5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	6	33_34	0.636264	0.754456
8	M4_2	4	M4	7	26_27_28_31_32	0.621178	0.694273
8	M4_2	4	M4	8	23_25_29_30	0	0
8	M4_2	4	M4	9	4_9_12_15_19_20	0.632014	0.700383
8	M4_2	4	M4	10	1_3_5_7_10_13_14	0	0
8	M4_2	4	M4	11	0	0.531692	0.696367
9	M4_0	4	M4	0	39_46_47_54	0	0
9	M4_0	4	M4	1	45_48_49_52_53	0	0
9	M4_0	4	M4	2	50_51	0.633274	0.747934
9	M4_0	4	M4	3	38	0	0
9	M4_0	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M4_0	4	M4	5	35	0	0
9	M4_0	4	M4	6	33_34	0.63318	0.760267
9	M4_0	4	M4	7	26_27_28_31_32	0.612395	0.686595
9	M4_0	4	M4	8	23_25_29_30	0	0
9	M4_0	4	M4	9	4_9_12_15_19_20	0.655617	0.724185
9	M4_0	4	M4	10	1_3_5_7_10_13_14	0	0
9	M4_0	4	M4	11	0	0.584047	0.757974
