5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	0	41	0	0
7	M3_0	3	M3	1	38	0	0
7	M3_0	3	M3	2	37	0	0
7	M3_0	3	M3	3	30	0.132556	0.152739
7	M3_0	3	M3	4	29	0	0
7	M3_0	3	M3	5	27	0	0
7	M3_0	3	M3	6	8_9_10_11_12_13_18_23_26	0.324074	0.333774
7	M3_0	3	M3	7	16_22_25	0	0
7	M3_0	3	M3	8	17_19_20_21_24	0	0
7	M3_0	3	M3	9	14	0	0
7	M3_0	3	M3	10	6	0	0
7	M3_0	3	M3	11	5	0	0
7	M3_0	3	M3	12	3_4	0	0
7	M3_0	3	M3	13	2	0.32843	0.358075
7	M3_0	3	M3	14	1	0	0
7	M3_0	3	M3	15	0	0.303705	0.332363
8	M4_2	4	M4	0	41	0.0608825	0.0751356
8	M4_2	4	M4	1	38	0.0910432	0.108188
8	M4_2	4	M4	2	37	0	0
8	M4_2	4	M4	3	30	0	0
8	M4_2	4	M4	4	29	0	0
8	M4_2	4	M4	5	27	0	0
8	M4_2	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
8	M4_2	4	M4	7	16_22_25	0.330056	0.347033
8	M4_2	4	M4	8	17_19_20_21_24	0	0
8	M4_2	4	M4	9	14	0.321569	0.350994
8	M4_2	4	M4	10	6	0.317982	0.34714
8	M4_2	4	M4	11	5	0	0
8	M4_2	4	M4	12	3_4	0	0
8	M4_2	4	M4	13	2	0.323098	0.35252
8	M4_2	4	M4	14	1	0	0
8	M4_2	4	M4	15	0	0.327037	0.356498
9	M4_1	4	M4	0	41	0	0
9	M4_1	4	M4	1	38	0	0
9	M4_1	4	M4	2	37	0.0980246	0.115642
9	M4_1	4	M4	3	30	0	0
9	M4_1	4	M4	4	29	0	0
9	M4_1	4	M4	5	27	0	0
9	M4_1	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
9	M4_1	4	M4	7	16_22_25	0.324425	0.341281
9	M4_1	4	M4	8	17_19_20_21_24	0	0
9	M4_1	4	M4	9	14	0.322945	0.352309
9	M4_1	4	M4	10	6	0.303112	0.331813
9	M4_1	4	M4	11	5	0	0
9	M4_1	4	M4	12	3_4	0	0
9	M4_1	4	M4	13	2	0.336467	0.366574
9	M4_1	4	M4	14	1	0	0
9	M4_1	4	M4	15	0	0.319537	0.348934
