5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	29	0	0
0	P_2	0	P	1	28	0	0
0	P_2	0	P	2	21_25_27	0	0
0	P_2	0	P	3	20_24	0	0
0	P_2	0	P	4	14_22	0	0
0	P_2	0	P	5	16	0	0
0	P_2	0	P	6	8_12_15	0.173668	0.274231
0	P_2	0	P	7	13	0	0
0	P_2	0	P	8	3_4_5_6_10_11	0.458016	0.558319
0	P_2	0	P	9	2_7_9	0	0
0	P_2	0	P	10	1	0.162654	0.332305
0	P_2	0	P	11	0	0.483977	0.715721
1	P_1	0	P	0	29	0	0
1	P_1	0	P	1	28	0	0
1	P_1	0	P	2	21_25_27	0	0
1	P_1	0	P	3	20_24	0	0
1	P_1	0	P	4	14_22	0	0
1	P_1	0	P	5	16	0	0
1	P_1	0	P	6	8_12_15	0	0
1	P_1	0	P	7	13	0	0
1	P_1	0	P	8	3_4_5_6_10_11	0.635525	0.744437
1	P_1	0	P	9	2_7_9	0	0
1	P_1	0	P	10	1	0	0
1	P_1	0	P	11	0	0.488233	0.740705
2	P_0	0	P	0	29	0	0
2	P_0	0	P	1	28	0	0
2	P_0	0	P	2	21_25_27	0	0
2	P_0	0	P	3	20_24	0	0
2	P_0	0	P	4	14_22	0	0
2	P_0	0	P	5	16	0	0
2	P_0	0	P	6	8_12_15	0.195533	0.300084
2	P_0	0	P	7	13	0	0
2	P_0	0	P	8	3_4_5_6_10_11	0.331385	0.41976
2	P_0	0	P	9	2_7_9	0	0
2	P_0	0	P	10	1	0.133025	0.291102
2	P_0	0	P	11	0	0.557844	0.833178
3	M1_2	1	M1	0	29	0	0
3	M1_2	1	M1	1	28	0	0
3	M1_2	1	M1	2	21_25_27	0	0
3	M1_2	1	M1	3	20_24	0	0
3	M1_2	1	M1	4	14_22	0	0
3	M1_2	1	M1	5	16	0.177244	0.360578
3	M1_2	1	M1	6	8_12_15	0	0
3	M1_2	1	M1	7	13	0	0
3	M1_2	1	M1	8	3_4_5_6_10_11	0	0
3	M1_2	1	M1	9	2_7_9	0.612816	0.764785
3	M1_2	1	M1	10	1	0	0
3	M1_2	1	M1	11	0	0.577195	0.842552
4	M1_0	1	M1	0	29	0	0
4	M1_0	1	M1	1	28	0	0
4	M1_0	1	M1	2	21_25_27	0	0
4	M1_0	1	M1	3	20_24	0	0
4	M1_0	1	M1	4	14_22	0	0
4	M1_0	1	M1	5	16	0.0919021	0.239038
4	M1_0	1	M1	6	8_12_15	0	0
4	M1_0	1	M1	7	13	0	0
4	M1_0	1	M1	8	3_4_5_6_10_11	0	0
4	M1_0	1	M1	9	2_7_9	0.570489	0.720363
4	M1_0	1	M1	10	1	0.0101363	0.080101
4	M1_0	1	M1	11	0	0.467573	0.729918
5	M1_1	1	M1	0	29	0	0
5	M1_1	1	M1	1	28	0	0
5	M1_1	1	M1	2	21_25_27	0	0
5	M1_1	1	M1	3	20_24	0	0
5	M1_1	1	M1	4	14_22	0	0
5	M1_1	1	M1	5	16	0.380065	0.619496
5	M1_1	1	M1	6	8_12_15	0	0
5	M1_1	1	M1	7	13	0	0
5	M1_1	1	M1	8	3_4_5_6_10_11	0	0
5	M1_1	1	M1	9	2_7_9	0.597337	0.749355
5	M1_1	1	M1	10	1	0	0
5	M1_1	1	M1	11	0	0.502611	0.758154
6	M2_2	2	M2	0	29	0	0
6	M2_2	2	M2	1	28	0	0
6	M2_2	2	M2	2	21_25_27	0.364845	0.496916
6	M2_2	2	M2	3	20_24	0	0
6	M2_2	2	M2	4	14_22	0.466064	0.642031
6	M2_2	2	M2	5	16	0	0
6	M2_2	2	M2	6	8_12_15	0	0
6	M2_2	2	M2	7	13	0	0
6	M2_2	2	M2	8	3_4_5_6_10_11	0.620887	0.727972
6	M2_2	2	M2	9	2_7_9	0	0
6	M2_2	2	M2	10	1	0	0
6	M2_2	2	M2	11	0	0.623507	0.880878
7	M2_0	2	M2	0	29	0	0
7	M2_0	2	M2	1	28	0	0
7	M2_0	2	M2	2	21_25_27	0	0
7	M2_0	2	M2	3	20_24	0	0
7	M2_0	2	M2	4	14_22	0.57764	0.765866
7	M2_0	2	M2	5	16	0	0
7	M2_0	2	M2	6	8_12_15	0	0
7	M2_0	2	M2	7	13	0	0
7	M2_0	2	M2	8	3_4_5_6_10_11	0.597342	0.701552
7	M2_0	2	M2	9	2_7_9	0	0
7	M2_0	2	M2	10	1	0	0
7	M2_0	2	M2	11	0	0.532355	0.793983
8	M2_1	2	M2	0	29	0	0
8	M2_1	2	M2	1	28	0	0
8	M2_1	2	M2	2	21_25_27	0	0
8	M2_1	2	M2	3	20_24	0	0
8	M2_1	2	M2	4	14_22	0.579536	0.763517
8	M2_1	2	M2	5	16	0	0
8	M2_1	2	M2	6	8_12_15	0	0
8	M2_1	2	M2	7	13	0	0
8	M2_1	2	M2	8	3_4_5_6_10_11	0.628391	0.733945
8	M2_1	2	M2	9	2_7_9	0	0
8	M2_1	2	M2	10	1	0	0
8	M2_1	2	M2	11	0	0.612841	0.886935
9	M3_2	3	M3	0	29	0	0
9	M3_2	3	M3	1	28	0.202157	0.389843
9	M3_2	3	M3	2	21_25_27	0	0
9	M3_2	3	M3	3	20_24	0	0
9	M3_2	3	M3	4	14_22	0	0
9	M3_2	3	M3	5	16	0	0
9	M3_2	3	M3	6	8_12_15	0	0
9	M3_2	3	M3	7	13	0.505656	0.753299
9	M3_2	3	M3	8	3_4_5_6_10_11	0.637904	0.743687
9	M3_2	3	M3	9	2_7_9	0	0
9	M3_2	3	M3	10	1	0	0
9	M3_2	3	M3	11	0	0.617661	0.87522
10	M3_1	3	M3	0	29	0	0
10	M3_1	3	M3	1	28	0	0
10	M3_1	3	M3	2	21_25_27	0	0
10	M3_1	3	M3	3	20_24	0	0
10	M3_1	3	M3	4	14_22	0	0
10	M3_1	3	M3	5	16	0	0
10	M3_1	3	M3	6	8_12_15	0	0
10	M3_1	3	M3	7	13	0.600052	0.852644
10	M3_1	3	M3	8	3_4_5_6_10_11	0.636793	0.743368
10	M3_1	3	M3	9	2_7_9	0	0
10	M3_1	3	M3	10	1	0	0
10	M3_1	3	M3	11	0	0.523291	0.7889
11	M3_0	3	M3	0	29	0	0
11	M3_0	3	M3	1	28	0.0967653	0.251163
11	M3_0	3	M3	2	21_25_27	0	0
11	M3_0	3	M3	3	20_24	0	0
11	M3_0	3	M3	4	14_22	0	0
11	M3_0	3	M3	5	16	0	0
11	M3_0	3	M3	6	8_12_15	0	0
11	M3_0	3	M3	7	13	0.428755	0.674305
11	M3_0	3	M3	8	3_4_5_6_10_11	0.623013	0.730365
11	M3_0	3	M3	9	2_7_9	0	0
11	M3_0	3	M3	10	1	0	0
11	M3_0	3	M3	11	0	0.565187	0.826709
12	M4_1	4	M4	0	29	0	0
12	M4_1	4	M4	1	28	0	0
12	M4_1	4	M4	2	21_25_27	0	0
12	M4_1	4	M4	3	20_24	0.566291	0.750253
