6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.252153	0.379575
2	P_0	0	P	18	7	0.158266	0.265419
2	P_0	0	P	19	6	0.402409	0.55408
2	P_0	0	P	20	3_5	0.192924	0.271487
2	P_0	0	P	21	1	0.0831753	0.165504
2	P_0	0	P	22	0	0.591378	0.757988
3	M1_0	1	M1	0	53	0	0
3	M1_0	1	M1	1	51	0	0
3	M1_0	1	M1	2	33_49	0	0
3	M1_0	1	M1	3	44_48	0.205909	0.286549
3	M1_0	1	M1	4	47	0	0
3	M1_0	1	M1	5	36_45	0	0
3	M1_0	1	M1	6	38_42_43	0	0
3	M1_0	1	M1	7	40	0.510869	0.670607
3	M1_0	1	M1	8	39	0	0
3	M1_0	1	M1	9	37	0.168581	0.278214
3	M1_0	1	M1	10	23_32_35	0	0
3	M1_0	1	M1	11	31	0	0
3	M1_0	1	M1	12	26_28	0.614667	0.730297
3	M1_0	1	M1	13	25	0	0
3	M1_0	1	M1	14	2_13_17_19_20_22	0.591287	0.657604
3	M1_0	1	M1	15	16_18	0	0
3	M1_0	1	M1	16	12_15	0	0
3	M1_0	1	M1	17	9	0	0
3	M1_0	1	M1	18	7	0	0
3	M1_0	1	M1	19	6	0	0
3	M1_0	1	M1	20	3_5	0	0
3	M1_0	1	M1	21	1	0	0
3	M1_0	1	M1	22	0	0.539882	0.701077
4	M1_2	1	M1	0	53	0	0
4	M1_2	1	M1	1	51	0	0
4	M1_2	1	M1	2	33_49	0	0
4	M1_2	1	M1	3	44_48	0.481954	0.591219
4	M1_2	1	M1	4	47	0	0
4	M1_2	1	M1	5	36_45	0	0
4	M1_2	1	M1	6	38_42_43	0	0
4	M1_2	1	M1	7	40	0.0994821	0.189326
4	M1_2	1	M1	8	39	0	0
4	M1_2	1	M1	9	37	0.553624	0.72086
4	M1_2	1	M1	10	23_32_35	0	0
4	M1_2	1	M1	11	31	0	0
4	M1_2	1	M1	12	26_28	0.62201	0.736707
4	M1_2	1	M1	13	25	0	0
4	M1_2	1	M1	14	2_13_17_19_20_22	0.634014	0.702
4	M1_2	1	M1	15	16_18	0	0
4	M1_2	1	M1	16	12_15	0	0
4	M1_2	1	M1	17	9	0	0
4	M1_2	1	M1	18	7	0	0
4	M1_2	1	M1	19	6	0	0
4	M1_2	1	M1	20	3_5	0	0
4	M1_2	1	M1	21	1	0	0
4	M1_2	1	M1	22	0	0.617258	0.788478
5	M1_1	1	M1	0	53	0	0
5	M1_1	1	M1	1	51	0.408081	0.556424
5	M1_1	1	M1	2	33_49	0	0
5	M1_1	1	M1	3	44_48	0.421216	0.525125
5	M1_1	1	M1	4	47	0	0
5	M1_1	1	M1	5	36_45	0	0
5	M1_1	1	M1	6	38_42_43	0	0
5	M1_1	1	M1	7	40	0.244979	0.370134
5	M1_1	1	M1	8	39	0	0
5	M1_1	1	M1	9	37	0.392954	0.545515
5	M1_1	1	M1	10	23_32_35	0	0
5	M1_1	1	M1	11	31	0	0
5	M1_1	1	M1	12	26_28	0.612639	0.730007
5	M1_1	1	M1	13	25	0	0
5	M1_1	1	M1	14	2_13_17_19_20_22	0.63846	0.705268
5	M1_1	1	M1	15	16_18	0	0
5	M1_1	1	M1	16	12_15	0	0
5	M1_1	1	M1	17	9	0	0
5	M1_1	1	M1	18	7	0	0
5	M1_1	1	M1	19	6	0	0
5	M1_1	1	M1	20	3_5	0	0
5	M1_1	1	M1	21	1	0	0
5	M1_1	1	M1	22	0	0.585255	0.750614
6	M2_2	2	M2	0	53	0	0
6	M2_2	2	M2	1	51	0	0
6	M2_2	2	M2	2	33_49	0	0
6	M2_2	2	M2	3	44_48	0	0
6	M2_2	2	M2	4	47	0.111317	0.201213
6	M2_2	2	M2	5	36_45	0	0
6	M2_2	2	M2	6	38_42_43	0	0
6	M2_2	2	M2	7	40	0	0
6	M2_2	2	M2	8	39	0.0919123	0.178654
6	M2_2	2	M2	9	37	0.132296	0.234794
6	M2_2	2	M2	10	23_32_35	0	0
6	M2_2	2	M2	11	31	0	0
6	M2_2	2	M2	12	26_28	0.386718	0.489167
6	M2_2	2	M2	13	25	0	0
6	M2_2	2	M2	14	2_13_17_19_20_22	0.421904	0.482066
6	M2_2	2	M2	15	16_18	0	0
6	M2_2	2	M2	16	12_15	0.329039	0.424742
6	M2_2	2	M2	17	9	0	0
6	M2_2	2	M2	18	7	0.271509	0.40451
6	M2_2	2	M2	19	6	0.31484	0.451717
6	M2_2	2	M2	20	3_5	0	0
6	M2_2	2	M2	21	1	0	0
6	M2_2	2	M2	22	0	0.564583	0.72511
7	M2_1	2	M2	0	53	0	0
7	M2_1	2	M2	1	51	0	0
7	M2_1	2	M2	2	33_49	0.101329	0.161298
7	M2_1	2	M2	3	44_48	0	0
7	M2_1	2	M2	4	47	0.406919	0.552885
7	M2_1	2	M2	5	36_45	0	0
7	M2_1	2	M2	6	38_42_43	0	0
7	M2_1	2	M2	7	40	0	0
7	M2_1	2	M2	8	39	0	0
7	M2_1	2	M2	9	37	0.399033	0.553536
7	M2_1	2	M2	10	23_32_35	0	0
7	M2_1	2	M2	11	31	0	0
7	M2_1	2	M2	12	26_28	0.570053	0.684851
7	M2_1	2	M2	13	25	0	0
7	M2_1	2	M2	14	2_13_17_19_20_22	0.664435	0.733495
7	M2_1	2	M2	15	16_18	0	0
7	M2_1	2	M2	16	12_15	0	0
7	M2_1	2	M2	17	9	0	0
7	M2_1	2	M2	18	7	0	0
7	M2_1	2	M2	19	6	0	0
7	M2_1	2	M2	20	3_5	0	0
7	M2_1	2	M2	21	1	0	0
7	M2_1	2	M2	22	0	0.624054	0.794385
8	M2_0	2	M2	0	53	0	0
8	M2_0	2	M2	1	51	0	0
8	M2_0	2	M2	2	33_49	0	0
8	M2_0	2	M2	3	44_48	0	0
8	M2_0	2	M2	4	47	0	0
8	M2_0	2	M2	5	36_45	0	0
8	M2_0	2	M2	6	38_42_43	0	0
8	M2_0	2	M2	7	40	0	0
8	M2_0	2	M2	8	39	0.344344	0.491233
8	M2_0	2	M2	9	37	0.232463	0.35282
8	M2_0	2	M2	10	23_32_35	0	0
8	M2_0	2	M2	11	31	0	0
8	M2_0	2	M2	12	26_28	0.224103	0.305332
8	M2_0	2	M2	13	25	0	0
8	M2_0	2	M2	14	2_13_17_19_20_22	0.25596	0.306254
8	M2_0	2	M2	15	16_18	0	0
8	M2_0	2	M2	16	12_15	0.423155	0.528176
8	M2_0	2	M2	17	9	0	0
8	M2_0	2	M2	18	7	0.407172	0.55956
8	M2_0	2	M2	19	6	0.452578	0.600656
8	M2_0	2	M2	20	3_5	0	0
8	M2_0	2	M2	21	1	0	0
8	M2_0	2	M2	22	0	0.517886	0.675758
9	M3_1	3	M3	0	53	0	0
9	M3_1	3	M3	1	51	0	0
9	M3_1	3	M3	2	33_49	0	0
9	M3_1	3	M3	3	44_48	0	0
9	M3_1	3	M3	4	47	0	0
9	M3_1	3	M3	5	36_45	0	0
9	M3_1	3	M3	6	38_42_43	0	0
9	M3_1	3	M3	7	40	0	0
9	M3_1	3	M3	8	39	0	0
9	M3_1	3	M3	9	37	0	0
9	M3_1	3	M3	10	23_32_35	0	0
9	M3_1	3	M3	11	31	0.395355	0.54194
9	M3_1	3	M3	12	26_28	0	0
9	M3_1	3	M3	13	25	0.136999	0.236951
9	M3_1	3	M3	14	2_13_17_19_20_22	0	0
9	M3_1	3	M3	15	16_18	0.591043	0.711911
9	M3_1	3	M3	16	12_15	0	0
9	M3_1	3	M3	17	9	0	0
9	M3_1	3	M3	18	7	0	0
9	M3_1	3	M3	19	6	0	0
9	M3_1	3	M3	20	3_5	0	0
9	M3_1	3	M3	21	1	0.60202	0.768598
9	M3_1	3	M3	22	0	0.576315	0.73467
10	M3_0	3	M3	0	53	0	0
10	M3_0	3	M3	1	51	0	0
10	M3_0	3	M3	2	33_49	0	0
10	M3_0	3	M3	3	44_48	0	0
10	M3_0	3	M3	4	47	0	0
10	M3_0	3	M3	5	36_45	0	0
10	M3_0	3	M3	6	38_42_43	0	0
10	M3_0	3	M3	7	40	0	0
10	M3_0	3	M3	8	39	0	0
10	M3_0	3	M3	9	37	0	0
10	M3_0	3	M3	10	23_32_35	0	0
10	M3_0	3	M3	11	31	0.472019	0.631533
10	M3_0	3	M3	12	26_28	0	0
10	M3_0	3	M3	13	25	0.132273	0.231758
10	M3_0	3	M3	14	2_13_17_19_20_22	0	0
10	M3_0	3	M3	15	16_18	0.611997	0.7278
10	M3_0	3	M3	16	12_15	0	0
10	M3_0	3	M3	17	9	0	0
10	M3_0	3	M3	18	7	0	0
10	M3_0	3	M3	19	6	0	0
10	M3_0	3	M3	20	3_5	0	0
10	M3_0	3	M3	21	1	0.553157	0.716161
10	M3_0	3	M3	22	0	0.561616	0.72258
11	M3_2	3	M3	0	53	0	0
11	M3_2	3	M3	1	51	0	0
11	M3_2	3	M3	2	33_49	0	0
11	M3_2	3	M3	3	44_48	0	0
11	M3_2	3	M3	4	47	0	0
11	M3_2	3	M3	5	36_45	0	0
11	M3_2	3	M3	6	38_42_43	0	0
11	M3_2	3	M3	7	40	0	0
11	M3_2	3	M3	8	39	0	0
11	M3_2	3	M3	9	37	0	0
11	M3_2	3	M3	10	23_32_35	0	0
11	M3_2	3	M3	11	31	0	0
11	M3_2	3	M3	12	26_28	0	0
11	M3_2	3	M3	13	25	0.635905	0.80528
11	M3_2	3	M3	14	2_13_17_19_20_22	0	0
11	M3_2	3	M3	15	16_18	0.584604	0.699082
11	M3_2	3	M3	16	12_15	0	0
11	M3_2	3	M3	17	9	0	0
11	M3_2	3	M3	18	7	0	0
11	M3_2	3	M3	19	6	0	0
11	M3_2	3	M3	20	3_5	0	0
11	M3_2	3	M3	21	1	0.560486	0.72284
11	M3_2	3	M3	22	0	0.577046	0.7476
12	M4_2	4	M4	0	53	0	0
12	M4_2	4	M4	1	51	0	0
12	M4_2	4	M4	2	33_49	0	0
12	M4_2	4	M4	3	44_48	0	0
12	M4_2	4	M4	4	47	0	0
12	M4_2	4	M4	5	36_45	0	0
12	M4_2	4	M4	6	38_42_43	0.104922	0.154662
12	M4_2	4	M4	7	40	0	0
12	M4_2	4	M4	8	39	0	0
12	M4_2	4	M4	9	37	0	0
12	M4_2	4	M4	10	23_32_35	0.274	0.348491
12	M4_2	4	M4	11	31	0	0
12	M4_2	4	M4	12	26_28	0	0
12	M4_2	4	M4	13	25	0	0
12	M4_2	4	M4	14	2_13_17_19_20_22	0.355268	0.412241
12	M4_2	4	M4	15	16_18	0.118547	0.181952
12	M4_2	4	M4	16	12_15	0.293072	0.384435
12	M4_2	4	M4	17	9	0	0
12	M4_2	4	M4	18	7	0.2832	0.414586
12	M4_2	4	M4	19	6	0.279317	0.410901
12	M4_2	4	M4	20	3_5	0	0
12	M4_2	4	M4	21	1	0.109051	0.20706
12	M4_2	4	M4	22	0	0.654622	0.825846
13	M4_1	4	M4	0	53	0	0
13	M4_1	4	M4	1	51	0	0
13	M4_1	4	M4	2	33_49	0	0
13	M4_1	4	M4	3	44_48	0	0
13	M4_1	4	M4	4	47	0	0
13	M4_1	4	M4	5	36_45	0	0
13	M4_1	4	M4	6	38_42_43	0.225617	0.292325
13	M4_1	4	M4	7	40	0	0
13	M4_1	4	M4	8	39	0	0
13	M4_1	4	M4	9	37	0	0
13	M4_1	4	M4	10	23_32_35	0.0992944	0.14647
13	M4_1	4	M4	11	31	0	0
13	M4_1	4	M4	12	26_28	0	0
13	M4_1	4	M4	13	25	0	0
13	M4_1	4	M4	14	2_13_17_19_20_22	0.4282	0.488457
13	M4_1	4	M4	15	16_18	0.193638	0.270199
13	M4_1	4	M4	16	12_15	0.0950996	0.153751
13	M4_1	4	M4	17	9	0	0
13	M4_1	4	M4	18	7	0.0528999	0.123426
13	M4_1	4	M4	19	6	0.0939579	0.180747
13	M4_1	4	M4	20	3_5	0	0
13	M4_1	4	M4	21	1	0.226643	0.350305
13	M4_1	4	M4	22	0	0.647686	0.812289
14	M4_0	4	M4	0	53	0	0
14	M4_0	4	M4	1	51	0	0
14	M4_0	4	M4	2	33_49	0	0
14	M4_0	4	M4	3	44_48	0	0
14	M4_0	4	M4	4	47	0	0
14	M4_0	4	M4	5	36_45	0	0
14	M4_0	4	M4	6	38_42_43	0	0
14	M4_0	4	M4	7	40	0	0
14	M4_0	4	M4	8	39	0	0
14	M4_0	4	M4	9	37	0	0
14	M4_0	4	M4	10	23_32_35	0.418619	0.504383
14	M4_0	4	M4	11	31	0	0
14	M4_0	4	M4	12	26_28	0	0
14	M4_0	4	M4	13	25	0	0
14	M4_0	4	M4	14	2_13_17_19_20_22	0.297305	0.350923
14	M4_0	4	M4	15	16_18	0	0
14	M4_0	4	M4	16	12_15	0.438727	0.545233
14	M4_0	4	M4	17	9	0	0
14	M4_0	4	M4	18	7	0.4114	0.560732
14	M4_0	4	M4	19	6	0.401842	0.542514
14	M4_0	4	M4	20	3_5	0	0
14	M4_0	4	M4	21	1	0	0
14	M4_0	4	M4	22	0	0.59498	0.759103
15	M5_2	5	M5	0	53	0	0
15	M5_2	5	M5	1	51	0	0
15	M5_2	5	M5	2	33_49	0	0
15	M5_2	5	M5	3	44_48	0	0
15	M5_2	5	M5	4	47	0	0
15	M5_2	5	M5	5	36_45	0.630699	0.746037
15	M5_2	5	M5	6	38_42_43	0	0
15	M5_2	5	M5	7	40	0	0
15	M5_2	5	M5	8	39	0	0
15	M5_2	5	M5	9	37	0	0
15	M5_2	5	M5	10	23_32_35	0	0
15	M5_2	5	M5	11	31	0	0
15	M5_2	5	M5	12	26_28	0.539879	0.652537
15	M5_2	5	M5	13	25	0	0
15	M5_2	5	M5	14	2_13_17_19_20_22	0.626008	0.693145
15	M5_2	5	M5	15	16_18	0	0
15	M5_2	5	M5	16	12_15	0	0
15	M5_2	5	M5	17	9	0	0
15	M5_2	5	M5	18	7	0	0
15	M5_2	5	M5	19	6	0	0
15	M5_2	5	M5	20	3_5	0	0
15	M5_2	5	M5	21	1	0	0
15	M5_2	5	M5	22	0	0.571311	0.741849
16	M5_0	5	M5	0	53	0.0549112	0.128029
16	M5_0	5	M5	1	51	0	0
16	M5_0	5	M5	2	33_49	0	0
16	M5_0	5	M5	3	44_48	0	0
16	M5_0	5	M5	4	47	0	0
16	M5_0	5	M5	5	36_45	0.613655	0.728614
16	M5_0	5	M5	6	38_42_43	0	0
16	M5_0	5	M5	7	40	0	0
16	M5_0	5	M5	8	39	0	0
16	M5_0	5	M5	9	37	0	0
16	M5_0	5	M5	10	23_32_35	0	0
16	M5_0	5	M5	11	31	0	0
16	M5_0	5	M5	12	26_28	0.633824	0.749401
16	M5_0	5	M5	13	25	0	0
16	M5_0	5	M5	14	2_13_17_19_20_22	0.625093	0.69167
16	M5_0	5	M5	15	16_18	0	0
16	M5_0	5	M5	16	12_15	0	0
16	M5_0	5	M5	17	9	0	0
16	M5_0	5	M5	18	7	0	0
16	M5_0	5	M5	19	6	0	0
16	M5_0	5	M5	20	3_5	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.571062	0.73972
17	M5_1	5	M5	0	53	0	0
17	M5_1	5	M5	1	51	0	0
17	M5_1	5	M5	2	33_49	0	0
17	M5_1	5	M5	3	44_48	0	0
17	M5_1	5	M5	4	47	0	0
17	M5_1	5	M5	5	36_45	0.621977	0.739152
17	M5_1	5	M5	6	38_42_43	0	0
17	M5_1	5	M5	7	40	0	0
17	M5_1	5	M5	8	39	0	0
17	M5_1	5	M5	9	37	0	0
17	M5_1	5	M5	10	23_32_35	0	0
17	M5_1	5	M5	11	31	0	0
17	M5_1	5	M5	12	26_28	0.623966	0.741049
17	M5_1	5	M5	13	25	0	0
17	M5_1	5	M5	14	2_13_17_19_20_22	0.621033	0.686982
17	M5_1	5	M5	15	16_18	0	0
17	M5_1	5	M5	16	12_15	0	0
17	M5_1	5	M5	17	9	0	0
17	M5_1	5	M5	18	7	0	0
17	M5_1	5	M5	19	6	0	0
17	M5_1	5	M5	20	3_5	0	0
17	M5_1	5	M5	21	1	0	0
17	M5_1	5	M5	22	0	0.576303	0.736662
