5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	67	0	0
0	P_2	0	P	1	56_59_63_66	0	0
0	P_2	0	P	2	64	0	0
0	P_2	0	P	3	58_61_62	0	0
0	P_2	0	P	4	17_19_29_34_37_53_54_55	0	0
0	P_2	0	P	5	52	0	0
0	P_2	0	P	6	44_50	0	0
0	P_2	0	P	7	43_47	0.236252	0.378787
0	P_2	0	P	8	36_42	0	0
0	P_2	0	P	9	18_21_22_28_30	0.282766	0.373349
0	P_2	0	P	10	0_4_6_7_11_15	0.280108	0.361714
1	P_1	0	P	0	67	0	0
1	P_1	0	P	1	56_59_63_66	0	0
1	P_1	0	P	2	64	0	0
1	P_1	0	P	3	58_61_62	0	0
1	P_1	0	P	4	17_19_29_34_37_53_54_55	0	0
1	P_1	0	P	5	52	0	0
1	P_1	0	P	6	44_50	0.0631929	0.144066
1	P_1	0	P	7	43_47	0.193348	0.325367
1	P_1	0	P	8	36_42	0	0
1	P_1	0	P	9	18_21_22_28_30	0.33904	0.434786
1	P_1	0	P	10	0_4_6_7_11_15	0.299899	0.384943
2	M1_2	1	M1	0	67	0	0
2	M1_2	1	M1	1	56_59_63_66	0	0
2	M1_2	1	M1	2	64	0	0
2	M1_2	1	M1	3	58_61_62	0	0
2	M1_2	1	M1	4	17_19_29_34_37_53_54_55	0	0
2	M1_2	1	M1	5	52	0.0849092	0.236828
2	M1_2	1	M1	6	44_50	0	0
2	M1_2	1	M1	7	43_47	0	0
2	M1_2	1	M1	8	36_42	0	0
2	M1_2	1	M1	9	18_21_22_28_30	0.151622	0.224485
2	M1_2	1	M1	10	0_4_6_7_11_15	0.295498	0.379207
3	M1_1	1	M1	0	67	0	0
3	M1_1	1	M1	1	56_59_63_66	0	0
3	M1_1	1	M1	2	64	0	0
3	M1_1	1	M1	3	58_61_62	0	0
3	M1_1	1	M1	4	17_19_29_34_37_53_54_55	0	0
3	M1_1	1	M1	5	52	0	0
3	M1_1	1	M1	6	44_50	0	0
3	M1_1	1	M1	7	43_47	0	0
3	M1_1	1	M1	8	36_42	0	0
3	M1_1	1	M1	9	18_21_22_28_30	0	0
3	M1_1	1	M1	10	0_4_6_7_11_15	0.275043	0.358199
4	M2_2	2	M2	0	67	0	0
4	M2_2	2	M2	1	56_59_63_66	0	0
4	M2_2	2	M2	2	64	0	0
4	M2_2	2	M2	3	58_61_62	0	0
4	M2_2	2	M2	4	17_19_29_34_37_53_54_55	0	0
4	M2_2	2	M2	5	52	0	0
4	M2_2	2	M2	6	44_50	0	0
4	M2_2	2	M2	7	43_47	0	0
4	M2_2	2	M2	8	36_42	0.220273	0.366911
4	M2_2	2	M2	9	18_21_22_28_30	0.292067	0.384357
4	M2_2	2	M2	10	0_4_6_7_11_15	0.29533	0.379455
5	M2_1	2	M2	0	67	0	0
5	M2_1	2	M2	1	56_59_63_66	0	0
5	M2_1	2	M2	2	64	0	0
5	M2_1	2	M2	3	58_61_62	0	0
5	M2_1	2	M2	4	17_19_29_34_37_53_54_55	0	0
5	M2_1	2	M2	5	52	0	0
5	M2_1	2	M2	6	44_50	0	0
5	M2_1	2	M2	7	43_47	0	0
5	M2_1	2	M2	8	36_42	0.308093	0.464797
5	M2_1	2	M2	9	18_21_22_28_30	0.304098	0.398798
5	M2_1	2	M2	10	0_4_6_7_11_15	0.306158	0.392302
6	M3_2	3	M3	0	67	0	0
6	M3_2	3	M3	1	56_59_63_66	0.115608	0.187728
6	M3_2	3	M3	2	64	0	0
6	M3_2	3	M3	3	58_61_62	0	0
6	M3_2	3	M3	4	17_19_29_34_37_53_54_55	0.235342	0.302441
6	M3_2	3	M3	5	52	0.101604	0.263177
6	M3_2	3	M3	6	44_50	0	0
6	M3_2	3	M3	7	43_47	0	0
6	M3_2	3	M3	8	36_42	0	0
6	M3_2	3	M3	9	18_21_22_28_30	0.168462	0.244459
6	M3_2	3	M3	10	0_4_6_7_11_15	0.241973	0.320717
7	M3_1	3	M3	0	67	0	0
7	M3_1	3	M3	1	56_59_63_66	0	0
7	M3_1	3	M3	2	64	0	0
7	M3_1	3	M3	3	58_61_62	0.0856711	0.163585
7	M3_1	3	M3	4	17_19_29_34_37_53_54_55	0.29214	0.36449
7	M3_1	3	M3	5	52	0	0
7	M3_1	3	M3	6	44_50	0	0
7	M3_1	3	M3	7	43_47	0	0
7	M3_1	3	M3	8	36_42	0	0
7	M3_1	3	M3	9	18_21_22_28_30	0	0
7	M3_1	3	M3	10	0_4_6_7_11_15	0.313098	0.401197
8	M4_0	4	M4	0	67	0	0
8	M4_0	4	M4	1	56_59_63_66	0	0
8	M4_0	4	M4	2	64	0.0808711	0.226001
8	M4_0	4	M4	3	58_61_62	0	0
8	M4_0	4	M4	4	17_19_29_34_37_53_54_55	0	0
8	M4_0	4	M4	5	52	0	0
