8 #anatomical sites
16 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	66_70	0	0
0	P_2	0	P	1	68	0	0
0	P_2	0	P	2	67	0	0
0	P_2	0	P	3	52_53_58_64	0	0
0	P_2	0	P	4	63	0	0
0	P_2	0	P	5	34_51_62	0	0
0	P_2	0	P	6	61	0	0
0	P_2	0	P	7	46_49_50_54_60	0	0
0	P_2	0	P	8	24_26_30_35_55_56_59	0	0
0	P_2	0	P	9	3_5_7_10_11_13_16_20_43_57	0	0
0	P_2	0	P	10	41_48	0	0
0	P_2	0	P	11	45	0	0
0	P_2	0	P	12	42	0	0
0	P_2	0	P	13	40	0	0
0	P_2	0	P	14	37_39	0	0
0	P_2	0	P	15	33	0	0
0	P_2	0	P	16	27_28_29_32	0	0
0	P_2	0	P	17	31	0	0
0	P_2	0	P	18	25	0	0
0	P_2	0	P	19	21	0	0
0	P_2	0	P	20	19	0	0
0	P_2	0	P	21	4_6_8_9_12_14_15_17_18	0	0
0	P_2	0	P	22	2	0.0548121	0.0682331
0	P_2	0	P	23	0	0.315081	0.343821
1	P_1	0	P	0	66_70	0	0
1	P_1	0	P	1	68	0	0
1	P_1	0	P	2	67	0	0
1	P_1	0	P	3	52_53_58_64	0	0
1	P_1	0	P	4	63	0	0
1	P_1	0	P	5	34_51_62	0	0
1	P_1	0	P	6	61	0	0
1	P_1	0	P	7	46_49_50_54_60	0	0
1	P_1	0	P	8	24_26_30_35_55_56_59	0	0
1	P_1	0	P	9	3_5_7_10_11_13_16_20_43_57	0	0
1	P_1	0	P	10	41_48	0	0
1	P_1	0	P	11	45	0	0
1	P_1	0	P	12	42	0	0
1	P_1	0	P	13	40	0	0
1	P_1	0	P	14	37_39	0	0
1	P_1	0	P	15	33	0	0
1	P_1	0	P	16	27_28_29_32	0	0
1	P_1	0	P	17	31	0	0
1	P_1	0	P	18	25	0.17912	0.202199
1	P_1	0	P	19	21	0.198978	0.223116
1	P_1	0	P	20	19	0.32319	0.352315
1	P_1	0	P	21	4_6_8_9_12_14_15_17_18	0.328174	0.337906
1	P_1	0	P	22	2	0.325397	0.35496
1	P_1	0	P	23	0	0.327979	0.357427
2	M1_0	1	M1	0	66_70	0	0
2	M1_0	1	M1	1	68	0	0
2	M1_0	1	M1	2	67	0	0
2	M1_0	1	M1	3	52_53_58_64	0	0
2	M1_0	1	M1	4	63	0.166242	0.188573
2	M1_0	1	M1	5	34_51_62	0	0
2	M1_0	1	M1	6	61	0	0
2	M1_0	1	M1	7	46_49_50_54_60	0.201151	0.211834
2	M1_0	1	M1	8	24_26_30_35_55_56_59	0	0
2	M1_0	1	M1	9	3_5_7_10_11_13_16_20_43_57	0	0
2	M1_0	1	M1	10	41_48	0	0
2	M1_0	1	M1	11	45	0	0
2	M1_0	1	M1	12	42	0	0
2	M1_0	1	M1	13	40	0	0
2	M1_0	1	M1	14	37_39	0	0
2	M1_0	1	M1	15	33	0	0
2	M1_0	1	M1	16	27_28_29_32	0	0
2	M1_0	1	M1	17	31	0.236518	0.262463
2	M1_0	1	M1	18	25	0.318002	0.346946
2	M1_0	1	M1	19	21	0	0
2	M1_0	1	M1	20	19	0.327417	0.356759
2	M1_0	1	M1	21	4_6_8_9_12_14_15_17_18	0.328214	0.337941
2	M1_0	1	M1	22	2	0.333752	0.363351
2	M1_0	1	M1	23	0	0.317351	0.346847
3	M1_1	1	M1	0	66_70	0	0
3	M1_1	1	M1	1	68	0	0
3	M1_1	1	M1	2	67	0	0
3	M1_1	1	M1	3	52_53_58_64	0	0
3	M1_1	1	M1	4	63	0.0981599	0.115677
3	M1_1	1	M1	5	34_51_62	0	0
3	M1_1	1	M1	6	61	0	0
3	M1_1	1	M1	7	46_49_50_54_60	0.301475	0.314109
3	M1_1	1	M1	8	24_26_30_35_55_56_59	0	0
3	M1_1	1	M1	9	3_5_7_10_11_13_16_20_43_57	0	0
3	M1_1	1	M1	10	41_48	0	0
3	M1_1	1	M1	11	45	0	0
3	M1_1	1	M1	12	42	0	0
3	M1_1	1	M1	13	40	0	0
3	M1_1	1	M1	14	37_39	0	0
3	M1_1	1	M1	15	33	0	0
3	M1_1	1	M1	16	27_28_29_32	0	0
3	M1_1	1	M1	17	31	0.287159	0.315114
3	M1_1	1	M1	18	25	0.314185	0.343463
3	M1_1	1	M1	19	21	0	0
3	M1_1	1	M1	20	19	0.324943	0.354379
3	M1_1	1	M1	21	4_6_8_9_12_14_15_17_18	0.33308	0.342873
3	M1_1	1	M1	22	2	0.333704	0.363664
3	M1_1	1	M1	23	0	0.317303	0.346369
4	M2_1	2	M2	0	66_70	0	0
4	M2_1	2	M2	1	68	0	0
4	M2_1	2	M2	2	67	0	0
4	M2_1	2	M2	3	52_53_58_64	0	0
4	M2_1	2	M2	4	63	0	0
4	M2_1	2	M2	5	34_51_62	0	0
4	M2_1	2	M2	6	61	0	0
4	M2_1	2	M2	7	46_49_50_54_60	0	0
4	M2_1	2	M2	8	24_26_30_35_55_56_59	0	0
4	M2_1	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
4	M2_1	2	M2	10	41_48	0	0
4	M2_1	2	M2	11	45	0	0
4	M2_1	2	M2	12	42	0	0
4	M2_1	2	M2	13	40	0.199386	0.223632
4	M2_1	2	M2	14	37_39	0	0
4	M2_1	2	M2	15	33	0.20254	0.22665
4	M2_1	2	M2	16	27_28_29_32	0	0
4	M2_1	2	M2	17	31	0	0
4	M2_1	2	M2	18	25	0	0
4	M2_1	2	M2	19	21	0	0
4	M2_1	2	M2	20	19	0	0
4	M2_1	2	M2	21	4_6_8_9_12_14_15_17_18	0.328948	0.338687
4	M2_1	2	M2	22	2	0.328593	0.358037
4	M2_1	2	M2	23	0	0.318452	0.347603
5	M2_2	2	M2	0	66_70	0	0
5	M2_2	2	M2	1	68	0	0
5	M2_2	2	M2	2	67	0	0
5	M2_2	2	M2	3	52_53_58_64	0	0
5	M2_2	2	M2	4	63	0	0
5	M2_2	2	M2	5	34_51_62	0	0
5	M2_2	2	M2	6	61	0	0
5	M2_2	2	M2	7	46_49_50_54_60	0	0
5	M2_2	2	M2	8	24_26_30_35_55_56_59	0	0
5	M2_2	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
5	M2_2	2	M2	10	41_48	0	0
5	M2_2	2	M2	11	45	0.0934171	0.110674
5	M2_2	2	M2	12	42	0	0
5	M2_2	2	M2	13	40	0	0
5	M2_2	2	M2	14	37_39	0.191205	0.207772
5	M2_2	2	M2	15	33	0.185418	0.208796
5	M2_2	2	M2	16	27_28_29_32	0	0
5	M2_2	2	M2	17	31	0	0
5	M2_2	2	M2	18	25	0	0
5	M2_2	2	M2	19	21	0	0
5	M2_2	2	M2	20	19	0	0
5	M2_2	2	M2	21	4_6_8_9_12_14_15_17_18	0.332445	0.342233
5	M2_2	2	M2	22	2	0.325827	0.355326
5	M2_2	2	M2	23	0	0.306272	0.335185
6	M3_0	3	M3	0	66_70	0	0
6	M3_0	3	M3	1	68	0	0
6	M3_0	3	M3	2	67	0	0
6	M3_0	3	M3	3	52_53_58_64	0	0
6	M3_0	3	M3	4	63	0	0
6	M3_0	3	M3	5	34_51_62	0	0
6	M3_0	3	M3	6	61	0	0
6	M3_0	3	M3	7	46_49_50_54_60	0	0
6	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
6	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
6	M3_0	3	M3	10	41_48	0	0
6	M3_0	3	M3	11	45	0	0
6	M3_0	3	M3	12	42	0.0915942	0.108708
6	M3_0	3	M3	13	40	0	0
6	M3_0	3	M3	14	37_39	0	0
6	M3_0	3	M3	15	33	0	0
6	M3_0	3	M3	16	27_28_29_32	0.329389	0.344061
6	M3_0	3	M3	17	31	0	0
6	M3_0	3	M3	18	25	0.322596	0.352041
6	M3_0	3	M3	19	21	0	0
6	M3_0	3	M3	20	19	0.326846	0.3564
6	M3_0	3	M3	21	4_6_8_9_12_14_15_17_18	0.33	0.33979
6	M3_0	3	M3	22	2	0.313463	0.342625
6	M3_0	3	M3	23	0	0.327333	0.356827
7	M3_1	3	M3	0	66_70	0	0
7	M3_1	3	M3	1	68	0	0
7	M3_1	3	M3	2	67	0	0
7	M3_1	3	M3	3	52_53_58_64	0	0
7	M3_1	3	M3	4	63	0	0
7	M3_1	3	M3	5	34_51_62	0	0
7	M3_1	3	M3	6	61	0	0
7	M3_1	3	M3	7	46_49_50_54_60	0	0
7	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
7	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
7	M3_1	3	M3	10	41_48	0.058002	0.0676845
7	M3_1	3	M3	11	45	0	0
7	M3_1	3	M3	12	42	0.184467	0.20796
7	M3_1	3	M3	13	40	0	0
7	M3_1	3	M3	14	37_39	0	0
7	M3_1	3	M3	15	33	0	0
7	M3_1	3	M3	16	27_28_29_32	0.328565	0.343157
7	M3_1	3	M3	17	31	0	0
7	M3_1	3	M3	18	25	0.314959	0.343814
7	M3_1	3	M3	19	21	0	0
7	M3_1	3	M3	20	19	0.32024	0.349556
7	M3_1	3	M3	21	4_6_8_9_12_14_15_17_18	0.327998	0.337733
7	M3_1	3	M3	22	2	0.31425	0.343039
7	M3_1	3	M3	23	0	0.322121	0.35123
8	M4_1	4	M4	0	66_70	0	0
8	M4_1	4	M4	1	68	0	0
8	M4_1	4	M4	2	67	0	0
8	M4_1	4	M4	3	52_53_58_64	0	0
8	M4_1	4	M4	4	63	0	0
8	M4_1	4	M4	5	34_51_62	0	0
8	M4_1	4	M4	6	61	0.0612152	0.0754049
8	M4_1	4	M4	7	46_49_50_54_60	0	0
