8 #anatomical sites
24 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	9	41_48	0	0
8	M2_0	2	M2	10	37_39_45	0	0
8	M2_0	2	M2	11	38_44	0.0808882	0.171624
8	M2_0	2	M2	12	42	0	0
8	M2_0	2	M2	13	40	0.0345015	0.140186
8	M2_0	2	M2	14	33	0.195614	0.386288
8	M2_0	2	M2	15	27_28_29_32	0	0
8	M2_0	2	M2	16	31	0	0
8	M2_0	2	M2	17	25	0	0
8	M2_0	2	M2	18	22	0	0
8	M2_0	2	M2	19	21	0	0
8	M2_0	2	M2	20	19	0	0
8	M2_0	2	M2	21	4_6_8_9_12_14_15_17_18	0.448844	0.527237
8	M2_0	2	M2	22	2	0.388322	0.644922
8	M2_0	2	M2	23	0	0.338205	0.567722
9	M3_2	3	M3	0	66_70	0	0
9	M3_2	3	M3	1	68	0	0
9	M3_2	3	M3	2	67	0	0
9	M3_2	3	M3	3	52_53_58_64	0	0
9	M3_2	3	M3	4	46_49_50_54_60_63	0	0
9	M3_2	3	M3	5	34_51_62	0	0
9	M3_2	3	M3	6	61	0	0
9	M3_2	3	M3	7	24_26_30_35_55_56_59	0	0
9	M3_2	3	M3	8	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_2	3	M3	9	41_48	0	0
9	M3_2	3	M3	10	37_39_45	0	0
9	M3_2	3	M3	11	38_44	0	0
9	M3_2	3	M3	12	42	0	0
9	M3_2	3	M3	13	40	0	0
9	M3_2	3	M3	14	33	0	0
9	M3_2	3	M3	15	27_28_29_32	0.472395	0.594155
9	M3_2	3	M3	16	31	0	0
9	M3_2	3	M3	17	25	0.347174	0.575443
9	M3_2	3	M3	18	22	0	0
9	M3_2	3	M3	19	21	0	0
9	M3_2	3	M3	20	19	0.388239	0.638048
9	M3_2	3	M3	21	4_6_8_9_12_14_15_17_18	0.502984	0.585627
9	M3_2	3	M3	22	2	0.400902	0.636431
9	M3_2	3	M3	23	0	0.33059	0.562317
10	M3_1	3	M3	0	66_70	0	0
10	M3_1	3	M3	1	68	0	0
10	M3_1	3	M3	2	67	0	0
10	M3_1	3	M3	3	52_53_58_64	0	0
10	M3_1	3	M3	4	46_49_50_54_60_63	0	0
10	M3_1	3	M3	5	34_51_62	0	0
10	M3_1	3	M3	6	61	0	0
10	M3_1	3	M3	7	24_26_30_35_55_56_59	0	0
10	M3_1	3	M3	8	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_1	3	M3	9	41_48	0.0633399	0.147252
10	M3_1	3	M3	10	37_39_45	0	0
10	M3_1	3	M3	11	38_44	0	0
10	M3_1	3	M3	12	42	0.22533	0.427539
10	M3_1	3	M3	13	40	0	0
10	M3_1	3	M3	14	33	0	0
10	M3_1	3	M3	15	27_28_29_32	0.448455	0.570624
10	M3_1	3	M3	16	31	0	0
10	M3_1	3	M3	17	25	0.442564	0.681501
10	M3_1	3	M3	18	22	0	0
10	M3_1	3	M3	19	21	0	0
10	M3_1	3	M3	20	19	0.488991	0.737101
10	M3_1	3	M3	21	4_6_8_9_12_14_15_17_18	0.548893	0.634222
10	M3_1	3	M3	22	2	0.467014	0.726337
10	M3_1	3	M3	23	0	0.498815	0.739822
11	M3_0	3	M3	0	66_70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	52_53_58_64	0	0
11	M3_0	3	M3	4	46_49_50_54_60_63	0	0
11	M3_0	3	M3	5	34_51_62	0	0
11	M3_0	3	M3	6	61	0	0
11	M3_0	3	M3	7	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	8	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_0	3	M3	9	41_48	0	0
11	M3_0	3	M3	10	37_39_45	0	0
11	M3_0	3	M3	11	38_44	0	0
11	M3_0	3	M3	12	42	0.120635	0.286782
11	M3_0	3	M3	13	40	0	0
11	M3_0	3	M3	14	33	0	0
11	M3_0	3	M3	15	27_28_29_32	0.443629	0.563727
11	M3_0	3	M3	16	31	0	0
11	M3_0	3	M3	17	25	0.404181	0.662041
11	M3_0	3	M3	18	22	0	0
11	M3_0	3	M3	19	21	0	0
11	M3_0	3	M3	20	19	0.494491	0.740219
11	M3_0	3	M3	21	4_6_8_9_12_14_15_17_18	0.4942	0.574713
11	M3_0	3	M3	22	2	0.426542	0.671108
11	M3_0	3	M3	23	0	0.378853	0.620701
12	M4_0	4	M4	0	66_70	0	0
12	M4_0	4	M4	1	68	0.181774	0.37426
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	52_53_58_64	0	0
12	M4_0	4	M4	4	46_49_50_54_60_63	0	0
12	M4_0	4	M4	5	34_51_62	0	0
12	M4_0	4	M4	6	61	0.149226	0.319596
12	M4_0	4	M4	7	24_26_30_35_55_56_59	0	0
12	M4_0	4	M4	8	3_5_7_10_11_13_16_20_43_57	0.503589	0.582106
12	M4_0	4	M4	9	41_48	0	0
12	M4_0	4	M4	10	37_39_45	0	0
12	M4_0	4	M4	11	38_44	0	0
12	M4_0	4	M4	12	42	0	0
12	M4_0	4	M4	13	40	0	0
12	M4_0	4	M4	14	33	0	0
12	M4_0	4	M4	15	27_28_29_32	0	0
12	M4_0	4	M4	16	31	0	0
12	M4_0	4	M4	17	25	0	0
12	M4_0	4	M4	18	22	0	0
12	M4_0	4	M4	19	21	0	0
12	M4_0	4	M4	20	19	0	0
12	M4_0	4	M4	21	4_6_8_9_12_14_15_17_18	0	0
12	M4_0	4	M4	22	2	0.442595	0.69987
12	M4_0	4	M4	23	0	0.394758	0.613134
13	M4_2	4	M4	0	66_70	0	0
13	M4_2	4	M4	1	68	0.182753	0.376164
13	M4_2	4	M4	2	67	0	0
13	M4_2	4	M4	3	52_53_58_64	0	0
13	M4_2	4	M4	4	46_49_50_54_60_63	0	0
13	M4_2	4	M4	5	34_51_62	0	0
13	M4_2	4	M4	6	61	0.191749	0.379062
13	M4_2	4	M4	7	24_26_30_35_55_56_59	0	0
13	M4_2	4	M4	8	3_5_7_10_11_13_16_20_43_57	0.506262	0.584417
13	M4_2	4	M4	9	41_48	0	0
13	M4_2	4	M4	10	37_39_45	0	0
13	M4_2	4	M4	11	38_44	0	0
13	M4_2	4	M4	12	42	0	0
13	M4_2	4	M4	13	40	0	0
13	M4_2	4	M4	14	33	0	0
13	M4_2	4	M4	15	27_28_29_32	0	0
13	M4_2	4	M4	16	31	0	0
13	M4_2	4	M4	17	25	0	0
13	M4_2	4	M4	18	22	0	0
13	M4_2	4	M4	19	21	0	0
13	M4_2	4	M4	20	19	0	0
13	M4_2	4	M4	21	4_6_8_9_12_14_15_17_18	0	0
13	M4_2	4	M4	22	2	0.335655	0.554802
13	M4_2	4	M4	23	0	0.366066	0.607563
14	M4_1	4	M4	0	66_70	0	0
14	M4_1	4	M4	1	68	0	0
14	M4_1	4	M4	2	67	0	0
14	M4_1	4	M4	3	52_53_58_64	0	0
14	M4_1	4	M4	4	46_49_50_54_60_63	0	0
14	M4_1	4	M4	5	34_51_62	0	0
14	M4_1	4	M4	6	61	0.0615222	0.188862
14	M4_1	4	M4	7	24_26_30_35_55_56_59	0	0
14	M4_1	4	M4	8	3_5_7_10_11_13_16_20_43_57	0.478023	0.553073
14	M4_1	4	M4	9	41_48	0	0
14	M4_1	4	M4	10	37_39_45	0	0
14	M4_1	4	M4	11	38_44	0	0
14	M4_1	4	M4	12	42	0	0
14	M4_1	4	M4	13	40	0	0
14	M4_1	4	M4	14	33	0	0
14	M4_1	4	M4	15	27_28_29_32	0	0
14	M4_1	4	M4	16	31	0	0
14	M4_1	4	M4	17	25	0	0
14	M4_1	4	M4	18	22	0	0
14	M4_1	4	M4	19	21	0	0
14	M4_1	4	M4	20	19	0	0
14	M4_1	4	M4	21	4_6_8_9_12_14_15_17_18	0	0
14	M4_1	4	M4	22	2	0.328048	0.551858
14	M4_1	4	M4	23	0	0.462168	0.737435
15	M5_0	5	M5	0	66_70	0	0
15	M5_0	5	M5	1	68	0	0
15	M5_0	5	M5	2	67	0	0
15	M5_0	5	M5	3	52_53_58_64	0	0
15	M5_0	5	M5	4	46_49_50_54_60_63	0	0
15	M5_0	5	M5	5	34_51_62	0	0
15	M5_0	5	M5	6	61	0	0
15	M5_0	5	M5	7	24_26_30_35_55_56_59	0.472048	0.562945
15	M5_0	5	M5	8	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_0	5	M5	9	41_48	0	0
15	M5_0	5	M5	10	37_39_45	0	0
15	M5_0	5	M5	11	38_44	0	0
15	M5_0	5	M5	12	42	0	0
15	M5_0	5	M5	13	40	0	0
15	M5_0	5	M5	14	33	0	0
15	M5_0	5	M5	15	27_28_29_32	0	0
15	M5_0	5	M5	16	31	0	0
15	M5_0	5	M5	17	25	0	0
15	M5_0	5	M5	18	22	0	0
15	M5_0	5	M5	19	21	0.348931	0.578146
15	M5_0	5	M5	20	19	0.502898	0.753933
15	M5_0	5	M5	21	4_6_8_9_12_14_15_17_18	0.517912	0.603354
15	M5_0	5	M5	22	2	0.428494	0.67664
15	M5_0	5	M5	23	0	0.50147	0.754253
16	M5_2	5	M5	0	66_70	0	0
16	M5_2	5	M5	1	68	0	0
16	M5_2	5	M5	2	67	0	0
16	M5_2	5	M5	3	52_53_58_64	0	0
16	M5_2	5	M5	4	46_49_50_54_60_63	0	0
16	M5_2	5	M5	5	34_51_62	0	0
16	M5_2	5	M5	6	61	0	0
16	M5_2	5	M5	7	24_26_30_35_55_56_59	0.431061	0.520965
16	M5_2	5	M5	8	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_2	5	M5	9	41_48	0	0
16	M5_2	5	M5	10	37_39_45	0	0
16	M5_2	5	M5	11	38_44	0	0
16	M5_2	5	M5	12	42	0	0
16	M5_2	5	M5	13	40	0	0
16	M5_2	5	M5	14	33	0	0
16	M5_2	5	M5	15	27_28_29_32	0	0
16	M5_2	5	M5	16	31	0	0
16	M5_2	5	M5	17	25	0	0
16	M5_2	5	M5	18	22	0	0
16	M5_2	5	M5	19	21	0.364234	0.577517
16	M5_2	5	M5	20	19	0.343613	0.572992
16	M5_2	5	M5	21	4_6_8_9_12_14_15_17_18	0.533802	0.61842
16	M5_2	5	M5	22	2	0.336993	0.559743
16	M5_2	5	M5	23	0	0.389334	0.619435
17	M5_1	5	M5	0	66_70	0	0
17	M5_1	5	M5	1	68	0	0
17	M5_1	5	M5	2	67	0	0
17	M5_1	5	M5	3	52_53_58_64	0	0
17	M5_1	5	M5	4	46_49_50_54_60_63	0	0
17	M5_1	5	M5	5	34_51_62	0	0
17	M5_1	5	M5	6	61	0	0
17	M5_1	5	M5	7	24_26_30_35_55_56_59	0.481609	0.573329
17	M5_1	5	M5	8	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_1	5	M5	9	41_48	0	0
17	M5_1	5	M5	10	37_39_45	0	0
17	M5_1	5	M5	11	38_44	0	0
17	M5_1	5	M5	12	42	0	0
17	M5_1	5	M5	13	40	0	0
17	M5_1	5	M5	14	33	0	0
17	M5_1	5	M5	15	27_28_29_32	0	0
17	M5_1	5	M5	16	31	0	0
17	M5_1	5	M5	17	25	0	0
17	M5_1	5	M5	18	22	0	0
17	M5_1	5	M5	19	21	0.336209	0.567828
17	M5_1	5	M5	20	19	0.449195	0.693301
17	M5_1	5	M5	21	4_6_8_9_12_14_15_17_18	0.507602	0.588739
17	M5_1	5	M5	22	2	0.394576	0.641258
17	M5_1	5	M5	23	0	0.402143	0.640927
18	M6_0	6	M6	0	66_70	0	0
18	M6_0	6	M6	1	68	0	0
18	M6_0	6	M6	2	67	0	0
18	M6_0	6	M6	3	52_53_58_64	0	0
18	M6_0	6	M6	4	46_49_50_54_60_63	0	0
18	M6_0	6	M6	5	34_51_62	0.460245	0.600158
18	M6_0	6	M6	6	61	0	0
18	M6_0	6	M6	7	24_26_30_35_55_56_59	0	0
18	M6_0	6	M6	8	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_0	6	M6	9	41_48	0	0
18	M6_0	6	M6	10	37_39_45	0	0
18	M6_0	6	M6	11	38_44	0	0
18	M6_0	6	M6	12	42	0	0
18	M6_0	6	M6	13	40	0	0
18	M6_0	6	M6	14	33	0	0
18	M6_0	6	M6	15	27_28_29_32	0	0
18	M6_0	6	M6	16	31	0.417811	0.672678
18	M6_0	6	M6	17	25	0.4229	0.649083
18	M6_0	6	M6	18	22	0	0
18	M6_0	6	M6	19	21	0	0
18	M6_0	6	M6	20	19	0.474428	0.745537
18	M6_0	6	M6	21	4_6_8_9_12_14_15_17_18	0.469399	0.550065
18	M6_0	6	M6	22	2	0.389257	0.630313
18	M6_0	6	M6	23	0	0.47766	0.715005
19	M6_2	6	M6	0	66_70	0	0
19	M6_2	6	M6	1	68	0	0
19	M6_2	6	M6	2	67	0	0
19	M6_2	6	M6	3	52_53_58_64	0	0
19	M6_2	6	M6	4	46_49_50_54_60_63	0	0
19	M6_2	6	M6	5	34_51_62	0.445693	0.585971
19	M6_2	6	M6	6	61	0	0
19	M6_2	6	M6	7	24_26_30_35_55_56_59	0	0
19	M6_2	6	M6	8	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_2	6	M6	9	41_48	0	0
19	M6_2	6	M6	10	37_39_45	0	0
19	M6_2	6	M6	11	38_44	0	0
19	M6_2	6	M6	12	42	0	0
19	M6_2	6	M6	13	40	0	0
19	M6_2	6	M6	14	33	0	0
19	M6_2	6	M6	15	27_28_29_32	0	0
19	M6_2	6	M6	16	31	0.410248	0.644918
19	M6_2	6	M6	17	25	0.49789	0.747078
19	M6_2	6	M6	18	22	0	0
19	M6_2	6	M6	19	21	0	0
19	M6_2	6	M6	20	19	0.493907	0.743868
19	M6_2	6	M6	21	4_6_8_9_12_14_15_17_18	0.486866	0.568916
19	M6_2	6	M6	22	2	0.408262	0.634841
19	M6_2	6	M6	23	0	0.322558	0.55651
20	M6_1	6	M6	0	66_70	0	0
20	M6_1	6	M6	1	68	0	0
20	M6_1	6	M6	2	67	0	0
20	M6_1	6	M6	3	52_53_58_64	0	0
20	M6_1	6	M6	4	46_49_50_54_60_63	0	0
20	M6_1	6	M6	5	34_51_62	0.451701	0.590488
20	M6_1	6	M6	6	61	0	0
20	M6_1	6	M6	7	24_26_30_35_55_56_59	0	0
20	M6_1	6	M6	8	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_1	6	M6	9	41_48	0	0
20	M6_1	6	M6	10	37_39_45	0	0
20	M6_1	6	M6	11	38_44	0	0
20	M6_1	6	M6	12	42	0	0
20	M6_1	6	M6	13	40	0	0
20	M6_1	6	M6	14	33	0	0
20	M6_1	6	M6	15	27_28_29_32	0	0
20	M6_1	6	M6	16	31	0.432916	0.685858
20	M6_1	6	M6	17	25	0.402143	0.640927
20	M6_1	6	M6	18	22	0	0
20	M6_1	6	M6	19	21	0	0
20	M6_1	6	M6	20	19	0.380465	0.614324
20	M6_1	6	M6	21	4_6_8_9_12_14_15_17_18	0.481345	0.562271
20	M6_1	6	M6	22	2	0.475423	0.730258
20	M6_1	6	M6	23	0	0.391314	0.633382
21	M7_1	7	M7	0	66_70	0	0
21	M7_1	7	M7	1	68	0	0
21	M7_1	7	M7	2	67	0	0
21	M7_1	7	M7	3	52_53_58_64	0.539598	0.665181
21	M7_1	7	M7	4	46_49_50_54_60_63	0	0
21	M7_1	7	M7	5	34_51_62	0	0
21	M7_1	7	M7	6	61	0	0
21	M7_1	7	M7	7	24_26_30_35_55_56_59	0	0
21	M7_1	7	M7	8	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_1	7	M7	9	41_48	0	0
21	M7_1	7	M7	10	37_39_45	0	0
21	M7_1	7	M7	11	38_44	0	0
21	M7_1	7	M7	12	42	0	0
21	M7_1	7	M7	13	40	0	0
21	M7_1	7	M7	14	33	0	0
21	M7_1	7	M7	15	27_28_29_32	0.44262	0.558426
21	M7_1	7	M7	16	31	0	0
21	M7_1	7	M7	17	25	0.421493	0.687898
21	M7_1	7	M7	18	22	0	0
21	M7_1	7	M7	19	21	0	0
21	M7_1	7	M7	20	19	0.444912	0.697564
21	M7_1	7	M7	21	4_6_8_9_12_14_15_17_18	0.485309	0.56578
21	M7_1	7	M7	22	2	0.348914	0.575162
21	M7_1	7	M7	23	0	0.292768	0.519189
22	M7_0	7	M7	0	66_70	0.173068	0.298917
22	M7_0	7	M7	1	68	0	0
22	M7_0	7	M7	2	67	0.244705	0.435632
22	M7_0	7	M7	3	52_53_58_64	0.474736	0.596053
22	M7_0	7	M7	4	46_49_50_54_60_63	0	0
22	M7_0	7	M7	5	34_51_62	0	0
22	M7_0	7	M7	6	61	0	0
22	M7_0	7	M7	7	24_26_30_35_55_56_59	0	0
22	M7_0	7	M7	8	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_0	7	M7	9	41_48	0	0
22	M7_0	7	M7	10	37_39_45	0	0
22	M7_0	7	M7	11	38_44	0	0
22	M7_0	7	M7	12	42	0	0
22	M7_0	7	M7	13	40	0	0
22	M7_0	7	M7	14	33	0	0
22	M7_0	7	M7	15	27_28_29_32	0.450272	0.568932
22	M7_0	7	M7	16	31	0	0
22	M7_0	7	M7	17	25	0.437767	0.690049
22	M7_0	7	M7	18	22	0	0
22	M7_0	7	M7	19	21	0	0
22	M7_0	7	M7	20	19	0.350601	0.57488
22	M7_0	7	M7	21	4_6_8_9_12_14_15_17_18	0.504497	0.585576
22	M7_0	7	M7	22	2	0.324796	0.546765
22	M7_0	7	M7	23	0	0.442595	0.69987
23	M7_2	7	M7	0	66_70	0	0
23	M7_2	7	M7	1	68	0	0
23	M7_2	7	M7	2	67	0.306408	0.534095
23	M7_2	7	M7	3	52_53_58_64	0.531527	0.658786
23	M7_2	7	M7	4	46_49_50_54_60_63	0	0
23	M7_2	7	M7	5	34_51_62	0	0
23	M7_2	7	M7	6	61	0	0
23	M7_2	7	M7	7	24_26_30_35_55_56_59	0	0
23	M7_2	7	M7	8	3_5_7_10_11_13_16_20_43_57	0	0
