5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	5	37	0	0
4	M1_2	1	M1	6	33_34	0	0
4	M1_2	1	M1	7	29	0.0898191	0.176491
4	M1_2	1	M1	8	28	0	0
4	M1_2	1	M1	9	24_27	0	0
4	M1_2	1	M1	10	26	0	0
4	M1_2	1	M1	11	9_23	0	0
4	M1_2	1	M1	12	18_20_21	0	0
4	M1_2	1	M1	13	16_17	0	0
4	M1_2	1	M1	14	12_13_14_15	0.249424	0.309791
4	M1_2	1	M1	15	7_8_10_11	0	0
4	M1_2	1	M1	16	6	0.270937	0.403691
4	M1_2	1	M1	17	0_3_4	0.302442	0.379007
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	19_25_41_42	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	39	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	37	0	0
5	M1_1	1	M1	6	33_34	0	0
5	M1_1	1	M1	7	29	0.243709	0.376832
5	M1_1	1	M1	8	28	0	0
5	M1_1	1	M1	9	24_27	0	0
5	M1_1	1	M1	10	26	0	0
5	M1_1	1	M1	11	9_23	0	0
5	M1_1	1	M1	12	18_20_21	0	0
5	M1_1	1	M1	13	16_17	0	0
5	M1_1	1	M1	14	12_13_14_15	0.289762	0.354354
5	M1_1	1	M1	15	7_8_10_11	0	0
5	M1_1	1	M1	16	6	0.2926	0.427791
5	M1_1	1	M1	17	0_3_4	0.286737	0.362112
6	M2_0	2	M2	0	45	0	0
6	M2_0	2	M2	1	19_25_41_42	0	0
6	M2_0	2	M2	2	40	0	0
6	M2_0	2	M2	3	39	0.129973	0.226448
6	M2_0	2	M2	4	38	0	0
6	M2_0	2	M2	5	37	0	0
6	M2_0	2	M2	6	33_34	0	0
6	M2_0	2	M2	7	29	0	0
6	M2_0	2	M2	8	28	0	0
6	M2_0	2	M2	9	24_27	0	0
6	M2_0	2	M2	10	26	0.222483	0.344099
6	M2_0	2	M2	11	9_23	0	0
6	M2_0	2	M2	12	18_20_21	0	0
6	M2_0	2	M2	13	16_17	0.244311	0.3329
6	M2_0	2	M2	14	12_13_14_15	0.224842	0.2834
6	M2_0	2	M2	15	7_8_10_11	0.0959373	0.137335
6	M2_0	2	M2	16	6	0.297885	0.429148
6	M2_0	2	M2	17	0_3_4	0.302129	0.378289
7	M2_1	2	M2	0	45	0	0
7	M2_1	2	M2	1	19_25_41_42	0	0
7	M2_1	2	M2	2	40	0	0
7	M2_1	2	M2	3	39	0	0
7	M2_1	2	M2	4	38	0.0210496	0.0696308
7	M2_1	2	M2	5	37	0	0
7	M2_1	2	M2	6	33_34	0	0
7	M2_1	2	M2	7	29	0	0
7	M2_1	2	M2	8	28	0	0
7	M2_1	2	M2	9	24_27	0	0
7	M2_1	2	M2	10	26	0.17499	0.285937
7	M2_1	2	M2	11	9_23	0	0
7	M2_1	2	M2	12	18_20_21	0	0
7	M2_1	2	M2	13	16_17	0.261697	0.350206
7	M2_1	2	M2	14	12_13_14_15	0.226262	0.285029
7	M2_1	2	M2	15	7_8_10_11	0.117506	0.162222
7	M2_1	2	M2	16	6	0.302587	0.437325
7	M2_1	2	M2	17	0_3_4	0.312204	0.388629
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	19_25_41_42	0	0
8	M2_2	2	M2	2	40	0	0
8	M2_2	2	M2	3	39	0.0972572	0.186942
8	M2_2	2	M2	4	38	0	0
8	M2_2	2	M2	5	37	0.175345	0.2865
8	M2_2	2	M2	6	33_34	0	0
8	M2_2	2	M2	7	29	0	0
8	M2_2	2	M2	8	28	0	0
8	M2_2	2	M2	9	24_27	0	0
8	M2_2	2	M2	10	26	0.272901	0.407497
8	M2_2	2	M2	11	9_23	0	0
8	M2_2	2	M2	12	18_20_21	0	0
8	M2_2	2	M2	13	16_17	0.256743	0.345741
8	M2_2	2	M2	14	12_13_14_15	0.307191	0.373121
8	M2_2	2	M2	15	7_8_10_11	0	0
8	M2_2	2	M2	16	6	0.328833	0.470922
8	M2_2	2	M2	17	0_3_4	0.303436	0.380394
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	19_25_41_42	0.285712	0.351438
9	M3_0	3	M3	2	40	0	0
9	M3_0	3	M3	3	39	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	37	0	0
9	M3_0	3	M3	6	33_34	0	0
9	M3_0	3	M3	7	29	0	0
9	M3_0	3	M3	8	28	0	0
9	M3_0	3	M3	9	24_27	0	0
9	M3_0	3	M3	10	26	0	0
9	M3_0	3	M3	11	9_23	0	0
9	M3_0	3	M3	12	18_20_21	0	0
9	M3_0	3	M3	13	16_17	0.311433	0.406901
9	M3_0	3	M3	14	12_13_14_15	0.304183	0.370618
9	M3_0	3	M3	15	7_8_10_11	0	0
9	M3_0	3	M3	16	6	0.252153	0.379575
9	M3_0	3	M3	17	0_3_4	0.281542	0.356399
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	19_25_41_42	0.290376	0.354651
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	39	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	37	0	0
10	M3_1	3	M3	6	33_34	0	0
10	M3_1	3	M3	7	29	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	24_27	0	0
10	M3_1	3	M3	10	26	0	0
10	M3_1	3	M3	11	9_23	0	0
10	M3_1	3	M3	12	18_20_21	0	0
10	M3_1	3	M3	13	16_17	0.309535	0.404192
10	M3_1	3	M3	14	12_13_14_15	0.305734	0.372582
10	M3_1	3	M3	15	7_8_10_11	0	0
10	M3_1	3	M3	16	6	0.292218	0.421299
10	M3_1	3	M3	17	0_3_4	0.291282	0.365657
11	M3_2	3	M3	0	45	0.0804788	0.164054
11	M3_2	3	M3	1	19_25_41_42	0.300187	0.364777
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	39	0	0
11	M3_2	3	M3	4	38	0	0
11	M3_2	3	M3	5	37	0	0
11	M3_2	3	M3	6	33_34	0	0
11	M3_2	3	M3	7	29	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	24_27	0	0
11	M3_2	3	M3	10	26	0	0
11	M3_2	3	M3	11	9_23	0	0
11	M3_2	3	M3	12	18_20_21	0	0
11	M3_2	3	M3	13	16_17	0.301258	0.395486
11	M3_2	3	M3	14	12_13_14_15	0.302738	0.367817
11	M3_2	3	M3	15	7_8_10_11	0	0
11	M3_2	3	M3	16	6	0.2581	0.392371
11	M3_2	3	M3	17	0_3_4	0.310248	0.385318
12	M4_0	4	M4	0	45	0	0
12	M4_0	4	M4	1	19_25_41_42	0	0
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	39	0	0
12	M4_0	4	M4	4	38	0	0
12	M4_0	4	M4	5	37	0	0
12	M4_0	4	M4	6	33_34	0	0
12	M4_0	4	M4	7	29	0	0
12	M4_0	4	M4	8	28	0.105492	0.198682
12	M4_0	4	M4	9	24_27	0	0
12	M4_0	4	M4	10	26	0	0
12	M4_0	4	M4	11	9_23	0.183469	0.260816
12	M4_0	4	M4	12	18_20_21	0	0
12	M4_0	4	M4	13	16_17	0	0
12	M4_0	4	M4	14	12_13_14_15	0	0
12	M4_0	4	M4	15	7_8_10_11	0	0
12	M4_0	4	M4	16	6	0.21598	0.333362
12	M4_0	4	M4	17	0_3_4	0.263943	0.335439
13	M4_2	4	M4	0	45	0	0
13	M4_2	4	M4	1	19_25_41_42	0	0
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	39	0	0
13	M4_2	4	M4	4	38	0	0
13	M4_2	4	M4	5	37	0	0
13	M4_2	4	M4	6	33_34	0	0
13	M4_2	4	M4	7	29	0	0
13	M4_2	4	M4	8	28	0	0
13	M4_2	4	M4	9	24_27	0.139031	0.209512
13	M4_2	4	M4	10	26	0	0
13	M4_2	4	M4	11	9_23	0.278618	0.36894
13	M4_2	4	M4	12	18_20_21	0	0
13	M4_2	4	M4	13	16_17	0	0
13	M4_2	4	M4	14	12_13_14_15	0	0
13	M4_2	4	M4	15	7_8_10_11	0	0
13	M4_2	4	M4	16	6	0.264365	0.395242
13	M4_2	4	M4	17	0_3_4	0.311939	0.389112
14	M4_1	4	M4	0	45	0	0
14	M4_1	4	M4	1	19_25_41_42	0	0
14	M4_1	4	M4	2	40	0	0
14	M4_1	4	M4	3	39	0	0
14	M4_1	4	M4	4	38	0	0
14	M4_1	4	M4	5	37	0	0
14	M4_1	4	M4	6	33_34	0	0
14	M4_1	4	M4	7	29	0	0
14	M4_1	4	M4	8	28	0	0
14	M4_1	4	M4	9	24_27	0.152275	0.222684
14	M4_1	4	M4	10	26	0	0
14	M4_1	4	M4	11	9_23	0.195654	0.276464
14	M4_1	4	M4	12	18_20_21	0	0
14	M4_1	4	M4	13	16_17	0	0
14	M4_1	4	M4	14	12_13_14_15	0	0
14	M4_1	4	M4	15	7_8_10_11	0	0
14	M4_1	4	M4	16	6	0.278187	0.409303
14	M4_1	4	M4	17	0_3_4	0.304618	0.382185
