5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	4	27_33	0.0576739	0.140378
6	M2_2	2	M2	5	31	0.391238	0.627575
6	M2_2	2	M2	6	18_21_22_25	0.617356	0.753226
6	M2_2	2	M2	7	17	0	0
6	M2_2	2	M2	8	11_13	0	0
6	M2_2	2	M2	9	12	0.464443	0.72269
6	M2_2	2	M2	10	1	0.502086	0.767422
6	M2_2	2	M2	11	0	0.537121	0.802791
7	M2_1	2	M2	0	48_49	0	0
7	M2_1	2	M2	1	35_39_43_44	0	0
7	M2_1	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M2_1	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
7	M2_1	2	M2	4	27_33	0	0
7	M2_1	2	M2	5	31	0.440148	0.693484
7	M2_1	2	M2	6	18_21_22_25	0.542712	0.670841
7	M2_1	2	M2	7	17	0	0
7	M2_1	2	M2	8	11_13	0	0
7	M2_1	2	M2	9	12	0.650817	0.921137
7	M2_1	2	M2	10	1	0.420171	0.649638
7	M2_1	2	M2	11	0	0.588863	0.838224
8	M2_0	2	M2	0	48_49	0	0
8	M2_0	2	M2	1	35_39_43_44	0	0
8	M2_0	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M2_0	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M2_0	2	M2	4	27_33	0.256727	0.401301
8	M2_0	2	M2	5	31	0	0
8	M2_0	2	M2	6	18_21_22_25	0.583931	0.710947
8	M2_0	2	M2	7	17	0	0
8	M2_0	2	M2	8	11_13	0	0
8	M2_0	2	M2	9	12	0.57657	0.829582
8	M2_0	2	M2	10	1	0.471602	0.730112
8	M2_0	2	M2	11	0	0.490761	0.744204
9	M3_2	3	M3	0	48_49	0	0
9	M3_2	3	M3	1	35_39_43_44	0	0
9	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.604311	0.686958
9	M3_2	3	M3	4	27_33	0	0
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	18_21_22_25	0	0
9	M3_2	3	M3	7	17	0	0
9	M3_2	3	M3	8	11_13	0	0
9	M3_2	3	M3	9	12	0	0
9	M3_2	3	M3	10	1	0	0
9	M3_2	3	M3	11	0	0.494329	0.751572
10	M3_0	3	M3	0	48_49	0	0
10	M3_0	3	M3	1	35_39_43_44	0	0
10	M3_0	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
10	M3_0	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.637004	0.720686
10	M3_0	3	M3	4	27_33	0	0
10	M3_0	3	M3	5	31	0	0
10	M3_0	3	M3	6	18_21_22_25	0	0
10	M3_0	3	M3	7	17	0	0
10	M3_0	3	M3	8	11_13	0	0
10	M3_0	3	M3	9	12	0	0
10	M3_0	3	M3	10	1	0	0
10	M3_0	3	M3	11	0	0.559169	0.84284
11	M3_1	3	M3	0	48_49	0	0
11	M3_1	3	M3	1	35_39_43_44	0	0
11	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
11	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.626185	0.708434
11	M3_1	3	M3	4	27_33	0	0
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	18_21_22_25	0	0
11	M3_1	3	M3	7	17	0	0
11	M3_1	3	M3	8	11_13	0	0
11	M3_1	3	M3	9	12	0	0
11	M3_1	3	M3	10	1	0	0
11	M3_1	3	M3	11	0	0.487635	0.752657
12	M4_2	4	M4	0	48_49	0.14416	0.262564
12	M4_2	4	M4	1	35_39_43_44	0.569453	0.69461
12	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
12	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_2	4	M4	4	27_33	0.659625	0.853207
12	M4_2	4	M4	5	31	0	0
12	M4_2	4	M4	6	18_21_22_25	0.5957	0.72591
12	M4_2	4	M4	7	17	0	0
12	M4_2	4	M4	8	11_13	0	0
12	M4_2	4	M4	9	12	0.602805	0.863639
12	M4_2	4	M4	10	1	0.573651	0.8596
12	M4_2	4	M4	11	0	0.635934	0.910255
13	M4_1	4	M4	0	48_49	0.161186	0.280751
13	M4_1	4	M4	1	35_39_43_44	0.595372	0.724741
13	M4_1	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
13	M4_1	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_1	4	M4	4	27_33	0.538666	0.724857
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	18_21_22_25	0.60288	0.733707
13	M4_1	4	M4	7	17	0	0
13	M4_1	4	M4	8	11_13	0	0
13	M4_1	4	M4	9	12	0.577936	0.839291
13	M4_1	4	M4	10	1	0.620353	0.901164
13	M4_1	4	M4	11	0	0.625975	0.899586
14	M4_0	4	M4	0	48_49	0	0
14	M4_0	4	M4	1	35_39_43_44	0.615025	0.746703
14	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
14	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_0	4	M4	4	27_33	0.586582	0.769199
14	M4_0	4	M4	5	31	0	0
14	M4_0	4	M4	6	18_21_22_25	0.632158	0.766727
14	M4_0	4	M4	7	17	0	0
14	M4_0	4	M4	8	11_13	0	0
14	M4_0	4	M4	9	12	0.566581	0.835214
14	M4_0	4	M4	10	1	0.553903	0.830424
14	M4_0	4	M4	11	0	0.442513	0.688821
