6 #anatomical sites
12 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	18	1	0	0
6	M3_1	3	M3	19	0	0.506486	0.540637
7	M3_2	3	M3	0	51	0	0
7	M3_2	3	M3	1	48	0	0
7	M3_2	3	M3	2	42_47	0	0
7	M3_2	3	M3	3	45	0.380328	0.411522
7	M3_2	3	M3	4	44	0	0
7	M3_2	3	M3	5	43	0	0
7	M3_2	3	M3	6	10_16_18_23_25_32_34_38_40	0	0
7	M3_2	3	M3	7	8_9_13_17_22_27_37	0.524247	0.537347
7	M3_2	3	M3	8	29_36	0	0
7	M3_2	3	M3	9	6_12_35	0	0
7	M3_2	3	M3	10	28_31	0	0
7	M3_2	3	M3	11	30	0	0
7	M3_2	3	M3	12	4_5_15_24_26	0	0
7	M3_2	3	M3	13	21	0	0
7	M3_2	3	M3	14	14	0	0
7	M3_2	3	M3	15	7_11	0	0
7	M3_2	3	M3	16	3	0	0
7	M3_2	3	M3	17	2	0	0
7	M3_2	3	M3	18	1	0	0
7	M3_2	3	M3	19	0	0.495862	0.530234
8	M4_0	4	M4	0	51	0	0
8	M4_0	4	M4	1	48	0	0
8	M4_0	4	M4	2	42_47	0.171081	0.186875
8	M4_0	4	M4	3	45	0	0
8	M4_0	4	M4	4	44	0	0
8	M4_0	4	M4	5	43	0	0
8	M4_0	4	M4	6	10_16_18_23_25_32_34_38_40	0	0
8	M4_0	4	M4	7	8_9_13_17_22_27_37	0	0
8	M4_0	4	M4	8	29_36	0	0
8	M4_0	4	M4	9	6_12_35	0.526281	0.546197
8	M4_0	4	M4	10	28_31	0	0
8	M4_0	4	M4	11	30	0	0
8	M4_0	4	M4	12	4_5_15_24_26	0	0
8	M4_0	4	M4	13	21	0	0
8	M4_0	4	M4	14	14	0	0
8	M4_0	4	M4	15	7_11	0	0
8	M4_0	4	M4	16	3	0	0
8	M4_0	4	M4	17	2	0	0
8	M4_0	4	M4	18	1	0.499754	0.534011
8	M4_0	4	M4	19	0	0.523456	0.558208
9	M4_1	4	M4	0	51	0	0
9	M4_1	4	M4	1	48	0	0
9	M4_1	4	M4	2	42_47	0.136522	0.150806
9	M4_1	4	M4	3	45	0	0
9	M4_1	4	M4	4	44	0	0
9	M4_1	4	M4	5	43	0	0
9	M4_1	4	M4	6	10_16_18_23_25_32_34_38_40	0	0
9	M4_1	4	M4	7	8_9_13_17_22_27_37	0	0
9	M4_1	4	M4	8	29_36	0	0
9	M4_1	4	M4	9	6_12_35	0.517603	0.537459
9	M4_1	4	M4	10	28_31	0	0
9	M4_1	4	M4	11	30	0	0
9	M4_1	4	M4	12	4_5_15_24_26	0	0
9	M4_1	4	M4	13	21	0	0
9	M4_1	4	M4	14	14	0	0
9	M4_1	4	M4	15	7_11	0	0
9	M4_1	4	M4	16	3	0	0
9	M4_1	4	M4	17	2	0	0
9	M4_1	4	M4	18	1	0.527426	0.562518
9	M4_1	4	M4	19	0	0.50834	0.542948
10	M5_0	5	M5	0	51	0.143964	0.164984
10	M5_0	5	M5	1	48	0.0925514	0.109708
10	M5_0	5	M5	2	42_47	0	0
10	M5_0	5	M5	3	45	0	0
10	M5_0	5	M5	4	44	0	0
10	M5_0	5	M5	5	43	0	0
10	M5_0	5	M5	6	10_16_18_23_25_32_34_38_40	0.528885	0.540451
10	M5_0	5	M5	7	8_9_13_17_22_27_37	0	0
10	M5_0	5	M5	8	29_36	0	0
10	M5_0	5	M5	9	6_12_35	0	0
10	M5_0	5	M5	10	28_31	0	0
10	M5_0	5	M5	11	30	0	0
10	M5_0	5	M5	12	4_5_15_24_26	0	0
10	M5_0	5	M5	13	21	0	0
10	M5_0	5	M5	14	14	0	0
10	M5_0	5	M5	15	7_11	0	0
10	M5_0	5	M5	16	3	0	0
10	M5_0	5	M5	17	2	0	0
10	M5_0	5	M5	18	1	0.521983	0.557056
10	M5_0	5	M5	19	0	0.518223	0.553159
11	M5_2	5	M5	0	51	0.218108	0.243063
11	M5_2	5	M5	1	48	0	0
11	M5_2	5	M5	2	42_47	0	0
11	M5_2	5	M5	3	45	0	0
11	M5_2	5	M5	4	44	0	0
11	M5_2	5	M5	5	43	0.113001	0.131895
11	M5_2	5	M5	6	10_16_18_23_25_32_34_38_40	0.522767	0.534241
11	M5_2	5	M5	7	8_9_13_17_22_27_37	0	0
11	M5_2	5	M5	8	29_36	0	0
11	M5_2	5	M5	9	6_12_35	0	0
11	M5_2	5	M5	10	28_31	0	0
11	M5_2	5	M5	11	30	0	0
11	M5_2	5	M5	12	4_5_15_24_26	0	0
11	M5_2	5	M5	13	21	0	0
11	M5_2	5	M5	14	14	0	0
11	M5_2	5	M5	15	7_11	0	0
11	M5_2	5	M5	16	3	0	0
11	M5_2	5	M5	17	2	0	0
11	M5_2	5	M5	18	1	0.50481	0.539019
11	M5_2	5	M5	19	0	0.504662	0.538997
