5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_43	0	0
0	P_2	0	P	1	37_39	0	0
0	P_2	0	P	2	36_38	0	0
0	P_2	0	P	3	5_9_10_16_33	0	0
0	P_2	0	P	4	30_31	0	0
0	P_2	0	P	5	11_18_21_29	0	0
0	P_2	0	P	6	27	0	0
0	P_2	0	P	7	26	0	0
0	P_2	0	P	8	25	0	0
0	P_2	0	P	9	24	0	0
0	P_2	0	P	10	4_6_7_8_23	0	0
0	P_2	0	P	11	22	0	0
0	P_2	0	P	12	20	0	0
0	P_2	0	P	13	19	0	0
0	P_2	0	P	14	3_12_13_14_15	0	0
0	P_2	0	P	15	2	0.0941995	0.182995
0	P_2	0	P	16	1	0.0801466	0.163391
0	P_2	0	P	17	0	0.556097	0.71032
1	P_1	0	P	0	40_43	0	0
1	P_1	0	P	1	37_39	0	0
1	P_1	0	P	2	36_38	0	0
1	P_1	0	P	3	5_9_10_16_33	0	0
1	P_1	0	P	4	30_31	0	0
1	P_1	0	P	5	11_18_21_29	0	0
1	P_1	0	P	6	27	0	0
1	P_1	0	P	7	26	0	0
1	P_1	0	P	8	25	0	0
1	P_1	0	P	9	24	0	0
1	P_1	0	P	10	4_6_7_8_23	0	0
1	P_1	0	P	11	22	0	0
1	P_1	0	P	12	20	0	0
1	P_1	0	P	13	19	0	0
1	P_1	0	P	14	3_12_13_14_15	0	0
1	P_1	0	P	15	2	0	0
1	P_1	0	P	16	1	0.210758	0.329709
1	P_1	0	P	17	0	0.590765	0.762418
2	P_0	0	P	0	40_43	0	0
2	P_0	0	P	1	37_39	0	0
2	P_0	0	P	2	36_38	0	0
2	P_0	0	P	3	5_9_10_16_33	0	0
2	P_0	0	P	4	30_31	0	0
2	P_0	0	P	5	11_18_21_29	0	0
2	P_0	0	P	6	27	0	0
2	P_0	0	P	7	26	0	0
2	P_0	0	P	8	25	0	0
2	P_0	0	P	9	24	0	0
2	P_0	0	P	10	4_6_7_8_23	0	0
2	P_0	0	P	11	22	0	0
2	P_0	0	P	12	20	0	0
2	P_0	0	P	13	19	0	0
2	P_0	0	P	14	3_12_13_14_15	0	0
2	P_0	0	P	15	2	0.0720592	0.15113
2	P_0	0	P	16	1	0.0971992	0.190633
2	P_0	0	P	17	0	0.620668	0.78182
3	M1_2	1	M1	0	40_43	0	0
3	M1_2	1	M1	1	37_39	0	0
3	M1_2	1	M1	2	36_38	0	0
3	M1_2	1	M1	3	5_9_10_16_33	0	0
3	M1_2	1	M1	4	30_31	0	0
3	M1_2	1	M1	5	11_18_21_29	0	0
3	M1_2	1	M1	6	27	0	0
3	M1_2	1	M1	7	26	0	0
3	M1_2	1	M1	8	25	0	0
3	M1_2	1	M1	9	24	0	0
3	M1_2	1	M1	10	4_6_7_8_23	0	0
3	M1_2	1	M1	11	22	0.109881	0.201677
3	M1_2	1	M1	12	20	0	0
3	M1_2	1	M1	13	19	0.122728	0.222913
3	M1_2	1	M1	14	3_12_13_14_15	0.623528	0.697857
3	M1_2	1	M1	15	2	0	0
3	M1_2	1	M1	16	1	0	0
3	M1_2	1	M1	17	0	0.574637	0.733646
4	M1_0	1	M1	0	40_43	0	0
4	M1_0	1	M1	1	37_39	0	0
4	M1_0	1	M1	2	36_38	0	0
4	M1_0	1	M1	3	5_9_10_16_33	0	0
4	M1_0	1	M1	4	30_31	0	0
4	M1_0	1	M1	5	11_18_21_29	0	0
4	M1_0	1	M1	6	27	0	0
4	M1_0	1	M1	7	26	0	0
4	M1_0	1	M1	8	25	0	0
4	M1_0	1	M1	9	24	0	0
4	M1_0	1	M1	10	4_6_7_8_23	0	0
4	M1_0	1	M1	11	22	0.0680621	0.142911
4	M1_0	1	M1	12	20	0.216306	0.334869
4	M1_0	1	M1	13	19	0.273211	0.402262
4	M1_0	1	M1	14	3_12_13_14_15	0.648378	0.72349
4	M1_0	1	M1	15	2	0	0
4	M1_0	1	M1	16	1	0	0
4	M1_0	1	M1	17	0	0.580714	0.744599
5	M1_1	1	M1	0	40_43	0	0
5	M1_1	1	M1	1	37_39	0	0
5	M1_1	1	M1	2	36_38	0	0
5	M1_1	1	M1	3	5_9_10_16_33	0	0
5	M1_1	1	M1	4	30_31	0	0
5	M1_1	1	M1	5	11_18_21_29	0	0
5	M1_1	1	M1	6	27	0	0
5	M1_1	1	M1	7	26	0	0
5	M1_1	1	M1	8	25	0	0
5	M1_1	1	M1	9	24	0.13949	0.24114
5	M1_1	1	M1	10	4_6_7_8_23	0	0
5	M1_1	1	M1	11	22	0.155677	0.262516
5	M1_1	1	M1	12	20	0	0
5	M1_1	1	M1	13	19	0.296288	0.432963
5	M1_1	1	M1	14	3_12_13_14_15	0.647858	0.721613
5	M1_1	1	M1	15	2	0	0
5	M1_1	1	M1	16	1	0	0
5	M1_1	1	M1	17	0	0.582415	0.745581
6	M2_0	2	M2	0	40_43	0	0
