6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	48	0	0
0	P_2	0	P	2	42_47	0	0
0	P_2	0	P	3	45	0	0
0	P_2	0	P	4	43	0	0
0	P_2	0	P	5	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	8_9_13_17_22_27_37	0	0
0	P_2	0	P	8	28_29_31_36	0	0
0	P_2	0	P	9	6_12_35	0	0
0	P_2	0	P	10	30	0	0
0	P_2	0	P	11	4_5_15_24_26	0	0
0	P_2	0	P	12	21	0	0
0	P_2	0	P	13	14	0	0
0	P_2	0	P	14	7_11	0	0
0	P_2	0	P	15	3	0	0
0	P_2	0	P	16	2	0.0537753	0.12543
0	P_2	0	P	17	1	0.208215	0.328074
0	P_2	0	P	18	0	0.429035	0.572576
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	48	0	0
1	P_1	0	P	2	42_47	0	0
1	P_1	0	P	3	45	0	0
1	P_1	0	P	4	43	0	0
1	P_1	0	P	5	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	8_9_13_17_22_27_37	0	0
1	P_1	0	P	8	28_29_31_36	0	0
1	P_1	0	P	9	6_12_35	0	0
1	P_1	0	P	10	30	0	0
1	P_1	0	P	11	4_5_15_24_26	0	0
1	P_1	0	P	12	21	0	0
1	P_1	0	P	13	14	0	0
1	P_1	0	P	14	7_11	0	0
1	P_1	0	P	15	3	0.232147	0.353323
1	P_1	0	P	16	2	0	0
1	P_1	0	P	17	1	0	0
1	P_1	0	P	18	0	0.518984	0.680053
2	M1_1	1	M1	0	51	0	0
2	M1_1	1	M1	1	48	0	0
2	M1_1	1	M1	2	42_47	0	0
2	M1_1	1	M1	3	45	0	0
2	M1_1	1	M1	4	43	0	0
2	M1_1	1	M1	5	10_16_18_23_25_32_34_38_40	0	0
2	M1_1	1	M1	6	39	0	0
2	M1_1	1	M1	7	8_9_13_17_22_27_37	0	0
2	M1_1	1	M1	8	28_29_31_36	0	0
2	M1_1	1	M1	9	6_12_35	0	0
2	M1_1	1	M1	10	30	0	0
2	M1_1	1	M1	11	4_5_15_24_26	0	0
2	M1_1	1	M1	12	21	0.242159	0.368006
2	M1_1	1	M1	13	14	0.342841	0.489186
2	M1_1	1	M1	14	7_11	0	0
2	M1_1	1	M1	15	3	0	0
2	M1_1	1	M1	16	2	0.501276	0.654125
2	M1_1	1	M1	17	1	0	0
2	M1_1	1	M1	18	0	0.449387	0.600241
3	M1_2	1	M1	0	51	0	0
3	M1_2	1	M1	1	48	0	0
3	M1_2	1	M1	2	42_47	0	0
3	M1_2	1	M1	3	45	0	0
3	M1_2	1	M1	4	43	0	0
3	M1_2	1	M1	5	10_16_18_23_25_32_34_38_40	0	0
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	8_9_13_17_22_27_37	0	0
3	M1_2	1	M1	8	28_29_31_36	0	0
3	M1_2	1	M1	9	6_12_35	0	0
3	M1_2	1	M1	10	30	0	0
3	M1_2	1	M1	11	4_5_15_24_26	0	0
3	M1_2	1	M1	12	21	0	0
3	M1_2	1	M1	13	14	0.23936	0.370363
3	M1_2	1	M1	14	7_11	0.305038	0.399995
3	M1_2	1	M1	15	3	0	0
3	M1_2	1	M1	16	2	0.246846	0.373846
3	M1_2	1	M1	17	1	0.257356	0.380611
3	M1_2	1	M1	18	0	0.459324	0.613474
4	M2_0	2	M2	0	51	0	0
4	M2_0	2	M2	1	48	0	0
4	M2_0	2	M2	2	42_47	0	0
4	M2_0	2	M2	3	45	0	0
4	M2_0	2	M2	4	43	0	0
4	M2_0	2	M2	5	10_16_18_23_25_32_34_38_40	0	0
4	M2_0	2	M2	6	39	0	0
4	M2_0	2	M2	7	8_9_13_17_22_27_37	0	0
4	M2_0	2	M2	8	28_29_31_36	0	0
4	M2_0	2	M2	9	6_12_35	0	0
4	M2_0	2	M2	10	30	0.232773	0.352328
4	M2_0	2	M2	11	4_5_15_24_26	0.504771	0.574003
4	M2_0	2	M2	12	21	0	0
4	M2_0	2	M2	13	14	0	0
4	M2_0	2	M2	14	7_11	0	0
4	M2_0	2	M2	15	3	0.47999	0.635753
4	M2_0	2	M2	16	2	0	0
4	M2_0	2	M2	17	1	0	0
4	M2_0	2	M2	18	0	0.442924	0.601463
5	M2_2	2	M2	0	51	0	0
5	M2_2	2	M2	1	48	0	0
5	M2_2	2	M2	2	42_47	0	0
5	M2_2	2	M2	3	45	0	0
5	M2_2	2	M2	4	43	0	0
5	M2_2	2	M2	5	10_16_18_23_25_32_34_38_40	0	0
5	M2_2	2	M2	6	39	0	0
5	M2_2	2	M2	7	8_9_13_17_22_27_37	0	0
5	M2_2	2	M2	8	28_29_31_36	0.175069	0.228553
5	M2_2	2	M2	9	6_12_35	0	0
5	M2_2	2	M2	10	30	0.0586422	0.131462
5	M2_2	2	M2	11	4_5_15_24_26	0.509986	0.578634
5	M2_2	2	M2	12	21	0	0
5	M2_2	2	M2	13	14	0	0
5	M2_2	2	M2	14	7_11	0	0
5	M2_2	2	M2	15	3	0.536547	0.695865
5	M2_2	2	M2	16	2	0	0
5	M2_2	2	M2	17	1	0	0
5	M2_2	2	M2	18	0	0.474065	0.627103
6	M3_2	3	M3	0	51	0	0
6	M3_2	3	M3	1	48	0	0
6	M3_2	3	M3	2	42_47	0	0
6	M3_2	3	M3	3	45	0.345773	0.487332
6	M3_2	3	M3	4	43	0	0
6	M3_2	3	M3	5	10_16_18_23_25_32_34_38_40	0	0
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	8_9_13_17_22_27_37	0.492065	0.550977
6	M3_2	3	M3	8	28_29_31_36	0	0
6	M3_2	3	M3	9	6_12_35	0	0
6	M3_2	3	M3	10	30	0	0
6	M3_2	3	M3	11	4_5_15_24_26	0	0
6	M3_2	3	M3	12	21	0	0
6	M3_2	3	M3	13	14	0	0
6	M3_2	3	M3	14	7_11	0	0
6	M3_2	3	M3	15	3	0	0
6	M3_2	3	M3	16	2	0	0
6	M3_2	3	M3	17	1	0	0
6	M3_2	3	M3	18	0	0.4551	0.604428
7	M3_0	3	M3	0	51	0	0
7	M3_0	3	M3	1	48	0	0
7	M3_0	3	M3	2	42_47	0	0
7	M3_0	3	M3	3	45	0	0
