5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	5	50_64_66	0	0
3	M1_1	1	M1	6	62	0.191681	0.215298
3	M1_1	1	M1	7	60	0.43849	0.471644
3	M1_1	1	M1	8	54	0	0
3	M1_1	1	M1	9	52	0	0
3	M1_1	1	M1	10	48	0	0
3	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_1	1	M1	13	36_38	0	0
3	M1_1	1	M1	14	8_16_18_29_34_35	0.459939	0.473527
3	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.332358	0.342725
3	M1_1	1	M1	16	1	0.648152	0.685042
3	M1_1	1	M1	17	0	0.632245	0.669361
4	M1_2	1	M1	0	46_47_56_69_74	0	0
4	M1_2	1	M1	1	73	0	0
4	M1_2	1	M1	2	71	0	0
4	M1_2	1	M1	3	51_55_68	0	0
4	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_2	1	M1	5	50_64_66	0	0
4	M1_2	1	M1	6	62	0.216296	0.241137
4	M1_2	1	M1	7	60	0.646791	0.683851
4	M1_2	1	M1	8	54	0	0
4	M1_2	1	M1	9	52	0	0
4	M1_2	1	M1	10	48	0	0
4	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_2	1	M1	13	36_38	0	0
4	M1_2	1	M1	14	8_16_18_29_34_35	0.656302	0.67133
4	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
4	M1_2	1	M1	16	1	0.646511	0.683253
4	M1_2	1	M1	17	0	0.649086	0.685965
5	M1_0	1	M1	0	46_47_56_69_74	0	0
5	M1_0	1	M1	1	73	0	0
5	M1_0	1	M1	2	71	0	0
5	M1_0	1	M1	3	51_55_68	0	0
5	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_0	1	M1	5	50_64_66	0	0
5	M1_0	1	M1	6	62	0.192949	0.216725
5	M1_0	1	M1	7	60	0.404658	0.436654
5	M1_0	1	M1	8	54	0	0
5	M1_0	1	M1	9	52	0	0
5	M1_0	1	M1	10	48	0	0
5	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_0	1	M1	13	36_38	0	0
5	M1_0	1	M1	14	8_16_18_29_34_35	0.413843	0.426841
5	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.381579	0.39255
5	M1_0	1	M1	16	1	0.670871	0.70828
5	M1_0	1	M1	17	0	0.645191	0.682028
6	M2_0	2	M2	0	46_47_56_69_74	0	0
6	M2_0	2	M2	1	73	0.14931	0.170704
6	M2_0	2	M2	2	71	0	0
6	M2_0	2	M2	3	51_55_68	0	0
6	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_0	2	M2	5	50_64_66	0.656197	0.677488
6	M2_0	2	M2	6	62	0	0
6	M2_0	2	M2	7	60	0	0
6	M2_0	2	M2	8	54	0	0
6	M2_0	2	M2	9	52	0	0
6	M2_0	2	M2	10	48	0	0
6	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_0	2	M2	13	36_38	0	0
6	M2_0	2	M2	14	8_16_18_29_34_35	0.660918	0.676011
6	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_0	2	M2	16	1	0.642506	0.679365
6	M2_0	2	M2	17	0	0.644358	0.681149
7	M2_1	2	M2	0	46_47_56_69_74	0	0
7	M2_1	2	M2	1	73	0	0
7	M2_1	2	M2	2	71	0	0
7	M2_1	2	M2	3	51_55_68	0	0
7	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_1	2	M2	5	50_64_66	0.655636	0.676942
7	M2_1	2	M2	6	62	0	0
7	M2_1	2	M2	7	60	0	0
7	M2_1	2	M2	8	54	0	0
7	M2_1	2	M2	9	52	0	0
7	M2_1	2	M2	10	48	0	0
7	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_1	2	M2	13	36_38	0	0
7	M2_1	2	M2	14	8_16_18_29_34_35	0.660313	0.675424
7	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_1	2	M2	16	1	0.627603	0.664261
7	M2_1	2	M2	17	0	0.645822	0.682608
8	M2_2	2	M2	0	46_47_56_69_74	0	0
8	M2_2	2	M2	1	73	0	0
8	M2_2	2	M2	2	71	0	0
8	M2_2	2	M2	3	51_55_68	0	0
8	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_2	2	M2	5	50_64_66	0.667857	0.689353
8	M2_2	2	M2	6	62	0	0
8	M2_2	2	M2	7	60	0	0
8	M2_2	2	M2	8	54	0	0
8	M2_2	2	M2	9	52	0	0
8	M2_2	2	M2	10	48	0	0
8	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_2	2	M2	13	36_38	0	0
8	M2_2	2	M2	14	8_16_18_29_34_35	0.651521	0.66661
8	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_2	2	M2	16	1	0.652243	0.689425
8	M2_2	2	M2	17	0	0.656333	0.693332
9	M3_2	3	M3	0	46_47_56_69_74	0	0
9	M3_2	3	M3	1	73	0	0
9	M3_2	3	M3	2	71	0	0
9	M3_2	3	M3	3	51_55_68	0	0
9	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_2	3	M3	5	50_64_66	0	0
9	M3_2	3	M3	6	62	0	0
9	M3_2	3	M3	7	60	0	0
9	M3_2	3	M3	8	54	0.142261	0.163175
9	M3_2	3	M3	9	52	0	0
9	M3_2	3	M3	10	48	0	0
9	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
9	M3_2	3	M3	13	36_38	0	0
9	M3_2	3	M3	14	8_16_18_29_34_35	0.658112	0.673162
9	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_2	3	M3	16	1	0.633651	0.670326
9	M3_2	3	M3	17	0	0.642621	0.679338
10	M3_0	3	M3	0	46_47_56_69_74	0	0
10	M3_0	3	M3	1	73	0	0
10	M3_0	3	M3	2	71	0	0
10	M3_0	3	M3	3	51_55_68	0	0
10	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_0	3	M3	5	50_64_66	0	0
10	M3_0	3	M3	6	62	0	0
10	M3_0	3	M3	7	60	0	0
10	M3_0	3	M3	8	54	0.117686	0.13683
10	M3_0	3	M3	9	52	0.220549	0.245695
10	M3_0	3	M3	10	48	0	0
10	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
10	M3_0	3	M3	13	36_38	0	0
10	M3_0	3	M3	14	8_16_18_29_34_35	0.653799	0.668815
10	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_0	3	M3	16	1	0.673967	0.711369
10	M3_0	3	M3	17	0	0.632257	0.669214
11	M3_1	3	M3	0	46_47_56_69_74	0	0
11	M3_1	3	M3	1	73	0	0
11	M3_1	3	M3	2	71	0	0
11	M3_1	3	M3	3	51_55_68	0	0
11	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_1	3	M3	5	50_64_66	0	0
11	M3_1	3	M3	6	62	0	0
11	M3_1	3	M3	7	60	0	0
11	M3_1	3	M3	8	54	0.127863	0.1478
11	M3_1	3	M3	9	52	0	0
11	M3_1	3	M3	10	48	0	0
11	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.167389	0.175147
11	M3_1	3	M3	13	36_38	0	0
11	M3_1	3	M3	14	8_16_18_29_34_35	0.569198	0.58372
11	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_1	3	M3	16	1	0.665492	0.702587
11	M3_1	3	M3	17	0	0.655917	0.693152
12	M4_1	4	M4	0	46_47_56_69_74	0	0
12	M4_1	4	M4	1	73	0	0
12	M4_1	4	M4	2	71	0	0
12	M4_1	4	M4	3	51_55_68	0.658702	0.680042
12	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_1	4	M4	5	50_64_66	0	0
12	M4_1	4	M4	6	62	0	0
12	M4_1	4	M4	7	60	0	0
12	M4_1	4	M4	8	54	0	0
12	M4_1	4	M4	9	52	0	0
12	M4_1	4	M4	10	48	0	0
12	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.667619	0.67688
12	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_1	4	M4	13	36_38	0	0
12	M4_1	4	M4	14	8_16_18_29_34_35	0	0
12	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_1	4	M4	16	1	0.648212	0.685384
12	M4_1	4	M4	17	0	0.648334	0.685125
13	M4_0	4	M4	0	46_47_56_69_74	0	0
13	M4_0	4	M4	1	73	0	0
13	M4_0	4	M4	2	71	0.335817	0.365774
13	M4_0	4	M4	3	51_55_68	0.656868	0.678247
13	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_0	4	M4	5	50_64_66	0	0
13	M4_0	4	M4	6	62	0	0
13	M4_0	4	M4	7	60	0	0
13	M4_0	4	M4	8	54	0	0
13	M4_0	4	M4	9	52	0	0
13	M4_0	4	M4	10	48	0	0
13	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.664704	0.673943
13	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_0	4	M4	13	36_38	0	0
13	M4_0	4	M4	14	8_16_18_29_34_35	0	0
13	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_0	4	M4	16	1	0.647223	0.684353
13	M4_0	4	M4	17	0	0.645696	0.682471
14	M4_2	4	M4	0	46_47_56_69_74	0.171242	0.181169
14	M4_2	4	M4	1	73	0	0
14	M4_2	4	M4	2	71	0.123925	0.143614
14	M4_2	4	M4	3	51_55_68	0.571611	0.59207
14	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_2	4	M4	5	50_64_66	0	0
14	M4_2	4	M4	6	62	0	0
14	M4_2	4	M4	7	60	0	0
14	M4_2	4	M4	8	54	0	0
14	M4_2	4	M4	9	52	0	0
14	M4_2	4	M4	10	48	0	0
14	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.572912	0.581803
14	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_2	4	M4	13	36_38	0.169225	0.184994
14	M4_2	4	M4	14	8_16_18_29_34_35	0.175232	0.184411
14	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_2	4	M4	16	1	0.633189	0.669511
14	M4_2	4	M4	17	0	0.657455	0.69484
