5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	52_53	0	0
0	P_2	0	P	1	42_47_50	0	0
0	P_2	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
0	P_2	0	P	3	46	0	0
0	P_2	0	P	4	12_14_15_18_21_22_27_41_44	0	0
0	P_2	0	P	5	38	0	0
0	P_2	0	P	6	24_25_33_34	0	0
0	P_2	0	P	7	23_28_31_32	0	0
0	P_2	0	P	8	9_10_11_13_17_19_20	0	0
0	P_2	0	P	9	2	0.193639	0.273681
0	P_2	0	P	10	1	0.0776607	0.13289
0	P_2	0	P	11	0	0.267888	0.354203
1	P_1	0	P	0	52_53	0	0
1	P_1	0	P	1	42_47_50	0	0
1	P_1	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
1	P_1	0	P	3	46	0	0
1	P_1	0	P	4	12_14_15_18_21_22_27_41_44	0	0
1	P_1	0	P	5	38	0	0
1	P_1	0	P	6	24_25_33_34	0.0938663	0.122082
1	P_1	0	P	7	23_28_31_32	0	0
1	P_1	0	P	8	9_10_11_13_17_19_20	0.102125	0.123859
1	P_1	0	P	9	2	0.104842	0.167982
1	P_1	0	P	10	1	0.167809	0.241788
1	P_1	0	P	11	0	0.302525	0.399017
2	M1_2	1	M1	0	52_53	0	0
2	M1_2	1	M1	1	42_47_50	0	0
2	M1_2	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
2	M1_2	1	M1	3	46	0	0
2	M1_2	1	M1	4	12_14_15_18_21_22_27_41_44	0	0
2	M1_2	1	M1	5	38	0	0
2	M1_2	1	M1	6	24_25_33_34	0.273408	0.317682
2	M1_2	1	M1	7	23_28_31_32	0	0
2	M1_2	1	M1	8	9_10_11_13_17_19_20	0.314516	0.349369
2	M1_2	1	M1	9	2	0.237744	0.322423
2	M1_2	1	M1	10	1	0	0
2	M1_2	1	M1	11	0	0.268886	0.358581
3	M1_0	1	M1	0	52_53	0	0
3	M1_0	1	M1	1	42_47_50	0	0
3	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
3	M1_0	1	M1	3	46	0	0
3	M1_0	1	M1	4	12_14_15_18_21_22_27_41_44	0	0
3	M1_0	1	M1	5	38	0	0
3	M1_0	1	M1	6	24_25_33_34	0.228995	0.270328
3	M1_0	1	M1	7	23_28_31_32	0	0
3	M1_0	1	M1	8	9_10_11_13_17_19_20	0.327138	0.362419
3	M1_0	1	M1	9	2	0.275191	0.36391
3	M1_0	1	M1	10	1	0	0
3	M1_0	1	M1	11	0	0.29084	0.38218
4	M2_2	2	M2	0	52_53	0	0
4	M2_2	2	M2	1	42_47_50	0	0
4	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.0840982	0.0989636
4	M2_2	2	M2	3	46	0	0
4	M2_2	2	M2	4	12_14_15_18_21_22_27_41_44	0.276783	0.305932
4	M2_2	2	M2	5	38	0	0
4	M2_2	2	M2	6	24_25_33_34	0	0
4	M2_2	2	M2	7	23_28_31_32	0	0
4	M2_2	2	M2	8	9_10_11_13_17_19_20	0	0
4	M2_2	2	M2	9	2	0.062021	0.111703
4	M2_2	2	M2	10	1	0	0
4	M2_2	2	M2	11	0	0.320076	0.41489
5	M2_0	2	M2	0	52_53	0	0
5	M2_0	2	M2	1	42_47_50	0	0
5	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.320927	0.347616
5	M2_0	2	M2	3	46	0	0
5	M2_0	2	M2	4	12_14_15_18_21_22_27_41_44	0	0
5	M2_0	2	M2	5	38	0	0
