5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	62	0	0
0	P_2	0	P	1	23_28_53_59	0	0
0	P_2	0	P	2	1_7_12_13_14_21_37_45_47_58	0.285495	0.325519
0	P_2	0	P	3	57	0	0
0	P_2	0	P	4	26_32_35_36_54_55	0	0
0	P_2	0	P	5	51_52	0	0
0	P_2	0	P	6	22_24_31_38_43_50	0	0
0	P_2	0	P	7	49	0	0
0	P_2	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
0	P_2	0	P	9	29_39_42	0	0
0	P_2	0	P	10	20	0	0
0	P_2	0	P	11	19	0	0
0	P_2	0	P	12	18	0	0
0	P_2	0	P	13	16	0	0
0	P_2	0	P	14	6_9_10_11	0	0
0	P_2	0	P	15	0	0.247952	0.367185
1	P_1	0	P	0	62	0	0
1	P_1	0	P	1	23_28_53_59	0	0
1	P_1	0	P	2	1_7_12_13_14_21_37_45_47_58	0.183893	0.21711
1	P_1	0	P	3	57	0	0
1	P_1	0	P	4	26_32_35_36_54_55	0	0
1	P_1	0	P	5	51_52	0	0
1	P_1	0	P	6	22_24_31_38_43_50	0	0
1	P_1	0	P	7	49	0	0
1	P_1	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
1	P_1	0	P	9	29_39_42	0	0
1	P_1	0	P	10	20	0	0
1	P_1	0	P	11	19	0	0
1	P_1	0	P	12	18	0	0
1	P_1	0	P	13	16	0	0
1	P_1	0	P	14	6_9_10_11	0	0
1	P_1	0	P	15	0	0.286117	0.421439
2	P_0	0	P	0	62	0	0
2	P_0	0	P	1	23_28_53_59	0	0
2	P_0	0	P	2	1_7_12_13_14_21_37_45_47_58	0.161972	0.193585
2	P_0	0	P	3	57	0	0
2	P_0	0	P	4	26_32_35_36_54_55	0	0
2	P_0	0	P	5	51_52	0	0
2	P_0	0	P	6	22_24_31_38_43_50	0	0
2	P_0	0	P	7	49	0	0
2	P_0	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
2	P_0	0	P	9	29_39_42	0	0
2	P_0	0	P	10	20	0	0
2	P_0	0	P	11	19	0	0
2	P_0	0	P	12	18	0	0
2	P_0	0	P	13	16	0	0
2	P_0	0	P	14	6_9_10_11	0	0
2	P_0	0	P	15	0	0.295736	0.431282
3	M1_2	1	M1	0	62	0	0
3	M1_2	1	M1	1	23_28_53_59	0	0
3	M1_2	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
3	M1_2	1	M1	3	57	0	0
3	M1_2	1	M1	4	26_32_35_36_54_55	0	0
3	M1_2	1	M1	5	51_52	0	0
3	M1_2	1	M1	6	22_24_31_38_43_50	0	0
3	M1_2	1	M1	7	49	0	0
3	M1_2	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
3	M1_2	1	M1	9	29_39_42	0	0
3	M1_2	1	M1	10	20	0.0327573	0.0936686
3	M1_2	1	M1	11	19	0.0138925	0.0573771
3	M1_2	1	M1	12	18	0.0202351	0.0669685
3	M1_2	1	M1	13	16	0	0
3	M1_2	1	M1	14	6_9_10_11	0.300794	0.366137
3	M1_2	1	M1	15	0	0.273211	0.402262
4	M1_0	1	M1	0	62	0	0
4	M1_0	1	M1	1	23_28_53_59	0	0
4	M1_0	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
4	M1_0	1	M1	3	57	0	0
4	M1_0	1	M1	4	26_32_35_36_54_55	0	0
4	M1_0	1	M1	5	51_52	0	0
4	M1_0	1	M1	6	22_24_31_38_43_50	0	0
4	M1_0	1	M1	7	49	0	0
4	M1_0	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
4	M1_0	1	M1	9	29_39_42	0	0
4	M1_0	1	M1	10	20	0	0
4	M1_0	1	M1	11	19	0	0
4	M1_0	1	M1	12	18	0.185123	0.294892
4	M1_0	1	M1	13	16	0	0
4	M1_0	1	M1	14	6_9_10_11	0.301909	0.36736
4	M1_0	1	M1	15	0	0.251395	0.382569
5	M1_1	1	M1	0	62	0	0
5	M1_1	1	M1	1	23_28_53_59	0	0
5	M1_1	1	M1	2	1_7_12_13_14_21_37_45_47_58	0	0
5	M1_1	1	M1	3	57	0	0
5	M1_1	1	M1	4	26_32_35_36_54_55	0	0
5	M1_1	1	M1	5	51_52	0	0
5	M1_1	1	M1	6	22_24_31_38_43_50	0	0
5	M1_1	1	M1	7	49	0	0
5	M1_1	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
5	M1_1	1	M1	9	29_39_42	0	0
5	M1_1	1	M1	10	20	0	0
5	M1_1	1	M1	11	19	0	0
5	M1_1	1	M1	12	18	0.19236	0.308349
