5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	1	30	0	0
7	M2_0	2	M2	2	29	0	0
7	M2_0	2	M2	3	28	0	0
7	M2_0	2	M2	4	23_25_26	0	0
7	M2_0	2	M2	5	24	0.0932139	0.179348
7	M2_0	2	M2	6	21_22	0	0
7	M2_0	2	M2	7	3_8_12_17_18_20	0.50792	0.571266
7	M2_0	2	M2	8	7_10_19	0	0
7	M2_0	2	M2	9	4_6_9_11_15_16	0	0
7	M2_0	2	M2	10	5_14	0	0
7	M2_0	2	M2	11	2_13	0	0
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.45654	0.609946
8	M2_1	2	M2	0	33	0	0
8	M2_1	2	M2	1	30	0	0
8	M2_1	2	M2	2	29	0	0
8	M2_1	2	M2	3	28	0	0
8	M2_1	2	M2	4	23_25_26	0	0
8	M2_1	2	M2	5	24	0.163919	0.267236
8	M2_1	2	M2	6	21_22	0	0
8	M2_1	2	M2	7	3_8_12_17_18_20	0.478665	0.540023
8	M2_1	2	M2	8	7_10_19	0	0
8	M2_1	2	M2	9	4_6_9_11_15_16	0	0
8	M2_1	2	M2	10	5_14	0.0918648	0.14804
8	M2_1	2	M2	11	2_13	0	0
8	M2_1	2	M2	12	1	0.0800152	0.159347
8	M2_1	2	M2	13	0	0.466199	0.627628
9	M3_0	3	M3	0	33	0	0
9	M3_0	3	M3	1	30	0	0
9	M3_0	3	M3	2	29	0	0
9	M3_0	3	M3	3	28	0.14691	0.253591
9	M3_0	3	M3	4	23_25_26	0	0
9	M3_0	3	M3	5	24	0	0
9	M3_0	3	M3	6	21_22	0	0
9	M3_0	3	M3	7	3_8_12_17_18_20	0	0
9	M3_0	3	M3	8	7_10_19	0	0
9	M3_0	3	M3	9	4_6_9_11_15_16	0.509491	0.57219
9	M3_0	3	M3	10	5_14	0	0
9	M3_0	3	M3	11	2_13	0	0
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.481293	0.643261
10	M3_2	3	M3	0	33	0	0
10	M3_2	3	M3	1	30	0	0
10	M3_2	3	M3	2	29	0	0
10	M3_2	3	M3	3	28	0	0
10	M3_2	3	M3	4	23_25_26	0	0
10	M3_2	3	M3	5	24	0	0
10	M3_2	3	M3	6	21_22	0	0
10	M3_2	3	M3	7	3_8_12_17_18_20	0	0
10	M3_2	3	M3	8	7_10_19	0	0
10	M3_2	3	M3	9	4_6_9_11_15_16	0.521946	0.585554
10	M3_2	3	M3	10	5_14	0	0
10	M3_2	3	M3	11	2_13	0	0
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.428208	0.581777
11	M3_1	3	M3	0	33	0	0
11	M3_1	3	M3	1	30	0	0
11	M3_1	3	M3	2	29	0	0
11	M3_1	3	M3	3	28	0	0
11	M3_1	3	M3	4	23_25_26	0	0
11	M3_1	3	M3	5	24	0	0
11	M3_1	3	M3	6	21_22	0	0
11	M3_1	3	M3	7	3_8_12_17_18_20	0	0
11	M3_1	3	M3	8	7_10_19	0	0
11	M3_1	3	M3	9	4_6_9_11_15_16	0.516002	0.579425
11	M3_1	3	M3	10	5_14	0	0
11	M3_1	3	M3	11	2_13	0	0
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.507726	0.664931
12	M4_0	4	M4	0	33	0.0874947	0.173902
12	M4_0	4	M4	1	30	0	0
12	M4_0	4	M4	2	29	0	0
12	M4_0	4	M4	3	28	0	0
12	M4_0	4	M4	4	23_25_26	0	0
12	M4_0	4	M4	5	24	0	0
12	M4_0	4	M4	6	21_22	0	0
12	M4_0	4	M4	7	3_8_12_17_18_20	0	0
12	M4_0	4	M4	8	7_10_19	0.472551	0.562099
12	M4_0	4	M4	9	4_6_9_11_15_16	0	0
12	M4_0	4	M4	10	5_14	0	0
12	M4_0	4	M4	11	2_13	0	0
12	M4_0	4	M4	12	1	0	0
12	M4_0	4	M4	13	0	0.470136	0.630519
13	M4_2	4	M4	0	33	0.0508313	0.118684
13	M4_2	4	M4	1	30	0	0
13	M4_2	4	M4	2	29	0	0
13	M4_2	4	M4	3	28	0	0
13	M4_2	4	M4	4	23_25_26	0	0
13	M4_2	4	M4	5	24	0	0
13	M4_2	4	M4	6	21_22	0	0
13	M4_2	4	M4	7	3_8_12_17_18_20	0	0
13	M4_2	4	M4	8	7_10_19	0.489334	0.579427
13	M4_2	4	M4	9	4_6_9_11_15_16	0	0
13	M4_2	4	M4	10	5_14	0	0
13	M4_2	4	M4	11	2_13	0	0
13	M4_2	4	M4	12	1	0	0
13	M4_2	4	M4	13	0	0.469119	0.629228
14	M4_1	4	M4	0	33	0	0
14	M4_1	4	M4	1	30	0	0
14	M4_1	4	M4	2	29	0	0
14	M4_1	4	M4	3	28	0	0
14	M4_1	4	M4	4	23_25_26	0	0
14	M4_1	4	M4	5	24	0	0
14	M4_1	4	M4	6	21_22	0	0
14	M4_1	4	M4	7	3_8_12_17_18_20	0	0
14	M4_1	4	M4	8	7_10_19	0.532236	0.624397
14	M4_1	4	M4	9	4_6_9_11_15_16	0	0
14	M4_1	4	M4	10	5_14	0	0
14	M4_1	4	M4	11	2_13	0	0
14	M4_1	4	M4	12	1	0	0
14	M4_1	4	M4	13	0	0.457248	0.61414
