5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	39_46_47_54	0	0
0	P_2	0	P	1	53	0	0
0	P_2	0	P	2	52	0	0
0	P_2	0	P	3	50_51	0	0
0	P_2	0	P	4	45_48_49	0	0
0	P_2	0	P	5	38	0	0
0	P_2	0	P	6	2_6_8_11_16_17_18_21_22_24_37	0.650839	0.686285
0	P_2	0	P	7	36	0	0
0	P_2	0	P	8	35	0	0
0	P_2	0	P	9	33_34	0	0
0	P_2	0	P	10	26_27_28_31_32	0	0
0	P_2	0	P	11	23_25_29_30	0	0
0	P_2	0	P	12	4_9_12_15_19_20	0	0
0	P_2	0	P	13	1_3_5_7_10_13_14	0	0
0	P_2	0	P	14	0	0.583243	0.694467
1	P_1	0	P	0	39_46_47_54	0	0
1	P_1	0	P	1	53	0	0
1	P_1	0	P	2	52	0	0
1	P_1	0	P	3	50_51	0	0
1	P_1	0	P	4	45_48_49	0	0
1	P_1	0	P	5	38	0	0
1	P_1	0	P	6	2_6_8_11_16_17_18_21_22_24_37	0	0
1	P_1	0	P	7	36	0	0
1	P_1	0	P	8	35	0.59861	0.717879
1	P_1	0	P	9	33_34	0	0
1	P_1	0	P	10	26_27_28_31_32	0.637331	0.690237
1	P_1	0	P	11	23_25_29_30	0	0
1	P_1	0	P	12	4_9_12_15_19_20	0.640321	0.687725
1	P_1	0	P	13	1_3_5_7_10_13_14	0	0
1	P_1	0	P	14	0	0.624325	0.74275
2	P_0	0	P	0	39_46_47_54	0	0
2	P_0	0	P	1	53	0	0
2	P_0	0	P	2	52	0	0
2	P_0	0	P	3	50_51	0	0
2	P_0	0	P	4	45_48_49	0	0
2	P_0	0	P	5	38	0	0
2	P_0	0	P	6	2_6_8_11_16_17_18_21_22_24_37	0.224056	0.248041
2	P_0	0	P	7	36	0	0
2	P_0	0	P	8	35	0.368588	0.467696
2	P_0	0	P	9	33_34	0	0
2	P_0	0	P	10	26_27_28_31_32	0.39971	0.445177
2	P_0	0	P	11	23_25_29_30	0	0
2	P_0	0	P	12	4_9_12_15_19_20	0.408847	0.450526
2	P_0	0	P	13	1_3_5_7_10_13_14	0	0
2	P_0	0	P	14	0	0.617147	0.734956
3	M1_0	1	M1	0	39_46_47_54	0	0
3	M1_0	1	M1	1	53	0.187183	0.263965
3	M1_0	1	M1	2	52	0.177236	0.252139
3	M1_0	1	M1	3	50_51	0	0
3	M1_0	1	M1	4	45_48_49	0.219319	0.266085
3	M1_0	1	M1	5	38	0	0
3	M1_0	1	M1	6	2_6_8_11_16_17_18_21_22_24_37	0	0
3	M1_0	1	M1	7	36	0	0
3	M1_0	1	M1	8	35	0.191689	0.269398
3	M1_0	1	M1	9	33_34	0	0
3	M1_0	1	M1	10	26_27_28_31_32	0.224227	0.260638
3	M1_0	1	M1	11	23_25_29_30	0	0
3	M1_0	1	M1	12	4_9_12_15_19_20	0.211097	0.243513
3	M1_0	1	M1	13	1_3_5_7_10_13_14	0.513536	0.555236
3	M1_0	1	M1	14	0	0.616775	0.735676
4	M1_2	1	M1	0	39_46_47_54	0	0
4	M1_2	1	M1	1	53	0.108159	0.170826
4	M1_2	1	M1	2	52	0.225381	0.309123
4	M1_2	1	M1	3	50_51	0	0
4	M1_2	1	M1	4	45_48_49	0.56013	0.625272
4	M1_2	1	M1	5	38	0	0
4	M1_2	1	M1	6	2_6_8_11_16_17_18_21_22_24_37	0	0
4	M1_2	1	M1	7	36	0	0
4	M1_2	1	M1	8	35	0.526934	0.641012
4	M1_2	1	M1	9	33_34	0	0
4	M1_2	1	M1	10	26_27_28_31_32	0.571112	0.621644
