8 #anatomical sites
24 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	23	4_6_8_9_12_14_15_17_18	0.524801	0.576717
7	M2_0	2	M2	24	2	0.437378	0.587485
7	M2_0	2	M2	25	0	0.479268	0.636096
8	M2_1	2	M2	0	66_70	0	0
8	M2_1	2	M2	1	68	0	0
8	M2_1	2	M2	2	67	0	0
8	M2_1	2	M2	3	52_53_58_64	0	0
8	M2_1	2	M2	4	63	0	0
8	M2_1	2	M2	5	34_51_62	0	0
8	M2_1	2	M2	6	61	0	0
8	M2_1	2	M2	7	46_49_50_54_60	0	0
8	M2_1	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_1	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_1	2	M2	10	48	0	0
8	M2_1	2	M2	11	37_39_45	0	0
8	M2_1	2	M2	12	38_44	0	0
8	M2_1	2	M2	13	42	0	0
8	M2_1	2	M2	14	41	0	0
8	M2_1	2	M2	15	40	0.245405	0.374854
8	M2_1	2	M2	16	33	0.290403	0.427495
8	M2_1	2	M2	17	27_28_29_32	0	0
8	M2_1	2	M2	18	31	0	0
8	M2_1	2	M2	19	25	0	0
8	M2_1	2	M2	20	22	0	0
8	M2_1	2	M2	21	21	0	0
8	M2_1	2	M2	22	19	0	0
8	M2_1	2	M2	23	4_6_8_9_12_14_15_17_18	0.503662	0.55559
8	M2_1	2	M2	24	2	0.479948	0.640205
8	M2_1	2	M2	25	0	0.443746	0.603264
9	M3_1	3	M3	0	66_70	0	0
9	M3_1	3	M3	1	68	0	0
9	M3_1	3	M3	2	67	0	0
9	M3_1	3	M3	3	52_53_58_64	0	0
9	M3_1	3	M3	4	63	0	0
9	M3_1	3	M3	5	34_51_62	0	0
9	M3_1	3	M3	6	61	0	0
9	M3_1	3	M3	7	46_49_50_54_60	0	0
9	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_1	3	M3	10	48	0.059639	0.136126
9	M3_1	3	M3	11	37_39_45	0	0
9	M3_1	3	M3	12	38_44	0	0
9	M3_1	3	M3	13	42	0.283283	0.412124
9	M3_1	3	M3	14	41	0.0891164	0.170022
9	M3_1	3	M3	15	40	0	0
9	M3_1	3	M3	16	33	0	0
9	M3_1	3	M3	17	27_28_29_32	0.498551	0.57722
9	M3_1	3	M3	18	31	0	0
9	M3_1	3	M3	19	25	0.423141	0.576657
9	M3_1	3	M3	20	22	0	0
9	M3_1	3	M3	21	21	0	0
9	M3_1	3	M3	22	19	0.384288	0.529565
9	M3_1	3	M3	23	4_6_8_9_12_14_15_17_18	0.526375	0.57801
9	M3_1	3	M3	24	2	0.552726	0.716206
9	M3_1	3	M3	25	0	0.416841	0.567087
10	M3_2	3	M3	0	66_70	0	0
10	M3_2	3	M3	1	68	0	0
10	M3_2	3	M3	2	67	0	0
10	M3_2	3	M3	3	52_53_58_64	0	0
10	M3_2	3	M3	4	63	0	0
10	M3_2	3	M3	5	34_51_62	0	0
10	M3_2	3	M3	6	61	0	0
10	M3_2	3	M3	7	46_49_50_54_60	0	0
10	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_2	3	M3	10	48	0	0
10	M3_2	3	M3	11	37_39_45	0	0
10	M3_2	3	M3	12	38_44	0	0
10	M3_2	3	M3	13	42	0	0
10	M3_2	3	M3	14	41	0	0
10	M3_2	3	M3	15	40	0	0
10	M3_2	3	M3	16	33	0	0
10	M3_2	3	M3	17	27_28_29_32	0.463218	0.538707
10	M3_2	3	M3	18	31	0	0
10	M3_2	3	M3	19	25	0.438529	0.585234
10	M3_2	3	M3	20	22	0	0
10	M3_2	3	M3	21	21	0	0
10	M3_2	3	M3	22	19	0.427087	0.583234
10	M3_2	3	M3	23	4_6_8_9_12_14_15_17_18	0.49707	0.548352
10	M3_2	3	M3	24	2	0.418911	0.565747
10	M3_2	3	M3	25	0	0.505625	0.665928
11	M3_0	3	M3	0	66_70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	52_53_58_64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	34_51_62	0	0
11	M3_0	3	M3	6	61	0	0
11	M3_0	3	M3	7	46_49_50_54_60	0	0
11	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_0	3	M3	10	48	0	0
11	M3_0	3	M3	11	37_39_45	0	0
11	M3_0	3	M3	12	38_44	0	0
11	M3_0	3	M3	13	42	0.145879	0.24906
11	M3_0	3	M3	14	41	0	0
11	M3_0	3	M3	15	40	0	0
11	M3_0	3	M3	16	33	0	0
11	M3_0	3	M3	17	27_28_29_32	0.457944	0.53312
11	M3_0	3	M3	18	31	0	0
11	M3_0	3	M3	19	25	0.427265	0.578481
11	M3_0	3	M3	20	22	0	0
11	M3_0	3	M3	21	21	0	0
11	M3_0	3	M3	22	19	0.424326	0.579654
11	M3_0	3	M3	23	4_6_8_9_12_14_15_17_18	0.507204	0.557793
11	M3_0	3	M3	24	2	0.501694	0.657455
11	M3_0	3	M3	25	0	0.448953	0.602245
12	M4_0	4	M4	0	66_70	0	0
12	M4_0	4	M4	1	68	0.207324	0.331492
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	52_53_58_64	0	0
12	M4_0	4	M4	4	63	0	0
12	M4_0	4	M4	5	34_51_62	0	0
12	M4_0	4	M4	6	61	0.133055	0.231674
12	M4_0	4	M4	7	46_49_50_54_60	0	0
12	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.5301	0.57958
12	M4_0	4	M4	10	48	0	0
12	M4_0	4	M4	11	37_39_45	0	0
12	M4_0	4	M4	12	38_44	0	0
12	M4_0	4	M4	13	42	0	0
12	M4_0	4	M4	14	41	0	0
12	M4_0	4	M4	15	40	0	0
12	M4_0	4	M4	16	33	0	0
12	M4_0	4	M4	17	27_28_29_32	0	0
12	M4_0	4	M4	18	31	0	0
12	M4_0	4	M4	19	25	0	0
12	M4_0	4	M4	20	22	0	0
12	M4_0	4	M4	21	21	0	0
12	M4_0	4	M4	22	19	0	0
12	M4_0	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
12	M4_0	4	M4	24	2	0.476437	0.633168
12	M4_0	4	M4	25	0	0.448157	0.600583
13	M4_2	4	M4	0	66_70	0	0
13	M4_2	4	M4	1	68	0.165704	0.274865
13	M4_2	4	M4	2	67	0	0
13	M4_2	4	M4	3	52_53_58_64	0	0
13	M4_2	4	M4	4	63	0	0
13	M4_2	4	M4	5	34_51_62	0	0
13	M4_2	4	M4	6	61	0.216497	0.333136
13	M4_2	4	M4	7	46_49_50_54_60	0	0
13	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.517097	0.566317
13	M4_2	4	M4	10	48	0	0
13	M4_2	4	M4	11	37_39_45	0	0
13	M4_2	4	M4	12	38_44	0	0
13	M4_2	4	M4	13	42	0	0
13	M4_2	4	M4	14	41	0	0
13	M4_2	4	M4	15	40	0	0
13	M4_2	4	M4	16	33	0	0
13	M4_2	4	M4	17	27_28_29_32	0	0
13	M4_2	4	M4	18	31	0	0
13	M4_2	4	M4	19	25	0	0
13	M4_2	4	M4	20	22	0	0
13	M4_2	4	M4	21	21	0	0
13	M4_2	4	M4	22	19	0	0
13	M4_2	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
13	M4_2	4	M4	24	2	0.496799	0.653722
13	M4_2	4	M4	25	0	0.446631	0.601959
14	M4_1	4	M4	0	66_70	0	0
14	M4_1	4	M4	1	68	0	0
14	M4_1	4	M4	2	67	0	0
14	M4_1	4	M4	3	52_53_58_64	0	0
14	M4_1	4	M4	4	63	0	0
14	M4_1	4	M4	5	34_51_62	0	0
14	M4_1	4	M4	6	61	0.0952604	0.178296
14	M4_1	4	M4	7	46_49_50_54_60	0	0
14	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.509979	0.558837
14	M4_1	4	M4	10	48	0	0
14	M4_1	4	M4	11	37_39_45	0	0
14	M4_1	4	M4	12	38_44	0	0
14	M4_1	4	M4	13	42	0	0
14	M4_1	4	M4	14	41	0	0
14	M4_1	4	M4	15	40	0	0
14	M4_1	4	M4	16	33	0	0
14	M4_1	4	M4	17	27_28_29_32	0	0
14	M4_1	4	M4	18	31	0	0
14	M4_1	4	M4	19	25	0	0
14	M4_1	4	M4	20	22	0	0
14	M4_1	4	M4	21	21	0	0
14	M4_1	4	M4	22	19	0	0
14	M4_1	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
14	M4_1	4	M4	24	2	0.506741	0.675304
14	M4_1	4	M4	25	0	0.474756	0.626201
15	M5_2	5	M5	0	66_70	0	0
15	M5_2	5	M5	1	68	0	0
15	M5_2	5	M5	2	67	0	0
15	M5_2	5	M5	3	52_53_58_64	0	0
15	M5_2	5	M5	4	63	0	0
15	M5_2	5	M5	5	34_51_62	0	0
15	M5_2	5	M5	6	61	0	0
15	M5_2	5	M5	7	46_49_50_54_60	0	0
15	M5_2	5	M5	8	24_26_30_35_55_56_59	0.501163	0.560199
15	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_2	5	M5	10	48	0	0
15	M5_2	5	M5	11	37_39_45	0	0
15	M5_2	5	M5	12	38_44	0	0
15	M5_2	5	M5	13	42	0	0
15	M5_2	5	M5	14	41	0	0
15	M5_2	5	M5	15	40	0	0
15	M5_2	5	M5	16	33	0	0
15	M5_2	5	M5	17	27_28_29_32	0	0
15	M5_2	5	M5	18	31	0	0
15	M5_2	5	M5	19	25	0	0
15	M5_2	5	M5	20	22	0	0
15	M5_2	5	M5	21	21	0.446358	0.598292
15	M5_2	5	M5	22	19	0.395992	0.546417
15	M5_2	5	M5	23	4_6_8_9_12_14_15_17_18	0.497762	0.548611
15	M5_2	5	M5	24	2	0.510383	0.665933
15	M5_2	5	M5	25	0	0.513001	0.67832
16	M5_1	5	M5	0	66_70	0	0
16	M5_1	5	M5	1	68	0	0
16	M5_1	5	M5	2	67	0	0
16	M5_1	5	M5	3	52_53_58_64	0	0
16	M5_1	5	M5	4	63	0	0
16	M5_1	5	M5	5	34_51_62	0	0
16	M5_1	5	M5	6	61	0	0
16	M5_1	5	M5	7	46_49_50_54_60	0	0
16	M5_1	5	M5	8	24_26_30_35_55_56_59	0.539726	0.59981
16	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_1	5	M5	10	48	0	0
16	M5_1	5	M5	11	37_39_45	0	0
16	M5_1	5	M5	12	38_44	0	0
16	M5_1	5	M5	13	42	0	0
16	M5_1	5	M5	14	41	0	0
16	M5_1	5	M5	15	40	0	0
16	M5_1	5	M5	16	33	0	0
16	M5_1	5	M5	17	27_28_29_32	0	0
16	M5_1	5	M5	18	31	0	0
16	M5_1	5	M5	19	25	0	0
16	M5_1	5	M5	20	22	0	0
16	M5_1	5	M5	21	21	0.479948	0.640205
16	M5_1	5	M5	22	19	0.460405	0.61112
16	M5_1	5	M5	23	4_6_8_9_12_14_15_17_18	0.505864	0.55675
16	M5_1	5	M5	24	2	0.460405	0.61112
16	M5_1	5	M5	25	0	0.513133	0.670464
17	M5_0	5	M5	0	66_70	0	0
17	M5_0	5	M5	1	68	0	0
17	M5_0	5	M5	2	67	0	0
17	M5_0	5	M5	3	52_53_58_64	0	0
17	M5_0	5	M5	4	63	0	0
17	M5_0	5	M5	5	34_51_62	0	0
17	M5_0	5	M5	6	61	0	0
17	M5_0	5	M5	7	46_49_50_54_60	0	0
17	M5_0	5	M5	8	24_26_30_35_55_56_59	0.519792	0.579145
17	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_0	5	M5	10	48	0	0
17	M5_0	5	M5	11	37_39_45	0	0
17	M5_0	5	M5	12	38_44	0	0
17	M5_0	5	M5	13	42	0	0
17	M5_0	5	M5	14	41	0	0
17	M5_0	5	M5	15	40	0	0
17	M5_0	5	M5	16	33	0	0
17	M5_0	5	M5	17	27_28_29_32	0	0
17	M5_0	5	M5	18	31	0	0
17	M5_0	5	M5	19	25	0	0
17	M5_0	5	M5	20	22	0	0
17	M5_0	5	M5	21	21	0.44308	0.600933
17	M5_0	5	M5	22	19	0.430826	0.588078
17	M5_0	5	M5	23	4_6_8_9_12_14_15_17_18	0.511867	0.563571
17	M5_0	5	M5	24	2	0.443842	0.598392
17	M5_0	5	M5	25	0	0.526018	0.682959
18	M6_0	6	M6	0	66_70	0	0
18	M6_0	6	M6	1	68	0	0
18	M6_0	6	M6	2	67	0	0
18	M6_0	6	M6	3	52_53_58_64	0	0
18	M6_0	6	M6	4	63	0	0
18	M6_0	6	M6	5	34_51_62	0.45089	0.537805
18	M6_0	6	M6	6	61	0	0
18	M6_0	6	M6	7	46_49_50_54_60	0	0
18	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_0	6	M6	10	48	0	0
18	M6_0	6	M6	11	37_39_45	0	0
18	M6_0	6	M6	12	38_44	0	0
18	M6_0	6	M6	13	42	0	0
18	M6_0	6	M6	14	41	0	0
18	M6_0	6	M6	15	40	0	0
18	M6_0	6	M6	16	33	0	0
18	M6_0	6	M6	17	27_28_29_32	0	0
18	M6_0	6	M6	18	31	0.54746	0.712105
18	M6_0	6	M6	19	25	0.407226	0.556714
18	M6_0	6	M6	20	22	0	0
18	M6_0	6	M6	21	21	0	0
18	M6_0	6	M6	22	19	0.477197	0.632866
18	M6_0	6	M6	23	4_6_8_9_12_14_15_17_18	0.51332	0.564446
18	M6_0	6	M6	24	2	0.492596	0.647895
18	M6_0	6	M6	25	0	0.449279	0.600732
19	M6_2	6	M6	0	66_70	0	0
19	M6_2	6	M6	1	68	0	0
19	M6_2	6	M6	2	67	0	0
19	M6_2	6	M6	3	52_53_58_64	0	0
19	M6_2	6	M6	4	63	0	0
19	M6_2	6	M6	5	34_51_62	0.535204	0.626973
19	M6_2	6	M6	6	61	0	0
19	M6_2	6	M6	7	46_49_50_54_60	0	0
19	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_2	6	M6	10	48	0	0
19	M6_2	6	M6	11	37_39_45	0	0
19	M6_2	6	M6	12	38_44	0	0
19	M6_2	6	M6	13	42	0	0
19	M6_2	6	M6	14	41	0	0
19	M6_2	6	M6	15	40	0	0
19	M6_2	6	M6	16	33	0	0
19	M6_2	6	M6	17	27_28_29_32	0	0
19	M6_2	6	M6	18	31	0.490576	0.650934
19	M6_2	6	M6	19	25	0.443541	0.599387
19	M6_2	6	M6	20	22	0	0
19	M6_2	6	M6	21	21	0	0
19	M6_2	6	M6	22	19	0.444573	0.596019
19	M6_2	6	M6	23	4_6_8_9_12_14_15_17_18	0.531056	0.583272
19	M6_2	6	M6	24	2	0.4528	0.605841
19	M6_2	6	M6	25	0	0.489111	0.647815
20	M6_1	6	M6	0	66_70	0	0
20	M6_1	6	M6	1	68	0	0
20	M6_1	6	M6	2	67	0	0
20	M6_1	6	M6	3	52_53_58_64	0	0
20	M6_1	6	M6	4	63	0	0
20	M6_1	6	M6	5	34_51_62	0.529479	0.622308
20	M6_1	6	M6	6	61	0	0
20	M6_1	6	M6	7	46_49_50_54_60	0	0
20	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_1	6	M6	10	48	0	0
20	M6_1	6	M6	11	37_39_45	0	0
20	M6_1	6	M6	12	38_44	0	0
20	M6_1	6	M6	13	42	0	0
20	M6_1	6	M6	14	41	0	0
20	M6_1	6	M6	15	40	0	0
20	M6_1	6	M6	16	33	0	0
20	M6_1	6	M6	17	27_28_29_32	0	0
20	M6_1	6	M6	18	31	0.512484	0.670239
20	M6_1	6	M6	19	25	0.438247	0.588594
20	M6_1	6	M6	20	22	0	0
20	M6_1	6	M6	21	21	0	0
20	M6_1	6	M6	22	19	0.492665	0.653554
20	M6_1	6	M6	23	4_6_8_9_12_14_15_17_18	0.514656	0.566191
20	M6_1	6	M6	24	2	0.464921	0.616811
20	M6_1	6	M6	25	0	0.445735	0.596229
21	M7_0	7	M7	0	66_70	0.186127	0.264931
21	M7_0	7	M7	1	68	0	0
21	M7_0	7	M7	2	67	0.196774	0.308524
21	M7_0	7	M7	3	52_53_58_64	0.50633	0.583816
21	M7_0	7	M7	4	63	0	0
21	M7_0	7	M7	5	34_51_62	0	0
21	M7_0	7	M7	6	61	0	0
21	M7_0	7	M7	7	46_49_50_54_60	0	0
21	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_0	7	M7	10	48	0	0
21	M7_0	7	M7	11	37_39_45	0	0
21	M7_0	7	M7	12	38_44	0	0
21	M7_0	7	M7	13	42	0	0
21	M7_0	7	M7	14	41	0	0
21	M7_0	7	M7	15	40	0	0
21	M7_0	7	M7	16	33	0	0
21	M7_0	7	M7	17	27_28_29_32	0.503635	0.582235
21	M7_0	7	M7	18	31	0	0
21	M7_0	7	M7	19	25	0.489876	0.645094
21	M7_0	7	M7	20	22	0	0
21	M7_0	7	M7	21	21	0	0
21	M7_0	7	M7	22	19	0.406549	0.551747
21	M7_0	7	M7	23	4_6_8_9_12_14_15_17_18	0.487042	0.537678
21	M7_0	7	M7	24	2	0.453277	0.61045
21	M7_0	7	M7	25	0	0.408906	0.557495
22	M7_2	7	M7	0	66_70	0	0
22	M7_2	7	M7	1	68	0	0
