5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	41_42	0	0
0	P_2	0	P	1	32_35_40	0	0
0	P_2	0	P	2	39	0	0
0	P_2	0	P	3	37	0	0
0	P_2	0	P	4	9_12_14_31_33_34_36	0	0
0	P_2	0	P	5	30	0	0
0	P_2	0	P	6	29	0	0
0	P_2	0	P	7	28	0	0
0	P_2	0	P	8	25	0	0
0	P_2	0	P	9	6_7_11_20_21_23	0	0
0	P_2	0	P	10	4_8_18_22	0	0
0	P_2	0	P	11	13_16	0	0
0	P_2	0	P	12	15	0	0
0	P_2	0	P	13	5_10	0	0
0	P_2	0	P	14	3	0	0
0	P_2	0	P	15	1_2	0.129989	0.245571
0	P_2	0	P	16	0	0.476117	0.706908
1	P_1	0	P	0	41_42	0	0
1	P_1	0	P	1	32_35_40	0	0
1	P_1	0	P	2	39	0	0
1	P_1	0	P	3	37	0	0
1	P_1	0	P	4	9_12_14_31_33_34_36	0	0
1	P_1	0	P	5	30	0	0
1	P_1	0	P	6	29	0	0
1	P_1	0	P	7	28	0	0
1	P_1	0	P	8	25	0	0
1	P_1	0	P	9	6_7_11_20_21_23	0	0
1	P_1	0	P	10	4_8_18_22	0	0
1	P_1	0	P	11	13_16	0	0
1	P_1	0	P	12	15	0	0
1	P_1	0	P	13	5_10	0	0
1	P_1	0	P	14	3	0.264736	0.476179
1	P_1	0	P	15	1_2	0	0
1	P_1	0	P	16	0	0.505067	0.766404
2	P_0	0	P	0	41_42	0	0
2	P_0	0	P	1	32_35_40	0	0
2	P_0	0	P	2	39	0	0
2	P_0	0	P	3	37	0	0
2	P_0	0	P	4	9_12_14_31_33_34_36	0	0
2	P_0	0	P	5	30	0	0
2	P_0	0	P	6	29	0	0
2	P_0	0	P	7	28	0	0
2	P_0	0	P	8	25	0	0
2	P_0	0	P	9	6_7_11_20_21_23	0	0
2	P_0	0	P	10	4_8_18_22	0	0
2	P_0	0	P	11	13_16	0	0
2	P_0	0	P	12	15	0	0
2	P_0	0	P	13	5_10	0	0
2	P_0	0	P	14	3	0	0
2	P_0	0	P	15	1_2	0	0
2	P_0	0	P	16	0	0.732445	1
3	M1_0	1	M1	0	41_42	0	0
3	M1_0	1	M1	1	32_35_40	0	0
3	M1_0	1	M1	2	39	0	0
3	M1_0	1	M1	3	37	0	0
3	M1_0	1	M1	4	9_12_14_31_33_34_36	0	0
3	M1_0	1	M1	5	30	0	0
3	M1_0	1	M1	6	29	0	0
3	M1_0	1	M1	7	28	0	0
3	M1_0	1	M1	8	25	0	0
3	M1_0	1	M1	9	6_7_11_20_21_23	0	0
3	M1_0	1	M1	10	4_8_18_22	0	0
3	M1_0	1	M1	11	13_16	0	0
3	M1_0	1	M1	12	15	0.0434209	0.150457
3	M1_0	1	M1	13	5_10	0.480894	0.660281
3	M1_0	1	M1	14	3	0	0
3	M1_0	1	M1	15	1_2	0	0
3	M1_0	1	M1	16	0	0.499285	0.763538
4	M1_2	1	M1	0	41_42	0	0
4	M1_2	1	M1	1	32_35_40	0	0
4	M1_2	1	M1	2	39	0	0
4	M1_2	1	M1	3	37	0	0
4	M1_2	1	M1	4	9_12_14_31_33_34_36	0	0
4	M1_2	1	M1	5	30	0	0
4	M1_2	1	M1	6	29	0	0
4	M1_2	1	M1	7	28	0	0
4	M1_2	1	M1	8	25	0	0
4	M1_2	1	M1	9	6_7_11_20_21_23	0	0
4	M1_2	1	M1	10	4_8_18_22	0	0
4	M1_2	1	M1	11	13_16	0.150657	0.270005
4	M1_2	1	M1	12	15	0.14298	0.306823
4	M1_2	1	M1	13	5_10	0.600025	0.786361
4	M1_2	1	M1	14	3	0	0
4	M1_2	1	M1	15	1_2	0	0
4	M1_2	1	M1	16	0	0.546647	0.823222
5	M1_1	1	M1	0	41_42	0	0
5	M1_1	1	M1	1	32_35_40	0	0
5	M1_1	1	M1	2	39	0	0
5	M1_1	1	M1	3	37	0	0
5	M1_1	1	M1	4	9_12_14_31_33_34_36	0	0
5	M1_1	1	M1	5	30	0	0
5	M1_1	1	M1	6	29	0	0
5	M1_1	1	M1	7	28	0	0
5	M1_1	1	M1	8	25	0	0
5	M1_1	1	M1	9	6_7_11_20_21_23	0	0
5	M1_1	1	M1	10	4_8_18_22	0	0
5	M1_1	1	M1	11	13_16	0	0
5	M1_1	1	M1	12	15	0	0
5	M1_1	1	M1	13	5_10	0.51805	0.709912
5	M1_1	1	M1	14	3	0	0
5	M1_1	1	M1	15	1_2	0	0
5	M1_1	1	M1	16	0	0.509442	0.756314
6	M2_0	2	M2	0	41_42	0	0
6	M2_0	2	M2	1	32_35_40	0	0
6	M2_0	2	M2	2	39	0	0
6	M2_0	2	M2	3	37	0	0
6	M2_0	2	M2	4	9_12_14_31_33_34_36	0	0
6	M2_0	2	M2	5	30	0	0
6	M2_0	2	M2	6	29	0	0
6	M2_0	2	M2	7	28	0	0
6	M2_0	2	M2	8	25	0	0
6	M2_0	2	M2	9	6_7_11_20_21_23	0	0
6	M2_0	2	M2	10	4_8_18_22	0.52822	0.654285
6	M2_0	2	M2	11	13_16	0	0
6	M2_0	2	M2	12	15	0	0
6	M2_0	2	M2	13	5_10	0	0
6	M2_0	2	M2	14	3	0	0
6	M2_0	2	M2	15	1_2	0.564439	0.743459
6	M2_0	2	M2	16	0	0.569141	0.827735
7	M2_1	2	M2	0	41_42	0	0
7	M2_1	2	M2	1	32_35_40	0	0
7	M2_1	2	M2	2	39	0	0
7	M2_1	2	M2	3	37	0	0
7	M2_1	2	M2	4	9_12_14_31_33_34_36	0	0
7	M2_1	2	M2	5	30	0	0
7	M2_1	2	M2	6	29	0	0
7	M2_1	2	M2	7	28	0.0642616	0.188359
7	M2_1	2	M2	8	25	0	0
7	M2_1	2	M2	9	6_7_11_20_21_23	0	0
7	M2_1	2	M2	10	4_8_18_22	0.538147	0.666325
7	M2_1	2	M2	11	13_16	0	0
7	M2_1	2	M2	12	15	0	0
7	M2_1	2	M2	13	5_10	0	0
7	M2_1	2	M2	14	3	0	0
7	M2_1	2	M2	15	1_2	0.549207	0.729074
7	M2_1	2	M2	16	0	0.529966	0.784032
8	M2_2	2	M2	0	41_42	0	0
8	M2_2	2	M2	1	32_35_40	0	0
8	M2_2	2	M2	2	39	0	0
8	M2_2	2	M2	3	37	0	0
8	M2_2	2	M2	4	9_12_14_31_33_34_36	0	0
8	M2_2	2	M2	5	30	0	0
8	M2_2	2	M2	6	29	0	0
8	M2_2	2	M2	7	28	0	0
8	M2_2	2	M2	8	25	0.28191	0.508969
8	M2_2	2	M2	9	6_7_11_20_21_23	0	0
8	M2_2	2	M2	10	4_8_18_22	0.492174	0.615788
8	M2_2	2	M2	11	13_16	0	0
8	M2_2	2	M2	12	15	0	0
8	M2_2	2	M2	13	5_10	0	0
8	M2_2	2	M2	14	3	0	0
8	M2_2	2	M2	15	1_2	0.60969	0.796651
8	M2_2	2	M2	16	0	0.632009	0.88816
9	M3_0	3	M3	0	41_42	0	0
9	M3_0	3	M3	1	32_35_40	0	0
9	M3_0	3	M3	2	39	0	0
9	M3_0	3	M3	3	37	0	0
9	M3_0	3	M3	4	9_12_14_31_33_34_36	0	0
9	M3_0	3	M3	5	30	0.345757	0.562109
9	M3_0	3	M3	6	29	0	0
9	M3_0	3	M3	7	28	0	0
9	M3_0	3	M3	8	25	0	0
9	M3_0	3	M3	9	6_7_11_20_21_23	0.610004	0.712899
9	M3_0	3	M3	10	4_8_18_22	0	0
9	M3_0	3	M3	11	13_16	0	0
9	M3_0	3	M3	12	15	0	0
9	M3_0	3	M3	13	5_10	0	0
9	M3_0	3	M3	14	3	0	0
9	M3_0	3	M3	15	1_2	0	0
9	M3_0	3	M3	16	0	0.563425	0.820204
10	M3_1	3	M3	0	41_42	0	0
10	M3_1	3	M3	1	32_35_40	0	0
10	M3_1	3	M3	2	39	0	0
10	M3_1	3	M3	3	37	0	0
10	M3_1	3	M3	4	9_12_14_31_33_34_36	0	0
10	M3_1	3	M3	5	30	0	0
10	M3_1	3	M3	6	29	0.041352	0.15383
10	M3_1	3	M3	7	28	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	6_7_11_20_21_23	0.660294	0.767531
10	M3_1	3	M3	10	4_8_18_22	0	0
10	M3_1	3	M3	11	13_16	0	0
10	M3_1	3	M3	12	15	0	0
10	M3_1	3	M3	13	5_10	0	0
