5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	11	20	0.140466	0.312037
4	M1_0	1	M1	12	2	0	0
4	M1_0	1	M1	13	1	0	0
4	M1_0	1	M1	14	0	0.500764	0.746636
5	M1_2	1	M1	0	40_43	0	0
5	M1_2	1	M1	1	36_37_38_39	0	0
5	M1_2	1	M1	2	5_9_10_16_33	0	0
5	M1_2	1	M1	3	30_31	0	0
5	M1_2	1	M1	4	11_18_21_29	0	0
5	M1_2	1	M1	5	27	0	0
5	M1_2	1	M1	6	26	0	0
5	M1_2	1	M1	7	25	0	0
5	M1_2	1	M1	8	24	0	0
5	M1_2	1	M1	9	4_6_7_8_23	0	0
5	M1_2	1	M1	10	3_12_13_14_15_19_22	0.444877	0.535524
5	M1_2	1	M1	11	20	0	0
5	M1_2	1	M1	12	2	0	0
5	M1_2	1	M1	13	1	0	0
5	M1_2	1	M1	14	0	0.630355	0.893255
6	M2_2	2	M2	0	40_43	0	0
6	M2_2	2	M2	1	36_37_38_39	0	0
6	M2_2	2	M2	2	5_9_10_16_33	0	0
6	M2_2	2	M2	3	30_31	0	0
6	M2_2	2	M2	4	11_18_21_29	0	0
6	M2_2	2	M2	5	27	0.24645	0.456488
6	M2_2	2	M2	6	26	0.348914	0.575162
6	M2_2	2	M2	7	25	0.055265	0.179178
6	M2_2	2	M2	8	24	0	0
6	M2_2	2	M2	9	4_6_7_8_23	0.64525	0.762316
6	M2_2	2	M2	10	3_12_13_14_15_19_22	0	0
6	M2_2	2	M2	11	20	0	0
6	M2_2	2	M2	12	2	0	0
6	M2_2	2	M2	13	1	0	0
6	M2_2	2	M2	14	0	0.503595	0.766909
7	M2_0	2	M2	0	40_43	0	0
7	M2_0	2	M2	1	36_37_38_39	0	0
7	M2_0	2	M2	2	5_9_10_16_33	0	0
7	M2_0	2	M2	3	30_31	0.107198	0.209705
7	M2_0	2	M2	4	11_18_21_29	0	0
7	M2_0	2	M2	5	27	0.429016	0.67205
7	M2_0	2	M2	6	26	0.0612184	0.18796
7	M2_0	2	M2	7	25	0	0
7	M2_0	2	M2	8	24	0	0
7	M2_0	2	M2	9	4_6_7_8_23	0.608422	0.722311
7	M2_0	2	M2	10	3_12_13_14_15_19_22	0	0
7	M2_0	2	M2	11	20	0	0
7	M2_0	2	M2	12	2	0	0
7	M2_0	2	M2	13	1	0	0
7	M2_0	2	M2	14	0	0.535186	0.775188
8	M2_1	2	M2	0	40_43	0	0
8	M2_1	2	M2	1	36_37_38_39	0	0
8	M2_1	2	M2	2	5_9_10_16_33	0	0
8	M2_1	2	M2	3	30_31	0.377749	0.549197
8	M2_1	2	M2	4	11_18_21_29	0	0
8	M2_1	2	M2	5	27	0	0
8	M2_1	2	M2	6	26	0	0
8	M2_1	2	M2	7	25	0.133128	0.308232
8	M2_1	2	M2	8	24	0	0
8	M2_1	2	M2	9	4_6_7_8_23	0.573385	0.689483
8	M2_1	2	M2	10	3_12_13_14_15_19_22	0	0
8	M2_1	2	M2	11	20	0	0
8	M2_1	2	M2	12	2	0	0
8	M2_1	2	M2	13	1	0	0
8	M2_1	2	M2	14	0	0.586776	0.85298
9	M3_0	3	M3	0	40_43	0	0
9	M3_0	3	M3	1	36_37_38_39	0.189846	0.277941
9	M3_0	3	M3	2	5_9_10_16_33	0	0
9	M3_0	3	M3	3	30_31	0	0
9	M3_0	3	M3	4	11_18_21_29	0.621395	0.754321
9	M3_0	3	M3	5	27	0	0
9	M3_0	3	M3	6	26	0	0
9	M3_0	3	M3	7	25	0	0
9	M3_0	3	M3	8	24	0	0
9	M3_0	3	M3	9	4_6_7_8_23	0	0
9	M3_0	3	M3	10	3_12_13_14_15_19_22	0	0
9	M3_0	3	M3	11	20	0	0
9	M3_0	3	M3	12	2	0	0
9	M3_0	3	M3	13	1	0	0
9	M3_0	3	M3	14	0	0.466658	0.737504
10	M3_1	3	M3	0	40_43	0	0
10	M3_1	3	M3	1	36_37_38_39	0.183902	0.272892
10	M3_1	3	M3	2	5_9_10_16_33	0	0
10	M3_1	3	M3	3	30_31	0	0
10	M3_1	3	M3	4	11_18_21_29	0.571247	0.702086
10	M3_1	3	M3	5	27	0	0
10	M3_1	3	M3	6	26	0	0
10	M3_1	3	M3	7	25	0	0
10	M3_1	3	M3	8	24	0	0
10	M3_1	3	M3	9	4_6_7_8_23	0	0
10	M3_1	3	M3	10	3_12_13_14_15_19_22	0	0
10	M3_1	3	M3	11	20	0	0
10	M3_1	3	M3	12	2	0	0
10	M3_1	3	M3	13	1	0	0
10	M3_1	3	M3	14	0	0.55367	0.811446
11	M3_2	3	M3	0	40_43	0	0
11	M3_2	3	M3	1	36_37_38_39	0	0
11	M3_2	3	M3	2	5_9_10_16_33	0	0
11	M3_2	3	M3	3	30_31	0	0
11	M3_2	3	M3	4	11_18_21_29	0.585799	0.71574
11	M3_2	3	M3	5	27	0	0
11	M3_2	3	M3	6	26	0	0
11	M3_2	3	M3	7	25	0	0
11	M3_2	3	M3	8	24	0	0
11	M3_2	3	M3	9	4_6_7_8_23	0	0
11	M3_2	3	M3	10	3_12_13_14_15_19_22	0	0
11	M3_2	3	M3	11	20	0	0
11	M3_2	3	M3	12	2	0	0
11	M3_2	3	M3	13	1	0	0
11	M3_2	3	M3	14	0	0.556406	0.806973
12	M4_1	4	M4	0	40_43	0	0
12	M4_1	4	M4	1	36_37_38_39	0	0
12	M4_1	4	M4	2	5_9_10_16_33	0.62926	0.7458
12	M4_1	4	M4	3	30_31	0	0
12	M4_1	4	M4	4	11_18_21_29	0	0
12	M4_1	4	M4	5	27	0	0
12	M4_1	4	M4	6	26	0	0
12	M4_1	4	M4	7	25	0	0
12	M4_1	4	M4	8	24	0	0
12	M4_1	4	M4	9	4_6_7_8_23	0	0
12	M4_1	4	M4	10	3_12_13_14_15_19_22	0	0
12	M4_1	4	M4	11	20	0	0
12	M4_1	4	M4	12	2	0	0
12	M4_1	4	M4	13	1	0	0
12	M4_1	4	M4	14	0	0.605987	0.873786
13	M4_2	4	M4	0	40_43	0.134174	0.246851
13	M4_2	4	M4	1	36_37_38_39	0	0
13	M4_2	4	M4	2	5_9_10_16_33	0.636201	0.75819
13	M4_2	4	M4	3	30_31	0	0
13	M4_2	4	M4	4	11_18_21_29	0	0
13	M4_2	4	M4	5	27	0	0
13	M4_2	4	M4	6	26	0	0
13	M4_2	4	M4	7	25	0	0
13	M4_2	4	M4	8	24	0	0
13	M4_2	4	M4	9	4_6_7_8_23	0	0
13	M4_2	4	M4	10	3_12_13_14_15_19_22	0	0
13	M4_2	4	M4	11	20	0	0
13	M4_2	4	M4	12	2	0	0
13	M4_2	4	M4	13	1	0	0
13	M4_2	4	M4	14	0	0.456314	0.705885
14	M4_0	4	M4	0	40_43	0	0
14	M4_0	4	M4	1	36_37_38_39	0	0
14	M4_0	4	M4	2	5_9_10_16_33	0.60727	0.725993
14	M4_0	4	M4	3	30_31	0	0
14	M4_0	4	M4	4	11_18_21_29	0	0
14	M4_0	4	M4	5	27	0	0
14	M4_0	4	M4	6	26	0	0
14	M4_0	4	M4	7	25	0	0
14	M4_0	4	M4	8	24	0	0
14	M4_0	4	M4	9	4_6_7_8_23	0	0
14	M4_0	4	M4	10	3_12_13_14_15_19_22	0	0
14	M4_0	4	M4	11	20	0	0
14	M4_0	4	M4	12	2	0	0
14	M4_0	4	M4	13	1	0	0
14	M4_0	4	M4	14	0	0.513433	0.777914
