5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	46	0	0
0	P_2	0	P	2	16_19_27_37_45	0	0
0	P_2	0	P	3	39_42_44	0	0
0	P_2	0	P	4	35_38_43	0	0
0	P_2	0	P	5	33_34	0	0
0	P_2	0	P	6	32	0	0
0	P_2	0	P	7	12_20_22_25_26_29	0	0
0	P_2	0	P	8	28	0	0
0	P_2	0	P	9	1_3_4_5_6_7_18_23_24	0	0
0	P_2	0	P	10	10_13_14_15_17_21	0	0
0	P_2	0	P	11	9	0	0
0	P_2	0	P	12	8	0	0
0	P_2	0	P	13	2	0.24834	0.274796
0	P_2	0	P	14	0	0.315081	0.343821
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	46	0	0
1	P_1	0	P	2	16_19_27_37_45	0	0
1	P_1	0	P	3	39_42_44	0	0
1	P_1	0	P	4	35_38_43	0	0
1	P_1	0	P	5	33_34	0	0
1	P_1	0	P	6	32	0	0
1	P_1	0	P	7	12_20_22_25_26_29	0	0
1	P_1	0	P	8	28	0	0
1	P_1	0	P	9	1_3_4_5_6_7_18_23_24	0	0
1	P_1	0	P	10	10_13_14_15_17_21	0	0
1	P_1	0	P	11	9	0	0
1	P_1	0	P	12	8	0	0
1	P_1	0	P	13	2	0	0
1	P_1	0	P	14	0	0.332352	0.362051
2	M1_2	1	M1	0	47	0	0
2	M1_2	1	M1	1	46	0	0
2	M1_2	1	M1	2	16_19_27_37_45	0	0
2	M1_2	1	M1	3	39_42_44	0	0
2	M1_2	1	M1	4	35_38_43	0	0
2	M1_2	1	M1	5	33_34	0.0993917	0.111696
2	M1_2	1	M1	6	32	0	0
2	M1_2	1	M1	7	12_20_22_25_26_29	0.226345	0.236594
2	M1_2	1	M1	8	28	0	0
2	M1_2	1	M1	9	1_3_4_5_6_7_18_23_24	0	0
2	M1_2	1	M1	10	10_13_14_15_17_21	0	0
2	M1_2	1	M1	11	9	0.172321	0.195033
2	M1_2	1	M1	12	8	0.219619	0.244816
2	M1_2	1	M1	13	2	0	0
2	M1_2	1	M1	14	0	0.315583	0.344535
3	M1_1	1	M1	0	47	0	0
3	M1_1	1	M1	1	46	0	0
