5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	4	37_40_44_45_46	0	0
5	M2_1	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
5	M2_1	2	M2	6	13_15_16_22_29_36_41	0	0
5	M2_1	2	M2	7	14_23_27_33_34_35	0.655138	0.70288
5	M2_1	2	M2	8	30	0	0
5	M2_1	2	M2	9	18_25	0	0
5	M2_1	2	M2	10	19_21_24	0	0
5	M2_1	2	M2	11	5_8_10	0	0
5	M2_1	2	M2	12	6	0	0
5	M2_1	2	M2	13	0_1_2_3_4	0.637808	0.690376
6	M3_0	3	M3	0	50	0	0
6	M3_0	3	M3	1	49	0	0
6	M3_0	3	M3	2	48	0.179422	0.256418
6	M3_0	3	M3	3	47	0.530775	0.641958
6	M3_0	3	M3	4	37_40_44_45_46	0.637614	0.690055
6	M3_0	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
6	M3_0	3	M3	6	13_15_16_22_29_36_41	0	0
6	M3_0	3	M3	7	14_23_27_33_34_35	0	0
6	M3_0	3	M3	8	30	0	0
6	M3_0	3	M3	9	18_25	0	0
6	M3_0	3	M3	10	19_21_24	0.633264	0.700487
6	M3_0	3	M3	11	5_8_10	0.638654	0.706864
6	M3_0	3	M3	12	6	0	0
6	M3_0	3	M3	13	0_1_2_3_4	0.658356	0.710216
7	M3_2	3	M3	0	50	0	0
7	M3_2	3	M3	1	49	0	0
7	M3_2	3	M3	2	48	0.282766	0.373349
7	M3_2	3	M3	3	47	0.38554	0.487725
7	M3_2	3	M3	4	37_40_44_45_46	0.645466	0.697655
7	M3_2	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
7	M3_2	3	M3	6	13_15_16_22_29_36_41	0	0
7	M3_2	3	M3	7	14_23_27_33_34_35	0	0
7	M3_2	3	M3	8	30	0	0
7	M3_2	3	M3	9	18_25	0	0
7	M3_2	3	M3	10	19_21_24	0.662409	0.730798
7	M3_2	3	M3	11	5_8_10	0.620259	0.68683
7	M3_2	3	M3	12	6	0	0
7	M3_2	3	M3	13	0_1_2_3_4	0.641696	0.694027
8	M4_0	4	M4	0	50	0.0958867	0.156218
8	M4_0	4	M4	1	49	0	0
8	M4_0	4	M4	2	48	0	0
8	M4_0	4	M4	3	47	0	0
8	M4_0	4	M4	4	37_40_44_45_46	0	0
8	M4_0	4	M4	5	17_20_26_28_31_38_39_42_43	0.309246	0.339601
8	M4_0	4	M4	6	13_15_16_22_29_36_41	0.441067	0.480749
8	M4_0	4	M4	7	14_23_27_33_34_35	0	0
8	M4_0	4	M4	8	30	0	0
8	M4_0	4	M4	9	18_25	0	0
8	M4_0	4	M4	10	19_21_24	0	0
8	M4_0	4	M4	11	5_8_10	0.464021	0.525404
8	M4_0	4	M4	12	6	0	0
8	M4_0	4	M4	13	0_1_2_3_4	0.622562	0.673393
9	M4_1	4	M4	0	50	0.12776	0.195834
9	M4_1	4	M4	1	49	0.39144	0.493404
9	M4_1	4	M4	2	48	0	0
9	M4_1	4	M4	3	47	0	0
9	M4_1	4	M4	4	37_40_44_45_46	0	0
9	M4_1	4	M4	5	17_20_26_28_31_38_39_42_43	0.102571	0.121649
9	M4_1	4	M4	6	13_15_16_22_29_36_41	0.591867	0.635256
9	M4_1	4	M4	7	14_23_27_33_34_35	0	0
9	M4_1	4	M4	8	30	0	0
9	M4_1	4	M4	9	18_25	0	0
9	M4_1	4	M4	10	19_21_24	0	0
9	M4_1	4	M4	11	5_8_10	0.591577	0.657734
9	M4_1	4	M4	12	6	0	0
9	M4_1	4	M4	13	0_1_2_3_4	0.642533	0.694467
