6 #anatomical sites
18 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	38	0	0
0	P_2	0	P	8	30_37	0	0
0	P_2	0	P	9	20_27_36	0	0
0	P_2	0	P	10	34	0	0
0	P_2	0	P	11	32_33	0	0
0	P_2	0	P	12	10_11_12_15_25	0	0
0	P_2	0	P	13	19	0	0
0	P_2	0	P	14	9_16	0.259476	0.348639
0	P_2	0	P	15	4_5_6_7_8	0	0
0	P_2	0	P	16	1_2	0	0
0	P_2	0	P	17	0	0.244663	0.363317
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	38	0	0
1	P_1	0	P	8	30_37	0	0
1	P_1	0	P	9	20_27_36	0	0
1	P_1	0	P	10	34	0	0
1	P_1	0	P	11	32_33	0	0
1	P_1	0	P	12	10_11_12_15_25	0	0
1	P_1	0	P	13	19	0	0
1	P_1	0	P	14	9_16	0.281136	0.375498
1	P_1	0	P	15	4_5_6_7_8	0	0
1	P_1	0	P	16	1_2	0.0456448	0.0897518
1	P_1	0	P	17	0	0.24025	0.367269
2	P_0	0	P	0	47	0	0
2	P_0	0	P	1	44_46	0	0
2	P_0	0	P	2	43_45	0	0
2	P_0	0	P	3	42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	39	0	0
2	P_0	0	P	7	38	0	0
2	P_0	0	P	8	30_37	0	0
2	P_0	0	P	9	20_27_36	0	0
2	P_0	0	P	10	34	0	0
2	P_0	0	P	11	32_33	0	0
2	P_0	0	P	12	10_11_12_15_25	0	0
2	P_0	0	P	13	19	0	0
2	P_0	0	P	14	9_16	0.0805597	0.135061
2	P_0	0	P	15	4_5_6_7_8	0	0
2	P_0	0	P	16	1_2	0	0
2	P_0	0	P	17	0	0.246471	0.372305
3	M1_1	1	M1	0	47	0	0
3	M1_1	1	M1	1	44_46	0	0
3	M1_1	1	M1	2	43_45	0	0
3	M1_1	1	M1	3	42	0	0
3	M1_1	1	M1	4	41	0	0
3	M1_1	1	M1	5	40	0	0
3	M1_1	1	M1	6	39	0.13949	0.24114
3	M1_1	1	M1	7	38	0.0447472	0.112202
3	M1_1	1	M1	8	30_37	0	0
3	M1_1	1	M1	9	20_27_36	0	0
3	M1_1	1	M1	10	34	0	0
3	M1_1	1	M1	11	32_33	0	0
3	M1_1	1	M1	12	10_11_12_15_25	0	0
3	M1_1	1	M1	13	19	0.184145	0.299152
3	M1_1	1	M1	14	9_16	0.143036	0.212012
3	M1_1	1	M1	15	4_5_6_7_8	0.195764	0.245026
3	M1_1	1	M1	16	1_2	0.161264	0.236493
3	M1_1	1	M1	17	0	0.256874	0.385426
4	M1_0	1	M1	0	47	0	0
4	M1_0	1	M1	1	44_46	0	0
4	M1_0	1	M1	2	43_45	0	0
4	M1_0	1	M1	3	42	0	0
4	M1_0	1	M1	4	41	0.108027	0.199935
4	M1_0	1	M1	5	40	0	0
4	M1_0	1	M1	6	39	0.0901893	0.177202
4	M1_0	1	M1	7	38	0	0
4	M1_0	1	M1	8	30_37	0	0
4	M1_0	1	M1	9	20_27_36	0	0
4	M1_0	1	M1	10	34	0	0
4	M1_0	1	M1	11	32_33	0	0
4	M1_0	1	M1	12	10_11_12_15_25	0	0
4	M1_0	1	M1	13	19	0.224313	0.34683
4	M1_0	1	M1	14	9_16	0.225572	0.309742
4	M1_0	1	M1	15	4_5_6_7_8	0.134698	0.177067
4	M1_0	1	M1	16	1_2	0.0972218	0.155963
4	M1_0	1	M1	17	0	0.284182	0.414227
5	M1_2	1	M1	0	47	0	0
5	M1_2	1	M1	1	44_46	0	0
5	M1_2	1	M1	2	43_45	0	0
5	M1_2	1	M1	3	42	0	0
5	M1_2	1	M1	4	41	0.155415	0.260776
5	M1_2	1	M1	5	40	0	0
5	M1_2	1	M1	6	39	0	0
5	M1_2	1	M1	7	38	0	0
5	M1_2	1	M1	8	30_37	0	0
5	M1_2	1	M1	9	20_27_36	0	0
5	M1_2	1	M1	10	34	0	0
5	M1_2	1	M1	11	32_33	0	0
5	M1_2	1	M1	12	10_11_12_15_25	0	0
5	M1_2	1	M1	13	19	0.124911	0.217849
5	M1_2	1	M1	14	9_16	0.147349	0.216472
5	M1_2	1	M1	15	4_5_6_7_8	0.189586	0.237203
5	M1_2	1	M1	16	1_2	0.164712	0.238258
5	M1_2	1	M1	17	0	0.297633	0.433039
6	M2_2	2	M2	0	47	0	0
6	M2_2	2	M2	1	44_46	0	0
6	M2_2	2	M2	2	43_45	0	0
6	M2_2	2	M2	3	42	0	0
6	M2_2	2	M2	4	41	0	0
6	M2_2	2	M2	5	40	0	0
6	M2_2	2	M2	6	39	0	0
6	M2_2	2	M2	7	38	0	0
6	M2_2	2	M2	8	30_37	0	0
6	M2_2	2	M2	9	20_27_36	0	0
6	M2_2	2	M2	10	34	0.0651375	0.143246
6	M2_2	2	M2	11	32_33	0.210835	0.292481
6	M2_2	2	M2	12	10_11_12_15_25	0.317764	0.376869
6	M2_2	2	M2	13	19	0	0
6	M2_2	2	M2	14	9_16	0	0
6	M2_2	2	M2	15	4_5_6_7_8	0.341992	0.402288
6	M2_2	2	M2	16	1_2	0.28256	0.374019
6	M2_2	2	M2	17	0	0.214483	0.333179
7	M2_0	2	M2	0	47	0	0
7	M2_0	2	M2	1	44_46	0	0
7	M2_0	2	M2	2	43_45	0	0
7	M2_0	2	M2	3	42	0	0
7	M2_0	2	M2	4	41	0	0
7	M2_0	2	M2	5	40	0	0
7	M2_0	2	M2	6	39	0	0
7	M2_0	2	M2	7	38	0	0
7	M2_0	2	M2	8	30_37	0	0
7	M2_0	2	M2	9	20_27_36	0	0
7	M2_0	2	M2	10	34	0	0
7	M2_0	2	M2	11	32_33	0	0
7	M2_0	2	M2	12	10_11_12_15_25	0.317614	0.377212
7	M2_0	2	M2	13	19	0	0
7	M2_0	2	M2	14	9_16	0	0
7	M2_0	2	M2	15	4_5_6_7_8	0.311368	0.370596
7	M2_0	2	M2	16	1_2	0.327864	0.42557
7	M2_0	2	M2	17	0	0.280457	0.412512
8	M2_1	2	M2	0	47	0	0
8	M2_1	2	M2	1	44_46	0	0
8	M2_1	2	M2	2	43_45	0	0
8	M2_1	2	M2	3	42	0	0
8	M2_1	2	M2	4	41	0	0
8	M2_1	2	M2	5	40	0	0
8	M2_1	2	M2	6	39	0	0
8	M2_1	2	M2	7	38	0	0
8	M2_1	2	M2	8	30_37	0	0
8	M2_1	2	M2	9	20_27_36	0	0
8	M2_1	2	M2	10	34	0	0
8	M2_1	2	M2	11	32_33	0.146844	0.216629
8	M2_1	2	M2	12	10_11_12_15_25	0.329132	0.389805
8	M2_1	2	M2	13	19	0	0
8	M2_1	2	M2	14	9_16	0	0
8	M2_1	2	M2	15	4_5_6_7_8	0.303445	0.361329
8	M2_1	2	M2	16	1_2	0.289784	0.382049
8	M2_1	2	M2	17	0	0.255882	0.379377
9	M3_2	3	M3	0	47	0	0
9	M3_2	3	M3	1	44_46	0	0
9	M3_2	3	M3	2	43_45	0	0
9	M3_2	3	M3	3	42	0.105895	0.194533
9	M3_2	3	M3	4	41	0	0
9	M3_2	3	M3	5	40	0.164496	0.274212
9	M3_2	3	M3	6	39	0	0
9	M3_2	3	M3	7	38	0	0
9	M3_2	3	M3	8	30_37	0.232886	0.315331
9	M3_2	3	M3	9	20_27_36	0	0
9	M3_2	3	M3	10	34	0	0
9	M3_2	3	M3	11	32_33	0	0
9	M3_2	3	M3	12	10_11_12_15_25	0	0
9	M3_2	3	M3	13	19	0	0
9	M3_2	3	M3	14	9_16	0.262399	0.353157
9	M3_2	3	M3	15	4_5_6_7_8	0	0
9	M3_2	3	M3	16	1_2	0	0
9	M3_2	3	M3	17	0	0.276537	0.405204
10	M3_0	3	M3	0	47	0	0
10	M3_0	3	M3	1	44_46	0	0
10	M3_0	3	M3	2	43_45	0	0
10	M3_0	3	M3	3	42	0	0
10	M3_0	3	M3	4	41	0	0
10	M3_0	3	M3	5	40	0.241026	0.362485
10	M3_0	3	M3	6	39	0	0
10	M3_0	3	M3	7	38	0	0
10	M3_0	3	M3	8	30_37	0.276531	0.367841
10	M3_0	3	M3	9	20_27_36	0	0
10	M3_0	3	M3	10	34	0	0
10	M3_0	3	M3	11	32_33	0	0
10	M3_0	3	M3	12	10_11_12_15_25	0	0
10	M3_0	3	M3	13	19	0	0
10	M3_0	3	M3	14	9_16	0.279174	0.369657
10	M3_0	3	M3	15	4_5_6_7_8	0	0
10	M3_0	3	M3	16	1_2	0	0
10	M3_0	3	M3	17	0	0.256864	0.38078
11	M3_1	3	M3	0	47	0	0
11	M3_1	3	M3	1	44_46	0	0
11	M3_1	3	M3	2	43_45	0	0
11	M3_1	3	M3	3	42	0.103495	0.196773
11	M3_1	3	M3	4	41	0	0
11	M3_1	3	M3	5	40	0.152067	0.255318
11	M3_1	3	M3	6	39	0	0
11	M3_1	3	M3	7	38	0	0
11	M3_1	3	M3	8	30_37	0.214352	0.298416
11	M3_1	3	M3	9	20_27_36	0	0
11	M3_1	3	M3	10	34	0	0
11	M3_1	3	M3	11	32_33	0	0
11	M3_1	3	M3	12	10_11_12_15_25	0	0
11	M3_1	3	M3	13	19	0	0
11	M3_1	3	M3	14	9_16	0.260196	0.347604
11	M3_1	3	M3	15	4_5_6_7_8	0	0
11	M3_1	3	M3	16	1_2	0	0
11	M3_1	3	M3	17	0	0.240612	0.36377
12	M4_0	4	M4	0	47	0.236658	0.357063
12	M4_0	4	M4	1	44_46	0	0
12	M4_0	4	M4	2	43_45	0	0
12	M4_0	4	M4	3	42	0	0
12	M4_0	4	M4	4	41	0	0
12	M4_0	4	M4	5	40	0	0
12	M4_0	4	M4	6	39	0	0
12	M4_0	4	M4	7	38	0	0
12	M4_0	4	M4	8	30_37	0	0
12	M4_0	4	M4	9	20_27_36	0.296759	0.369821
12	M4_0	4	M4	10	34	0	0
12	M4_0	4	M4	11	32_33	0	0
12	M4_0	4	M4	12	10_11_12_15_25	0	0
12	M4_0	4	M4	13	19	0	0
12	M4_0	4	M4	14	9_16	0.35509	0.453384
12	M4_0	4	M4	15	4_5_6_7_8	0	0
12	M4_0	4	M4	16	1_2	0	0
12	M4_0	4	M4	17	0	0.299392	0.439197
13	M4_1	4	M4	0	47	0.218704	0.342842
13	M4_1	4	M4	1	44_46	0	0
13	M4_1	4	M4	2	43_45	0	0
13	M4_1	4	M4	3	42	0	0
13	M4_1	4	M4	4	41	0	0
13	M4_1	4	M4	5	40	0	0
13	M4_1	4	M4	6	39	0	0
13	M4_1	4	M4	7	38	0	0
13	M4_1	4	M4	8	30_37	0	0
13	M4_1	4	M4	9	20_27_36	0.319649	0.39565
13	M4_1	4	M4	10	34	0	0
13	M4_1	4	M4	11	32_33	0	0
13	M4_1	4	M4	12	10_11_12_15_25	0	0
13	M4_1	4	M4	13	19	0	0
13	M4_1	4	M4	14	9_16	0.292816	0.387542
13	M4_1	4	M4	15	4_5_6_7_8	0	0
13	M4_1	4	M4	16	1_2	0	0
13	M4_1	4	M4	17	0	0.247594	0.372962
14	M4_2	4	M4	0	47	0.0865809	0.1741
14	M4_2	4	M4	1	44_46	0	0
14	M4_2	4	M4	2	43_45	0	0
14	M4_2	4	M4	3	42	0	0
14	M4_2	4	M4	4	41	0	0
14	M4_2	4	M4	5	40	0	0
14	M4_2	4	M4	6	39	0	0
14	M4_2	4	M4	7	38	0	0
14	M4_2	4	M4	8	30_37	0	0
14	M4_2	4	M4	9	20_27_36	0.290895	0.365182
14	M4_2	4	M4	10	34	0	0
14	M4_2	4	M4	11	32_33	0	0
14	M4_2	4	M4	12	10_11_12_15_25	0	0
14	M4_2	4	M4	13	19	0	0
14	M4_2	4	M4	14	9_16	0.3328	0.429736
14	M4_2	4	M4	15	4_5_6_7_8	0	0
14	M4_2	4	M4	16	1_2	0	0
14	M4_2	4	M4	17	0	0.217968	0.338407
15	M5_2	5	M5	0	47	0	0
15	M5_2	5	M5	1	44_46	0.312343	0.406279
15	M5_2	5	M5	2	43_45	0	0
15	M5_2	5	M5	3	42	0	0
15	M5_2	5	M5	4	41	0	0
15	M5_2	5	M5	5	40	0	0
15	M5_2	5	M5	6	39	0	0
15	M5_2	5	M5	7	38	0	0
15	M5_2	5	M5	8	30_37	0.343449	0.441363
15	M5_2	5	M5	9	20_27_36	0	0
15	M5_2	5	M5	10	34	0	0
15	M5_2	5	M5	11	32_33	0	0
15	M5_2	5	M5	12	10_11_12_15_25	0	0
15	M5_2	5	M5	13	19	0	0
15	M5_2	5	M5	14	9_16	0.301928	0.396032
15	M5_2	5	M5	15	4_5_6_7_8	0	0
15	M5_2	5	M5	16	1_2	0	0
15	M5_2	5	M5	17	0	0.298246	0.433895
16	M5_1	5	M5	0	47	0	0
16	M5_1	5	M5	1	44_46	0.196375	0.275447
16	M5_1	5	M5	2	43_45	0.153685	0.225597
16	M5_1	5	M5	3	42	0.157279	0.26651
16	M5_1	5	M5	4	41	0	0
16	M5_1	5	M5	5	40	0	0
16	M5_1	5	M5	6	39	0	0
16	M5_1	5	M5	7	38	0	0
16	M5_1	5	M5	8	30_37	0.230916	0.314394
16	M5_1	5	M5	9	20_27_36	0	0
16	M5_1	5	M5	10	34	0	0
16	M5_1	5	M5	11	32_33	0	0
16	M5_1	5	M5	12	10_11_12_15_25	0	0
16	M5_1	5	M5	13	19	0	0
16	M5_1	5	M5	14	9_16	0.216794	0.298682
16	M5_1	5	M5	15	4_5_6_7_8	0	0
16	M5_1	5	M5	16	1_2	0	0
16	M5_1	5	M5	17	0	0.257853	0.382193
17	M5_0	5	M5	0	47	0	0
17	M5_0	5	M5	1	44_46	0.25377	0.343591
17	M5_0	5	M5	2	43_45	0	0
17	M5_0	5	M5	3	42	0	0
17	M5_0	5	M5	4	41	0	0
17	M5_0	5	M5	5	40	0.0314775	0.0900638
17	M5_0	5	M5	6	39	0	0
17	M5_0	5	M5	7	38	0	0
17	M5_0	5	M5	8	30_37	0.27014	0.359244
17	M5_0	5	M5	9	20_27_36	0	0
17	M5_0	5	M5	10	34	0	0
17	M5_0	5	M5	11	32_33	0	0
17	M5_0	5	M5	12	10_11_12_15_25	0	0
17	M5_0	5	M5	13	19	0	0
17	M5_0	5	M5	14	9_16	0.269772	0.360389
17	M5_0	5	M5	15	4_5_6_7_8	0	0
17	M5_0	5	M5	16	1_2	0	0
17	M5_0	5	M5	17	0	0.302689	0.443828
