8 #anatomical sites
16 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
0	P_2	0	P	1	67	0	0
0	P_2	0	P	2	52_53_58_64	0	0
0	P_2	0	P	3	46_49_50_60_63	0	0
0	P_2	0	P	4	34_51_62	0	0
0	P_2	0	P	5	24_26_30_35_55_56_59	0	0
0	P_2	0	P	6	54	0	0
0	P_2	0	P	7	41_42_48	0	0
0	P_2	0	P	8	38_44	0	0
0	P_2	0	P	9	33_40	0	0
0	P_2	0	P	10	27_28_29_32	0	0
0	P_2	0	P	11	31	0	0
0	P_2	0	P	12	25	0	0
0	P_2	0	P	13	21	0	0
0	P_2	0	P	14	19	0	0
0	P_2	0	P	15	4_6_8_9_12_14_15_17_18	0	0
0	P_2	0	P	16	0_2	0.132704	0.240502
1	P_1	0	P	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
1	P_1	0	P	1	67	0	0
1	P_1	0	P	2	52_53_58_64	0	0
1	P_1	0	P	3	46_49_50_60_63	0	0
1	P_1	0	P	4	34_51_62	0	0
1	P_1	0	P	5	24_26_30_35_55_56_59	0	0
1	P_1	0	P	6	54	0	0
1	P_1	0	P	7	41_42_48	0	0
1	P_1	0	P	8	38_44	0	0
1	P_1	0	P	9	33_40	0	0
1	P_1	0	P	10	27_28_29_32	0	0
1	P_1	0	P	11	31	0	0
1	P_1	0	P	12	25	0.131755	0.311912
1	P_1	0	P	13	21	0.0650738	0.199379
1	P_1	0	P	14	19	0.224175	0.425475
1	P_1	0	P	15	4_6_8_9_12_14_15_17_18	0.30139	0.369955
1	P_1	0	P	16	0_2	0.269331	0.424536
2	M1_0	1	M1	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
2	M1_0	1	M1	1	67	0	0
2	M1_0	1	M1	2	52_53_58_64	0	0
2	M1_0	1	M1	3	46_49_50_60_63	0.13858	0.207368
2	M1_0	1	M1	4	34_51_62	0	0
2	M1_0	1	M1	5	24_26_30_35_55_56_59	0	0
2	M1_0	1	M1	6	54	0.148627	0.323592
2	M1_0	1	M1	7	41_42_48	0	0
2	M1_0	1	M1	8	38_44	0	0
2	M1_0	1	M1	9	33_40	0	0
2	M1_0	1	M1	10	27_28_29_32	0	0
2	M1_0	1	M1	11	31	0.161794	0.345135
2	M1_0	1	M1	12	25	0.24929	0.446609
2	M1_0	1	M1	13	21	0	0
2	M1_0	1	M1	14	19	0.218984	0.420407
2	M1_0	1	M1	15	4_6_8_9_12_14_15_17_18	0.304848	0.373865
2	M1_0	1	M1	16	0_2	0.269959	0.411982
3	M1_1	1	M1	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
3	M1_1	1	M1	1	67	0	0
3	M1_1	1	M1	2	52_53_58_64	0	0
3	M1_1	1	M1	3	46_49_50_60_63	0.233035	0.318265
3	M1_1	1	M1	4	34_51_62	0	0
3	M1_1	1	M1	5	24_26_30_35_55_56_59	0	0
3	M1_1	1	M1	6	54	0.232518	0.44035
3	M1_1	1	M1	7	41_42_48	0	0
3	M1_1	1	M1	8	38_44	0	0
3	M1_1	1	M1	9	33_40	0	0
3	M1_1	1	M1	10	27_28_29_32	0	0
3	M1_1	1	M1	11	31	0.283525	0.500258
3	M1_1	1	M1	12	25	0.203634	0.411081
3	M1_1	1	M1	13	21	0	0
3	M1_1	1	M1	14	19	0.273718	0.484048
3	M1_1	1	M1	15	4_6_8_9_12_14_15_17_18	0.329451	0.401222
3	M1_1	1	M1	16	0_2	0.304058	0.458995
4	M2_0	2	M2	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
4	M2_0	2	M2	1	67	0	0
4	M2_0	2	M2	2	52_53_58_64	0	0
4	M2_0	2	M2	3	46_49_50_60_63	0	0
4	M2_0	2	M2	4	34_51_62	0	0
4	M2_0	2	M2	5	24_26_30_35_55_56_59	0	0
4	M2_0	2	M2	6	54	0	0
4	M2_0	2	M2	7	41_42_48	0	0
4	M2_0	2	M2	8	38_44	0.0604155	0.1469
4	M2_0	2	M2	9	33_40	0.0566234	0.141327
4	M2_0	2	M2	10	27_28_29_32	0	0
4	M2_0	2	M2	11	31	0	0
4	M2_0	2	M2	12	25	0	0
4	M2_0	2	M2	13	21	0	0
4	M2_0	2	M2	14	19	0	0
4	M2_0	2	M2	15	4_6_8_9_12_14_15_17_18	0.310586	0.381777
4	M2_0	2	M2	16	0_2	0.285562	0.431123
5	M2_1	2	M2	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
5	M2_1	2	M2	1	67	0	0
5	M2_1	2	M2	2	52_53_58_64	0	0
5	M2_1	2	M2	3	46_49_50_60_63	0	0
5	M2_1	2	M2	4	34_51_62	0	0
5	M2_1	2	M2	5	24_26_30_35_55_56_59	0	0
5	M2_1	2	M2	6	54	0	0
5	M2_1	2	M2	7	41_42_48	0	0
5	M2_1	2	M2	8	38_44	0	0
5	M2_1	2	M2	9	33_40	0.200036	0.329736
5	M2_1	2	M2	10	27_28_29_32	0	0
5	M2_1	2	M2	11	31	0	0
5	M2_1	2	M2	12	25	0	0
5	M2_1	2	M2	13	21	0	0
5	M2_1	2	M2	14	19	0	0
5	M2_1	2	M2	15	4_6_8_9_12_14_15_17_18	0.314223	0.383529
5	M2_1	2	M2	16	0_2	0.363502	0.526229
6	M3_2	3	M3	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
6	M3_2	3	M3	1	67	0	0
6	M3_2	3	M3	2	52_53_58_64	0	0
6	M3_2	3	M3	3	46_49_50_60_63	0	0
6	M3_2	3	M3	4	34_51_62	0	0
6	M3_2	3	M3	5	24_26_30_35_55_56_59	0	0
6	M3_2	3	M3	6	54	0	0
6	M3_2	3	M3	7	41_42_48	0	0
6	M3_2	3	M3	8	38_44	0	0
6	M3_2	3	M3	9	33_40	0	0
6	M3_2	3	M3	10	27_28_29_32	0.328442	0.438661
6	M3_2	3	M3	11	31	0	0
6	M3_2	3	M3	12	25	0.287862	0.503888
6	M3_2	3	M3	13	21	0	0
6	M3_2	3	M3	14	19	0.220337	0.414599
6	M3_2	3	M3	15	4_6_8_9_12_14_15_17_18	0.298908	0.366607
6	M3_2	3	M3	16	0_2	0.239847	0.38137
7	M3_1	3	M3	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
7	M3_1	3	M3	1	67	0	0
7	M3_1	3	M3	2	52_53_58_64	0	0
7	M3_1	3	M3	3	46_49_50_60_63	0	0
7	M3_1	3	M3	4	34_51_62	0	0
7	M3_1	3	M3	5	24_26_30_35_55_56_59	0	0
7	M3_1	3	M3	6	54	0	0
7	M3_1	3	M3	7	41_42_48	0.0633108	0.131332
7	M3_1	3	M3	8	38_44	0	0
7	M3_1	3	M3	9	33_40	0	0
7	M3_1	3	M3	10	27_28_29_32	0.286819	0.392644
7	M3_1	3	M3	11	31	0	0
7	M3_1	3	M3	12	25	0.31394	0.54269
7	M3_1	3	M3	13	21	0	0
7	M3_1	3	M3	14	19	0.198288	0.395939
7	M3_1	3	M3	15	4_6_8_9_12_14_15_17_18	0.283339	0.349055
7	M3_1	3	M3	16	0_2	0.258817	0.405812
8	M4_0	4	M4	0	3_5_7_10_11_13_16_20_43_57_61_68	0.259928	0.315944
8	M4_0	4	M4	1	67	0	0
8	M4_0	4	M4	2	52_53_58_64	0	0
8	M4_0	4	M4	3	46_49_50_60_63	0	0
8	M4_0	4	M4	4	34_51_62	0	0
8	M4_0	4	M4	5	24_26_30_35_55_56_59	0	0
8	M4_0	4	M4	6	54	0	0
8	M4_0	4	M4	7	41_42_48	0	0
8	M4_0	4	M4	8	38_44	0	0
8	M4_0	4	M4	9	33_40	0	0
8	M4_0	4	M4	10	27_28_29_32	0	0
8	M4_0	4	M4	11	31	0	0
8	M4_0	4	M4	12	25	0	0
8	M4_0	4	M4	13	21	0	0
8	M4_0	4	M4	14	19	0	0
8	M4_0	4	M4	15	4_6_8_9_12_14_15_17_18	0	0
8	M4_0	4	M4	16	0_2	0.250317	0.391695
9	M4_2	4	M4	0	3_5_7_10_11_13_16_20_43_57_61_68	0.276397	0.33349
9	M4_2	4	M4	1	67	0	0
9	M4_2	4	M4	2	52_53_58_64	0	0
9	M4_2	4	M4	3	46_49_50_60_63	0	0
9	M4_2	4	M4	4	34_51_62	0	0
9	M4_2	4	M4	5	24_26_30_35_55_56_59	0	0
9	M4_2	4	M4	6	54	0.0104273	0.0823581
9	M4_2	4	M4	7	41_42_48	0	0
9	M4_2	4	M4	8	38_44	0	0
9	M4_2	4	M4	9	33_40	0	0
9	M4_2	4	M4	10	27_28_29_32	0	0
9	M4_2	4	M4	11	31	0	0
9	M4_2	4	M4	12	25	0	0
9	M4_2	4	M4	13	21	0	0
9	M4_2	4	M4	14	19	0	0
9	M4_2	4	M4	15	4_6_8_9_12_14_15_17_18	0	0
9	M4_2	4	M4	16	0_2	0.274933	0.423005
10	M5_2	5	M5	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
10	M5_2	5	M5	1	67	0	0
10	M5_2	5	M5	2	52_53_58_64	0	0
10	M5_2	5	M5	3	46_49_50_60_63	0	0
10	M5_2	5	M5	4	34_51_62	0	0
10	M5_2	5	M5	5	24_26_30_35_55_56_59	0.257585	0.332425
10	M5_2	5	M5	6	54	0	0
10	M5_2	5	M5	7	41_42_48	0	0
10	M5_2	5	M5	8	38_44	0	0
10	M5_2	5	M5	9	33_40	0	0
10	M5_2	5	M5	10	27_28_29_32	0	0
10	M5_2	5	M5	11	31	0	0
10	M5_2	5	M5	12	25	0	0
10	M5_2	5	M5	13	21	0.150689	0.32258
10	M5_2	5	M5	14	19	0.248772	0.456544
10	M5_2	5	M5	15	4_6_8_9_12_14_15_17_18	0.304792	0.373432
10	M5_2	5	M5	16	0_2	0.293158	0.445772
11	M5_0	5	M5	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
11	M5_0	5	M5	1	67	0	0
11	M5_0	5	M5	2	52_53_58_64	0	0
11	M5_0	5	M5	3	46_49_50_60_63	0	0
11	M5_0	5	M5	4	34_51_62	0	0
11	M5_0	5	M5	5	24_26_30_35_55_56_59	0.299473	0.37622
11	M5_0	5	M5	6	54	0	0
11	M5_0	5	M5	7	41_42_48	0	0
11	M5_0	5	M5	8	38_44	0	0
11	M5_0	5	M5	9	33_40	0	0
11	M5_0	5	M5	10	27_28_29_32	0	0
11	M5_0	5	M5	11	31	0	0
11	M5_0	5	M5	12	25	0	0
11	M5_0	5	M5	13	21	0.237641	0.445186
11	M5_0	5	M5	14	19	0.306159	0.523537
11	M5_0	5	M5	15	4_6_8_9_12_14_15_17_18	0.304852	0.372787
11	M5_0	5	M5	16	0_2	0.280292	0.42585
12	M6_0	6	M6	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
12	M6_0	6	M6	1	67	0	0
12	M6_0	6	M6	2	52_53_58_64	0	0
12	M6_0	6	M6	3	46_49_50_60_63	0	0
12	M6_0	6	M6	4	34_51_62	0.217373	0.323276
12	M6_0	6	M6	5	24_26_30_35_55_56_59	0	0
12	M6_0	6	M6	6	54	0	0
12	M6_0	6	M6	7	41_42_48	0	0
12	M6_0	6	M6	8	38_44	0	0
12	M6_0	6	M6	9	33_40	0	0
12	M6_0	6	M6	10	27_28_29_32	0	0
12	M6_0	6	M6	11	31	0.228125	0.441513
12	M6_0	6	M6	12	25	0.21254	0.413102
12	M6_0	6	M6	13	21	0	0
12	M6_0	6	M6	14	19	0.233761	0.44256
12	M6_0	6	M6	15	4_6_8_9_12_14_15_17_18	0.279532	0.347525
12	M6_0	6	M6	16	0_2	0.268994	0.415551
13	M6_2	6	M6	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
13	M6_2	6	M6	1	67	0	0
13	M6_2	6	M6	2	52_53_58_64	0	0
13	M6_2	6	M6	3	46_49_50_60_63	0	0
13	M6_2	6	M6	4	34_51_62	0.279948	0.402749
13	M6_2	6	M6	5	24_26_30_35_55_56_59	0	0
13	M6_2	6	M6	6	54	0	0
13	M6_2	6	M6	7	41_42_48	0	0
13	M6_2	6	M6	8	38_44	0	0
13	M6_2	6	M6	9	33_40	0	0
13	M6_2	6	M6	10	27_28_29_32	0	0
13	M6_2	6	M6	11	31	0.195785	0.396145
13	M6_2	6	M6	12	25	0.272429	0.497048
13	M6_2	6	M6	13	21	0	0
13	M6_2	6	M6	14	19	0.183742	0.378088
13	M6_2	6	M6	15	4_6_8_9_12_14_15_17_18	0.288754	0.356472
13	M6_2	6	M6	16	0_2	0.315096	0.472327
14	M7_1	7	M7	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
14	M7_1	7	M7	1	67	0	0
14	M7_1	7	M7	2	52_53_58_64	0.289387	0.39161
14	M7_1	7	M7	3	46_49_50_60_63	0	0
14	M7_1	7	M7	4	34_51_62	0	0
14	M7_1	7	M7	5	24_26_30_35_55_56_59	0	0
14	M7_1	7	M7	6	54	0	0
14	M7_1	7	M7	7	41_42_48	0	0
14	M7_1	7	M7	8	38_44	0	0
14	M7_1	7	M7	9	33_40	0	0
14	M7_1	7	M7	10	27_28_29_32	0.314803	0.420229
14	M7_1	7	M7	11	31	0	0
14	M7_1	7	M7	12	25	0.252671	0.475999
14	M7_1	7	M7	13	21	0	0
14	M7_1	7	M7	14	19	0.185568	0.376596
14	M7_1	7	M7	15	4_6_8_9_12_14_15_17_18	0.295827	0.365421
14	M7_1	7	M7	16	0_2	0.278362	0.425485
15	M7_2	7	M7	0	3_5_7_10_11_13_16_20_43_57_61_68	0	0
15	M7_2	7	M7	1	67	0.240184	0.441718
15	M7_2	7	M7	2	52_53_58_64	0.250629	0.34751
15	M7_2	7	M7	3	46_49_50_60_63	0	0
15	M7_2	7	M7	4	34_51_62	0	0
15	M7_2	7	M7	5	24_26_30_35_55_56_59	0	0
15	M7_2	7	M7	6	54	0	0
15	M7_2	7	M7	7	41_42_48	0	0
15	M7_2	7	M7	8	38_44	0	0
15	M7_2	7	M7	9	33_40	0	0
15	M7_2	7	M7	10	27_28_29_32	0.305936	0.413286
15	M7_2	7	M7	11	31	0	0
15	M7_2	7	M7	12	25	0.122449	0.284602
15	M7_2	7	M7	13	21	0	0
15	M7_2	7	M7	14	19	0.307674	0.525955
15	M7_2	7	M7	15	4_6_8_9_12_14_15_17_18	0.288921	0.357856
15	M7_2	7	M7	16	0_2	0.240065	0.380293
