5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	5	5_7_8_11_12_16_19_20_34_35_38	0	0
3	M1_1	1	M1	6	33	0	0
3	M1_1	1	M1	7	14_17_28	0	0
3	M1_1	1	M1	8	18	0	0
3	M1_1	1	M1	9	15	0.445473	0.713212
3	M1_1	1	M1	10	6_9_10_13	0.426445	0.544016
3	M1_1	1	M1	11	3	0	0
3	M1_1	1	M1	12	0_1	0.354077	0.516532
4	M1_2	1	M1	0	46	0	0
4	M1_2	1	M1	1	45	0	0
4	M1_2	1	M1	2	21_25_26_41_43_44	0	0
4	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
4	M1_2	1	M1	4	39	0	0
4	M1_2	1	M1	5	5_7_8_11_12_16_19_20_34_35_38	0	0
4	M1_2	1	M1	6	33	0	0
4	M1_2	1	M1	7	14_17_28	0	0
4	M1_2	1	M1	8	18	0.0704785	0.20593
4	M1_2	1	M1	9	15	0.23619	0.451362
4	M1_2	1	M1	10	6_9_10_13	0.481689	0.606315
4	M1_2	1	M1	11	3	0	0
4	M1_2	1	M1	12	0_1	0.423458	0.593761
5	M1_0	1	M1	0	46	0	0
5	M1_0	1	M1	1	45	0	0
5	M1_0	1	M1	2	21_25_26_41_43_44	0	0
5	M1_0	1	M1	3	22_23_24_27_30_32_40_42	0	0
5	M1_0	1	M1	4	39	0	0
5	M1_0	1	M1	5	5_7_8_11_12_16_19_20_34_35_38	0	0
5	M1_0	1	M1	6	33	0	0
5	M1_0	1	M1	7	14_17_28	0	0
5	M1_0	1	M1	8	18	0	0
5	M1_0	1	M1	9	15	0	0
5	M1_0	1	M1	10	6_9_10_13	0.382769	0.495734
5	M1_0	1	M1	11	3	0	0
5	M1_0	1	M1	12	0_1	0.362567	0.524944
6	M2_1	2	M2	0	46	0	0
6	M2_1	2	M2	1	45	0	0
6	M2_1	2	M2	2	21_25_26_41_43_44	0	0
6	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
6	M2_1	2	M2	4	39	0	0
6	M2_1	2	M2	5	5_7_8_11_12_16_19_20_34_35_38	0	0
6	M2_1	2	M2	6	33	0.134416	0.304869
6	M2_1	2	M2	7	14_17_28	0.459428	0.599628
6	M2_1	2	M2	8	18	0	0
6	M2_1	2	M2	9	15	0	0
6	M2_1	2	M2	10	6_9_10_13	0	0
6	M2_1	2	M2	11	3	0	0
6	M2_1	2	M2	12	0_1	0.474191	0.642317
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	45	0	0
7	M2_2	2	M2	2	21_25_26_41_43_44	0	0
7	M2_2	2	M2	3	22_23_24_27_30_32_40_42	0	0
7	M2_2	2	M2	4	39	0	0
7	M2_2	2	M2	5	5_7_8_11_12_16_19_20_34_35_38	0	0
7	M2_2	2	M2	6	33	0	0
7	M2_2	2	M2	7	14_17_28	0.48857	0.639477
7	M2_2	2	M2	8	18	0	0
7	M2_2	2	M2	9	15	0	0
7	M2_2	2	M2	10	6_9_10_13	0	0
7	M2_2	2	M2	11	3	0	0
7	M2_2	2	M2	12	0_1	0.489389	0.669377
8	M2_0	2	M2	0	46	0	0
8	M2_0	2	M2	1	45	0	0
8	M2_0	2	M2	2	21_25_26_41_43_44	0	0
8	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
8	M2_0	2	M2	4	39	0	0
8	M2_0	2	M2	5	5_7_8_11_12_16_19_20_34_35_38	0	0
8	M2_0	2	M2	6	33	0	0
8	M2_0	2	M2	7	14_17_28	0.464161	0.604539
8	M2_0	2	M2	8	18	0	0
8	M2_0	2	M2	9	15	0	0
8	M2_0	2	M2	10	6_9_10_13	0	0
8	M2_0	2	M2	11	3	0	0
8	M2_0	2	M2	12	0_1	0.425973	0.596125
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	45	0	0
9	M3_0	3	M3	2	21_25_26_41_43_44	0	0
9	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
9	M3_0	3	M3	4	39	0	0
9	M3_0	3	M3	5	5_7_8_11_12_16_19_20_34_35_38	0.446413	0.516863
9	M3_0	3	M3	6	33	0	0
9	M3_0	3	M3	7	14_17_28	0	0
9	M3_0	3	M3	8	18	0	0
9	M3_0	3	M3	9	15	0	0
9	M3_0	3	M3	10	6_9_10_13	0	0
9	M3_0	3	M3	11	3	0	0
9	M3_0	3	M3	12	0_1	0.504034	0.682803
10	M3_2	3	M3	0	46	0	0
10	M3_2	3	M3	1	45	0	0
10	M3_2	3	M3	2	21_25_26_41_43_44	0	0
10	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
10	M3_2	3	M3	4	39	0.314723	0.540495
10	M3_2	3	M3	5	5_7_8_11_12_16_19_20_34_35_38	0.375589	0.443587
10	M3_2	3	M3	6	33	0	0
10	M3_2	3	M3	7	14_17_28	0	0
10	M3_2	3	M3	8	18	0	0
10	M3_2	3	M3	9	15	0	0
10	M3_2	3	M3	10	6_9_10_13	0	0
10	M3_2	3	M3	11	3	0	0
10	M3_2	3	M3	12	0_1	0.359006	0.516924
11	M3_1	3	M3	0	46	0	0
11	M3_1	3	M3	1	45	0	0
11	M3_1	3	M3	2	21_25_26_41_43_44	0	0
11	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
11	M3_1	3	M3	4	39	0	0
11	M3_1	3	M3	5	5_7_8_11_12_16_19_20_34_35_38	0.439966	0.511405
11	M3_1	3	M3	6	33	0	0
11	M3_1	3	M3	7	14_17_28	0	0
11	M3_1	3	M3	8	18	0	0
11	M3_1	3	M3	9	15	0	0
11	M3_1	3	M3	10	6_9_10_13	0	0
11	M3_1	3	M3	11	3	0	0
11	M3_1	3	M3	12	0_1	0.502551	0.66864
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	45	0.461899	0.71908
12	M4_2	4	M4	2	21_25_26_41_43_44	0	0
12	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.461988	0.546601
12	M4_2	4	M4	4	39	0	0
12	M4_2	4	M4	5	5_7_8_11_12_16_19_20_34_35_38	0	0
12	M4_2	4	M4	6	33	0	0
12	M4_2	4	M4	7	14_17_28	0	0
12	M4_2	4	M4	8	18	0.489374	0.752386
12	M4_2	4	M4	9	15	0	0
12	M4_2	4	M4	10	6_9_10_13	0.510293	0.63842
12	M4_2	4	M4	11	3	0	0
12	M4_2	4	M4	12	0_1	0.480429	0.652704
13	M4_1	4	M4	0	46	0.223032	0.423432
13	M4_1	4	M4	1	45	0	0
13	M4_1	4	M4	2	21_25_26_41_43_44	0.0862617	0.137638
13	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.418978	0.501707
13	M4_1	4	M4	4	39	0	0
13	M4_1	4	M4	5	5_7_8_11_12_16_19_20_34_35_38	0	0
13	M4_1	4	M4	6	33	0	0
13	M4_1	4	M4	7	14_17_28	0	0
13	M4_1	4	M4	8	18	0.39847	0.641108
13	M4_1	4	M4	9	15	0	0
13	M4_1	4	M4	10	6_9_10_13	0.499688	0.627326
13	M4_1	4	M4	11	3	0	0
13	M4_1	4	M4	12	0_1	0.402324	0.562962
14	M4_0	4	M4	0	46	0	0
14	M4_0	4	M4	1	45	0	0
14	M4_0	4	M4	2	21_25_26_41_43_44	0.352747	0.44194
14	M4_0	4	M4	3	22_23_24_27_30_32_40_42	0.147878	0.202382
14	M4_0	4	M4	4	39	0	0
14	M4_0	4	M4	5	5_7_8_11_12_16_19_20_34_35_38	0	0
14	M4_0	4	M4	6	33	0	0
14	M4_0	4	M4	7	14_17_28	0	0
14	M4_0	4	M4	8	18	0.0990818	0.249681
14	M4_0	4	M4	9	15	0	0
14	M4_0	4	M4	10	6_9_10_13	0.488892	0.613395
14	M4_0	4	M4	11	3	0	0
14	M4_0	4	M4	12	0_1	0.490156	0.661876
