5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	46	0	0
0	P_2	0	P	1	45	0	0
0	P_2	0	P	2	21_25_26_41_43_44	0	0
0	P_2	0	P	3	22_23_24_27_30_32_40_42	0	0
0	P_2	0	P	4	39	0	0
0	P_2	0	P	5	38	0	0
0	P_2	0	P	6	34_35	0	0
0	P_2	0	P	7	33	0	0
0	P_2	0	P	8	14_17_28	0	0
0	P_2	0	P	9	5_7_8_11_12_16_19_20	0	0
0	P_2	0	P	10	18	0	0
0	P_2	0	P	11	15	0	0
0	P_2	0	P	12	6_9_10_13	0	0
0	P_2	0	P	13	3	0.0579371	0.105937
0	P_2	0	P	14	0_1	0.22803	0.28571
1	P_1	0	P	0	46	0	0
1	P_1	0	P	1	45	0	0
1	P_1	0	P	2	21_25_26_41_43_44	0	0
1	P_1	0	P	3	22_23_24_27_30_32_40_42	0	0
1	P_1	0	P	4	39	0	0
1	P_1	0	P	5	38	0	0
1	P_1	0	P	6	34_35	0	0
1	P_1	0	P	7	33	0	0
1	P_1	0	P	8	14_17_28	0	0
1	P_1	0	P	9	5_7_8_11_12_16_19_20	0	0
1	P_1	0	P	10	18	0	0
1	P_1	0	P	11	15	0	0
1	P_1	0	P	12	6_9_10_13	0	0
1	P_1	0	P	13	3	0.0650182	0.116241
1	P_1	0	P	14	0_1	0.243362	0.303951
2	M1_1	1	M1	0	46	0	0
2	M1_1	1	M1	1	45	0	0
2	M1_1	1	M1	2	21_25_26_41_43_44	0	0
2	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
2	M1_1	1	M1	4	39	0	0
2	M1_1	1	M1	5	38	0	0
2	M1_1	1	M1	6	34_35	0	0
2	M1_1	1	M1	7	33	0	0
2	M1_1	1	M1	8	14_17_28	0	0
2	M1_1	1	M1	9	5_7_8_11_12_16_19_20	0	0
2	M1_1	1	M1	10	18	0	0
2	M1_1	1	M1	11	15	0.231836	0.315963
2	M1_1	1	M1	12	6_9_10_13	0.303514	0.349188
2	M1_1	1	M1	13	3	0	0
2	M1_1	1	M1	14	0_1	0.309159	0.375787
