5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_2	3	M3	12	14_15	0	0
10	M3_2	3	M3	13	13	0	0
10	M3_2	3	M3	14	9	0	0
10	M3_2	3	M3	15	7_8	0	0
10	M3_2	3	M3	16	5	0	0
10	M3_2	3	M3	17	2_3	0	0
10	M3_2	3	M3	18	0_1	0.32506	0.34571
11	M3_0	3	M3	0	38	0	0
11	M3_0	3	M3	1	37	0	0
11	M3_0	3	M3	2	36	0	0
11	M3_0	3	M3	3	35	0	0
11	M3_0	3	M3	4	20_33_34	0	0
11	M3_0	3	M3	5	29	0.205074	0.229526
11	M3_0	3	M3	6	28	0.25574	0.282319
11	M3_0	3	M3	7	26	0	0
11	M3_0	3	M3	8	6_10_11_23_25	0.330959	0.344087
11	M3_0	3	M3	9	24	0	0
11	M3_0	3	M3	10	22	0	0
11	M3_0	3	M3	11	21	0	0
11	M3_0	3	M3	12	14_15	0	0
11	M3_0	3	M3	13	13	0	0
11	M3_0	3	M3	14	9	0	0
11	M3_0	3	M3	15	7_8	0	0
11	M3_0	3	M3	16	5	0	0
11	M3_0	3	M3	17	2_3	0	0
11	M3_0	3	M3	18	0_1	0.325496	0.346373
12	M4_0	4	M4	0	38	0.130701	0.150658
12	M4_0	4	M4	1	37	0.136172	0.156503
12	M4_0	4	M4	2	36	0.133694	0.154089
12	M4_0	4	M4	3	35	0.223414	0.248739
12	M4_0	4	M4	4	20_33_34	0.326131	0.342986
12	M4_0	4	M4	5	29	0	0
12	M4_0	4	M4	6	28	0	0
12	M4_0	4	M4	7	26	0	0
12	M4_0	4	M4	8	6_10_11_23_25	0	0
12	M4_0	4	M4	9	24	0	0
12	M4_0	4	M4	10	22	0	0
12	M4_0	4	M4	11	21	0	0
12	M4_0	4	M4	12	14_15	0	0
12	M4_0	4	M4	13	13	0	0
12	M4_0	4	M4	14	9	0.303059	0.331522
12	M4_0	4	M4	15	7_8	0	0
12	M4_0	4	M4	16	5	0	0
12	M4_0	4	M4	17	2_3	0	0
12	M4_0	4	M4	18	0_1	0.330961	0.351789
13	M4_1	4	M4	0	38	0.0698417	0.0850086
13	M4_1	4	M4	1	37	0.139792	0.160491
13	M4_1	4	M4	2	36	0	0
13	M4_1	4	M4	3	35	0.189845	0.213249
13	M4_1	4	M4	4	20_33_34	0.324368	0.341227
13	M4_1	4	M4	5	29	0	0
13	M4_1	4	M4	6	28	0	0
13	M4_1	4	M4	7	26	0	0
13	M4_1	4	M4	8	6_10_11_23_25	0	0
13	M4_1	4	M4	9	24	0	0
13	M4_1	4	M4	10	22	0	0
13	M4_1	4	M4	11	21	0	0
13	M4_1	4	M4	12	14_15	0	0
13	M4_1	4	M4	13	13	0	0
13	M4_1	4	M4	14	9	0.326286	0.355768
13	M4_1	4	M4	15	7_8	0	0
13	M4_1	4	M4	16	5	0	0
13	M4_1	4	M4	17	2_3	0	0
13	M4_1	4	M4	18	0_1	0.328483	0.349312
14	M4_2	4	M4	0	38	0.0565952	0.0702745
14	M4_2	4	M4	1	37	0.0517955	0.0648696
14	M4_2	4	M4	2	36	0	0
14	M4_2	4	M4	3	35	0.286367	0.314379
14	M4_2	4	M4	4	20_33_34	0.32748	0.344353
14	M4_2	4	M4	5	29	0	0
14	M4_2	4	M4	6	28	0	0
14	M4_2	4	M4	7	26	0	0
14	M4_2	4	M4	8	6_10_11_23_25	0	0
14	M4_2	4	M4	9	24	0	0
14	M4_2	4	M4	10	22	0	0
14	M4_2	4	M4	11	21	0	0
14	M4_2	4	M4	12	14_15	0	0
14	M4_2	4	M4	13	13	0	0
14	M4_2	4	M4	14	9	0.319079	0.348237
14	M4_2	4	M4	15	7_8	0	0
14	M4_2	4	M4	16	5	0	0
14	M4_2	4	M4	17	2_3	0	0
14	M4_2	4	M4	18	0_1	0.334627	0.355523
