6 #anatomical sites
18 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
4	M1_1	1	M1	17	42	0.145075	0.165861
4	M1_1	1	M1	18	39_41	0	0
4	M1_1	1	M1	19	37	0.13944	0.159986
4	M1_1	1	M1	20	11_23_35	0.126098	0.137348
4	M1_1	1	M1	21	19_32_34	0.251354	0.266529
4	M1_1	1	M1	22	1	0.245018	0.271211
4	M1_1	1	M1	23	0	0.311585	0.34047
5	M1_2	1	M1	0	100	0	0
5	M1_2	1	M1	1	95	0	0
5	M1_2	1	M1	2	93	0	0
5	M1_2	1	M1	3	92	0	0
5	M1_2	1	M1	4	91	0	0
5	M1_2	1	M1	5	78_84_89	0	0
5	M1_2	1	M1	6	48_56_83_86_88	0	0
5	M1_2	1	M1	7	72_77_82_85_87	0	0
5	M1_2	1	M1	8	81	0	0
5	M1_2	1	M1	9	75	0	0
5	M1_2	1	M1	10	71_74	0	0
5	M1_2	1	M1	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
5	M1_2	1	M1	12	63_64_68	0	0
5	M1_2	1	M1	13	66	0	0
5	M1_2	1	M1	14	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M1_2	1	M1	15	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M1_2	1	M1	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M1_2	1	M1	17	42	0	0
5	M1_2	1	M1	18	39_41	0	0
5	M1_2	1	M1	19	37	0	0
5	M1_2	1	M1	20	11_23_35	0.331082	0.348039
5	M1_2	1	M1	21	19_32_34	0	0
5	M1_2	1	M1	22	1	0	0
5	M1_2	1	M1	23	0	0.329284	0.358793
6	M2_2	2	M2	0	100	0	0
6	M2_2	2	M2	1	95	0	0
6	M2_2	2	M2	2	93	0	0
6	M2_2	2	M2	3	92	0	0
6	M2_2	2	M2	4	91	0	0
6	M2_2	2	M2	5	78_84_89	0	0
6	M2_2	2	M2	6	48_56_83_86_88	0	0
6	M2_2	2	M2	7	72_77_82_85_87	0	0
6	M2_2	2	M2	8	81	0	0
6	M2_2	2	M2	9	75	0	0
6	M2_2	2	M2	10	71_74	0	0
6	M2_2	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
6	M2_2	2	M2	12	63_64_68	0.145433	0.157443
6	M2_2	2	M2	13	66	0	0
6	M2_2	2	M2	14	3_9_15_27_29_43_44_57_58_60_61	0	0
6	M2_2	2	M2	15	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M2_2	2	M2	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.330489	0.338054
6	M2_2	2	M2	17	42	0	0
6	M2_2	2	M2	18	39_41	0	0
6	M2_2	2	M2	19	37	0	0
6	M2_2	2	M2	20	11_23_35	0	0
6	M2_2	2	M2	21	19_32_34	0	0
6	M2_2	2	M2	22	1	0	0
6	M2_2	2	M2	23	0	0.328289	0.357869
7	M2_0	2	M2	0	100	0	0
7	M2_0	2	M2	1	95	0	0
7	M2_0	2	M2	2	93	0	0
7	M2_0	2	M2	3	92	0	0
7	M2_0	2	M2	4	91	0	0
7	M2_0	2	M2	5	78_84_89	0	0
7	M2_0	2	M2	6	48_56_83_86_88	0	0
7	M2_0	2	M2	7	72_77_82_85_87	0	0
7	M2_0	2	M2	8	81	0	0
7	M2_0	2	M2	9	75	0	0
7	M2_0	2	M2	10	71_74	0	0
7	M2_0	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
7	M2_0	2	M2	12	63_64_68	0	0
7	M2_0	2	M2	13	66	0	0
7	M2_0	2	M2	14	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_0	2	M2	15	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_0	2	M2	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.328646	0.336204
7	M2_0	2	M2	17	42	0	0
7	M2_0	2	M2	18	39_41	0	0
7	M2_0	2	M2	19	37	0	0
7	M2_0	2	M2	20	11_23_35	0	0
7	M2_0	2	M2	21	19_32_34	0	0
7	M2_0	2	M2	22	1	0	0
7	M2_0	2	M2	23	0	0.33384	0.363551
8	M2_1	2	M2	0	100	0	0
8	M2_1	2	M2	1	95	0	0
8	M2_1	2	M2	2	93	0	0
8	M2_1	2	M2	3	92	0	0
8	M2_1	2	M2	4	91	0	0
8	M2_1	2	M2	5	78_84_89	0	0
8	M2_1	2	M2	6	48_56_83_86_88	0	0
8	M2_1	2	M2	7	72_77_82_85_87	0	0
8	M2_1	2	M2	8	81	0	0
8	M2_1	2	M2	9	75	0	0
8	M2_1	2	M2	10	71_74	0	0
8	M2_1	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
8	M2_1	2	M2	12	63_64_68	0	0
8	M2_1	2	M2	13	66	0	0
8	M2_1	2	M2	14	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_1	2	M2	15	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_1	2	M2	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.331077	0.338625
8	M2_1	2	M2	17	42	0	0
8	M2_1	2	M2	18	39_41	0	0
8	M2_1	2	M2	19	37	0	0
8	M2_1	2	M2	20	11_23_35	0	0
8	M2_1	2	M2	21	19_32_34	0	0
8	M2_1	2	M2	22	1	0	0
8	M2_1	2	M2	23	0	0.322336	0.351889
9	M3_0	3	M3	0	100	0	0
9	M3_0	3	M3	1	95	0	0
9	M3_0	3	M3	2	93	0	0
9	M3_0	3	M3	3	92	0	0
9	M3_0	3	M3	4	91	0	0
9	M3_0	3	M3	5	78_84_89	0	0
9	M3_0	3	M3	6	48_56_83_86_88	0	0
9	M3_0	3	M3	7	72_77_82_85_87	0	0
9	M3_0	3	M3	8	81	0.0801096	0.0961599
9	M3_0	3	M3	9	75	0.0454551	0.0579037
9	M3_0	3	M3	10	71_74	0.253747	0.272446
9	M3_0	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
9	M3_0	3	M3	12	63_64_68	0	0
9	M3_0	3	M3	13	66	0	0
9	M3_0	3	M3	14	3_9_15_27_29_43_44_57_58_60_61	0.329727	0.338545
9	M3_0	3	M3	15	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_0	3	M3	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_0	3	M3	17	42	0	0
9	M3_0	3	M3	18	39_41	0	0
9	M3_0	3	M3	19	37	0	0
9	M3_0	3	M3	20	11_23_35	0	0
9	M3_0	3	M3	21	19_32_34	0	0
9	M3_0	3	M3	22	1	0	0
9	M3_0	3	M3	23	0	0.325506	0.354817
10	M3_1	3	M3	0	100	0	0
10	M3_1	3	M3	1	95	0	0
10	M3_1	3	M3	2	93	0	0
10	M3_1	3	M3	3	92	0	0
10	M3_1	3	M3	4	91	0	0
10	M3_1	3	M3	5	78_84_89	0	0
10	M3_1	3	M3	6	48_56_83_86_88	0	0
10	M3_1	3	M3	7	72_77_82_85_87	0	0
10	M3_1	3	M3	8	81	0	0
10	M3_1	3	M3	9	75	0.336311	0.366183
10	M3_1	3	M3	10	71_74	0	0
10	M3_1	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
10	M3_1	3	M3	12	63_64_68	0	0
10	M3_1	3	M3	13	66	0	0
10	M3_1	3	M3	14	3_9_15_27_29_43_44_57_58_60_61	0.331635	0.340477
10	M3_1	3	M3	15	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_1	3	M3	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_1	3	M3	17	42	0	0
10	M3_1	3	M3	18	39_41	0	0
10	M3_1	3	M3	19	37	0	0
10	M3_1	3	M3	20	11_23_35	0	0
10	M3_1	3	M3	21	19_32_34	0	0
10	M3_1	3	M3	22	1	0	0
10	M3_1	3	M3	23	0	0.334653	0.364499
11	M3_2	3	M3	0	100	0	0
11	M3_2	3	M3	1	95	0	0
11	M3_2	3	M3	2	93	0	0
11	M3_2	3	M3	3	92	0	0
11	M3_2	3	M3	4	91	0	0
11	M3_2	3	M3	5	78_84_89	0	0
11	M3_2	3	M3	6	48_56_83_86_88	0	0
11	M3_2	3	M3	7	72_77_82_85_87	0	0
11	M3_2	3	M3	8	81	0	0
11	M3_2	3	M3	9	75	0	0
11	M3_2	3	M3	10	71_74	0.0910418	0.102977
11	M3_2	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
11	M3_2	3	M3	12	63_64_68	0	0
11	M3_2	3	M3	13	66	0	0
11	M3_2	3	M3	14	3_9_15_27_29_43_44_57_58_60_61	0.329284	0.338089
11	M3_2	3	M3	15	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_2	3	M3	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_2	3	M3	17	42	0	0
11	M3_2	3	M3	18	39_41	0	0
11	M3_2	3	M3	19	37	0	0
11	M3_2	3	M3	20	11_23_35	0	0
11	M3_2	3	M3	21	19_32_34	0	0
11	M3_2	3	M3	22	1	0	0
11	M3_2	3	M3	23	0	0.327063	0.35642
12	M4_1	4	M4	0	100	0	0
12	M4_1	4	M4	1	95	0	0
12	M4_1	4	M4	2	93	0	0
12	M4_1	4	M4	3	92	0	0
12	M4_1	4	M4	4	91	0	0
12	M4_1	4	M4	5	78_84_89	0	0
12	M4_1	4	M4	6	48_56_83_86_88	0	0
12	M4_1	4	M4	7	72_77_82_85_87	0	0
12	M4_1	4	M4	8	81	0	0
12	M4_1	4	M4	9	75	0	0
12	M4_1	4	M4	10	71_74	0	0
12	M4_1	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
12	M4_1	4	M4	12	63_64_68	0	0
12	M4_1	4	M4	13	66	0.318065	0.347194
12	M4_1	4	M4	14	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_1	4	M4	15	2_14_16_22_28_36_45_47_51_54_59	0.331342	0.340171
12	M4_1	4	M4	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_1	4	M4	17	42	0	0
12	M4_1	4	M4	18	39_41	0	0
12	M4_1	4	M4	19	37	0	0
12	M4_1	4	M4	20	11_23_35	0	0
12	M4_1	4	M4	21	19_32_34	0	0
12	M4_1	4	M4	22	1	0	0
12	M4_1	4	M4	23	0	0.315033	0.343921
13	M4_2	4	M4	0	100	0	0
13	M4_2	4	M4	1	95	0	0
13	M4_2	4	M4	2	93	0	0
13	M4_2	4	M4	3	92	0.0991227	0.116753
13	M4_2	4	M4	4	91	0	0
13	M4_2	4	M4	5	78_84_89	0	0
13	M4_2	4	M4	6	48_56_83_86_88	0	0
13	M4_2	4	M4	7	72_77_82_85_87	0	0
13	M4_2	4	M4	8	81	0	0
13	M4_2	4	M4	9	75	0	0
13	M4_2	4	M4	10	71_74	0	0
13	M4_2	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
13	M4_2	4	M4	12	63_64_68	0	0
13	M4_2	4	M4	13	66	0.320478	0.349869
13	M4_2	4	M4	14	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_2	4	M4	15	2_14_16_22_28_36_45_47_51_54_59	0.33028	0.339097
13	M4_2	4	M4	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_2	4	M4	17	42	0	0
13	M4_2	4	M4	18	39_41	0	0
13	M4_2	4	M4	19	37	0	0
13	M4_2	4	M4	20	11_23_35	0	0
13	M4_2	4	M4	21	19_32_34	0	0
13	M4_2	4	M4	22	1	0	0
13	M4_2	4	M4	23	0	0.323193	0.352815
14	M4_0	4	M4	0	100	0	0
14	M4_0	4	M4	1	95	0	0
14	M4_0	4	M4	2	93	0	0
14	M4_0	4	M4	3	92	0	0
14	M4_0	4	M4	4	91	0	0
14	M4_0	4	M4	5	78_84_89	0	0
14	M4_0	4	M4	6	48_56_83_86_88	0	0
14	M4_0	4	M4	7	72_77_82_85_87	0	0
14	M4_0	4	M4	8	81	0	0
14	M4_0	4	M4	9	75	0	0
14	M4_0	4	M4	10	71_74	0	0
14	M4_0	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
14	M4_0	4	M4	12	63_64_68	0	0
14	M4_0	4	M4	13	66	0.325597	0.355104
14	M4_0	4	M4	14	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_0	4	M4	15	2_14_16_22_28_36_45_47_51_54_59	0.328462	0.337264
14	M4_0	4	M4	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_0	4	M4	17	42	0	0
14	M4_0	4	M4	18	39_41	0	0
14	M4_0	4	M4	19	37	0	0
14	M4_0	4	M4	20	11_23_35	0	0
14	M4_0	4	M4	21	19_32_34	0	0
14	M4_0	4	M4	22	1	0	0
14	M4_0	4	M4	23	0	0.306579	0.335779
15	M5_2	5	M5	0	100	0.117797	0.136941
15	M5_2	5	M5	1	95	0	0
15	M5_2	5	M5	2	93	0.0708708	0.0860823
15	M5_2	5	M5	3	92	0	0
15	M5_2	5	M5	4	91	0.0507294	0.0637881
15	M5_2	5	M5	5	78_84_89	0.261803	0.277258
15	M5_2	5	M5	6	48_56_83_86_88	0.117791	0.126174
15	M5_2	5	M5	7	72_77_82_85_87	0	0
15	M5_2	5	M5	8	81	0	0
15	M5_2	5	M5	9	75	0	0
15	M5_2	5	M5	10	71_74	0	0
15	M5_2	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
15	M5_2	5	M5	12	63_64_68	0	0
15	M5_2	5	M5	13	66	0	0
15	M5_2	5	M5	14	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_2	5	M5	15	2_14_16_22_28_36_45_47_51_54_59	0.263544	0.271598
15	M5_2	5	M5	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_2	5	M5	17	42	0	0
15	M5_2	5	M5	18	39_41	0	0
15	M5_2	5	M5	19	37	0.110352	0.128918
15	M5_2	5	M5	20	11_23_35	0	0
15	M5_2	5	M5	21	19_32_34	0.119443	0.130369
15	M5_2	5	M5	22	1	0.124303	0.143676
15	M5_2	5	M5	23	0	0.331792	0.361554
16	M5_1	5	M5	0	100	0.234224	0.260012
16	M5_1	5	M5	1	95	0.0595834	0.0735845
16	M5_1	5	M5	2	93	0	0
16	M5_1	5	M5	3	92	0	0
16	M5_1	5	M5	4	91	0	0
16	M5_1	5	M5	5	78_84_89	0.303395	0.31984
16	M5_1	5	M5	6	48_56_83_86_88	0.0562112	0.0621432
16	M5_1	5	M5	7	72_77_82_85_87	0	0
16	M5_1	5	M5	8	81	0	0
16	M5_1	5	M5	9	75	0	0
16	M5_1	5	M5	10	71_74	0	0
16	M5_1	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
16	M5_1	5	M5	12	63_64_68	0	0
16	M5_1	5	M5	13	66	0	0
16	M5_1	5	M5	14	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_1	5	M5	15	2_14_16_22_28_36_45_47_51_54_59	0.303315	0.311834
16	M5_1	5	M5	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_1	5	M5	17	42	0	0
16	M5_1	5	M5	18	39_41	0	0
16	M5_1	5	M5	19	37	0.0566404	0.0703304
16	M5_1	5	M5	20	11_23_35	0	0
16	M5_1	5	M5	21	19_32_34	0.0561365	0.0638622
16	M5_1	5	M5	22	1	0.0549908	0.0685276
16	M5_1	5	M5	23	0	0.316038	0.345247
17	M5_0	5	M5	0	100	0	0
17	M5_0	5	M5	1	95	0	0
17	M5_0	5	M5	2	93	0.326187	0.355456
17	M5_0	5	M5	3	92	0	0
17	M5_0	5	M5	4	91	0	0
17	M5_0	5	M5	5	78_84_89	0.322443	0.339333
17	M5_0	5	M5	6	48_56_83_86_88	0	0
17	M5_0	5	M5	7	72_77_82_85_87	0	0
17	M5_0	5	M5	8	81	0	0
17	M5_0	5	M5	9	75	0	0
17	M5_0	5	M5	10	71_74	0	0
17	M5_0	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
17	M5_0	5	M5	12	63_64_68	0	0
17	M5_0	5	M5	13	66	0	0
17	M5_0	5	M5	14	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_0	5	M5	15	2_14_16_22_28_36_45_47_51_54_59	0.325917	0.334707
17	M5_0	5	M5	16	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_0	5	M5	17	42	0	0
17	M5_0	5	M5	18	39_41	0	0
17	M5_0	5	M5	19	37	0	0
17	M5_0	5	M5	20	11_23_35	0	0
17	M5_0	5	M5	21	19_32_34	0	0
17	M5_0	5	M5	22	1	0	0
17	M5_0	5	M5	23	0	0.322281	0.351528
