5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	0	33	0	0
7	M3_0	3	M3	1	30	0	0
7	M3_0	3	M3	2	29	0	0
7	M3_0	3	M3	3	28	0.198923	0.318515
7	M3_0	3	M3	4	23_25_26	0	0
7	M3_0	3	M3	5	24	0	0
7	M3_0	3	M3	6	21_22	0	0
7	M3_0	3	M3	7	3_8_12_17_18_20	0	0
7	M3_0	3	M3	8	7_10_19	0	0
7	M3_0	3	M3	9	4_6_9_11_15_16	0.640123	0.706428
7	M3_0	3	M3	10	5_14	0	0
7	M3_0	3	M3	11	2_13	0	0
7	M3_0	3	M3	12	1	0	0
7	M3_0	3	M3	13	0	0.588246	0.755885
8	M4_2	4	M4	0	33	0.0727455	0.15472
8	M4_2	4	M4	1	30	0	0
8	M4_2	4	M4	2	29	0	0
8	M4_2	4	M4	3	28	0	0
8	M4_2	4	M4	4	23_25_26	0	0
8	M4_2	4	M4	5	24	0	0
8	M4_2	4	M4	6	21_22	0	0
8	M4_2	4	M4	7	3_8_12_17_18_20	0	0
8	M4_2	4	M4	8	7_10_19	0.62821	0.722229
8	M4_2	4	M4	9	4_6_9_11_15_16	0	0
8	M4_2	4	M4	10	5_14	0	0
8	M4_2	4	M4	11	2_13	0	0
8	M4_2	4	M4	12	1	0	0
8	M4_2	4	M4	13	0	0.595341	0.758501
9	M4_0	4	M4	0	33	0.125281	0.221218
9	M4_0	4	M4	1	30	0	0
9	M4_0	4	M4	2	29	0	0
9	M4_0	4	M4	3	28	0	0
9	M4_0	4	M4	4	23_25_26	0	0
9	M4_0	4	M4	5	24	0	0
9	M4_0	4	M4	6	21_22	0	0
9	M4_0	4	M4	7	3_8_12_17_18_20	0	0
9	M4_0	4	M4	8	7_10_19	0.629384	0.725281
9	M4_0	4	M4	9	4_6_9_11_15_16	0	0
9	M4_0	4	M4	10	5_14	0	0
9	M4_0	4	M4	11	2_13	0	0
9	M4_0	4	M4	12	1	0	0
9	M4_0	4	M4	13	0	0.561261	0.71802
