6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	51	0	0
0	P_2	0	P	5	48_49_50	0	0
0	P_2	0	P	6	19_21_47	0	0
0	P_2	0	P	7	39_42_45	0	0
0	P_2	0	P	8	44	0	0
0	P_2	0	P	9	43	0	0
0	P_2	0	P	10	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	11	40	0	0
0	P_2	0	P	12	8_13_16_25_36_37_38	0	0
0	P_2	0	P	13	35	0	0
0	P_2	0	P	14	34	0	0
0	P_2	0	P	15	18_23_27_31_32_33	0	0
0	P_2	0	P	16	29	0	0
0	P_2	0	P	17	1_6_10_11_12_14	0	0
0	P_2	0	P	18	7_9	0	0
0	P_2	0	P	19	4_5	0.132831	0.201336
0	P_2	0	P	20	3	0.107289	0.195534
0	P_2	0	P	21	0	0.247952	0.367185
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	51	0	0
1	P_1	0	P	5	48_49_50	0	0
1	P_1	0	P	6	19_21_47	0	0
1	P_1	0	P	7	39_42_45	0	0
1	P_1	0	P	8	44	0	0
1	P_1	0	P	9	43	0	0
1	P_1	0	P	10	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	11	40	0	0
1	P_1	0	P	12	8_13_16_25_36_37_38	0	0
1	P_1	0	P	13	35	0	0
1	P_1	0	P	14	34	0	0
1	P_1	0	P	15	18_23_27_31_32_33	0	0
1	P_1	0	P	16	29	0	0
1	P_1	0	P	17	1_6_10_11_12_14	0	0
1	P_1	0	P	18	7_9	0	0
1	P_1	0	P	19	4_5	0.0293972	0.0653749
1	P_1	0	P	20	3	0.225705	0.348907
1	P_1	0	P	21	0	0.255819	0.387965
2	P_0	0	P	0	55	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	51	0	0
2	P_0	0	P	5	48_49_50	0	0
2	P_0	0	P	6	19_21_47	0	0
2	P_0	0	P	7	39_42_45	0	0
2	P_0	0	P	8	44	0	0
2	P_0	0	P	9	43	0	0
2	P_0	0	P	10	15_17_20_22_24_28_30_41	0	0
2	P_0	0	P	11	40	0	0
2	P_0	0	P	12	8_13_16_25_36_37_38	0	0
2	P_0	0	P	13	35	0	0
2	P_0	0	P	14	34	0	0
2	P_0	0	P	15	18_23_27_31_32_33	0	0
2	P_0	0	P	16	29	0	0
2	P_0	0	P	17	1_6_10_11_12_14	0	0
2	P_0	0	P	18	7_9	0	0
2	P_0	0	P	19	4_5	0	0
2	P_0	0	P	20	3	0.0780648	0.157333
2	P_0	0	P	21	0	0.283347	0.416595
3	M1_2	1	M1	0	55	0	0
3	M1_2	1	M1	1	54	0	0
3	M1_2	1	M1	2	53	0	0
3	M1_2	1	M1	3	52	0	0
3	M1_2	1	M1	4	51	0	0
3	M1_2	1	M1	5	48_49_50	0	0
3	M1_2	1	M1	6	19_21_47	0	0
3	M1_2	1	M1	7	39_42_45	0	0
3	M1_2	1	M1	8	44	0	0
3	M1_2	1	M1	9	43	0	0
3	M1_2	1	M1	10	15_17_20_22_24_28_30_41	0.31721	0.363712
3	M1_2	1	M1	11	40	0	0
3	M1_2	1	M1	12	8_13_16_25_36_37_38	0	0
3	M1_2	1	M1	13	35	0	0
3	M1_2	1	M1	14	34	0	0
3	M1_2	1	M1	15	18_23_27_31_32_33	0	0
3	M1_2	1	M1	16	29	0	0
3	M1_2	1	M1	17	1_6_10_11_12_14	0	0
3	M1_2	1	M1	18	7_9	0.291368	0.38377
3	M1_2	1	M1	19	4_5	0	0
3	M1_2	1	M1	20	3	0	0
3	M1_2	1	M1	21	0	0.278985	0.407788
4	M1_0	1	M1	0	55	0	0
4	M1_0	1	M1	1	54	0	0
4	M1_0	1	M1	2	53	0	0
4	M1_0	1	M1	3	52	0	0
4	M1_0	1	M1	4	51	0	0
4	M1_0	1	M1	5	48_49_50	0	0
4	M1_0	1	M1	6	19_21_47	0	0
4	M1_0	1	M1	7	39_42_45	0	0
4	M1_0	1	M1	8	44	0.139694	0.238785
4	M1_0	1	M1	9	43	0	0
4	M1_0	1	M1	10	15_17_20_22_24_28_30_41	0.284536	0.328913
4	M1_0	1	M1	11	40	0	0
4	M1_0	1	M1	12	8_13_16_25_36_37_38	0	0
4	M1_0	1	M1	13	35	0	0
4	M1_0	1	M1	14	34	0	0
4	M1_0	1	M1	15	18_23_27_31_32_33	0	0
4	M1_0	1	M1	16	29	0	0
4	M1_0	1	M1	17	1_6_10_11_12_14	0	0
4	M1_0	1	M1	18	7_9	0.280967	0.372282
4	M1_0	1	M1	19	4_5	0	0
4	M1_0	1	M1	20	3	0	0
4	M1_0	1	M1	21	0	0.284719	0.417619
5	M1_1	1	M1	0	55	0	0
5	M1_1	1	M1	1	54	0	0
5	M1_1	1	M1	2	53	0	0
5	M1_1	1	M1	3	52	0	0
5	M1_1	1	M1	4	51	0	0
5	M1_1	1	M1	5	48_49_50	0	0
5	M1_1	1	M1	6	19_21_47	0	0
5	M1_1	1	M1	7	39_42_45	0	0
5	M1_1	1	M1	8	44	0	0
5	M1_1	1	M1	9	43	0	0
5	M1_1	1	M1	10	15_17_20_22_24_28_30_41	0.0907745	0.118238
5	M1_1	1	M1	11	40	0	0
5	M1_1	1	M1	12	8_13_16_25_36_37_38	0	0
5	M1_1	1	M1	13	35	0	0
5	M1_1	1	M1	14	34	0	0
5	M1_1	1	M1	15	18_23_27_31_32_33	0	0
5	M1_1	1	M1	16	29	0	0
5	M1_1	1	M1	17	1_6_10_11_12_14	0	0
5	M1_1	1	M1	18	7_9	0.263538	0.352937
5	M1_1	1	M1	19	4_5	0	0
5	M1_1	1	M1	20	3	0	0
5	M1_1	1	M1	21	0	0.265522	0.393134
6	M2_1	2	M2	0	55	0	0
6	M2_1	2	M2	1	54	0	0
6	M2_1	2	M2	2	53	0	0
6	M2_1	2	M2	3	52	0	0
6	M2_1	2	M2	4	51	0	0
6	M2_1	2	M2	5	48_49_50	0	0
6	M2_1	2	M2	6	19_21_47	0	0
6	M2_1	2	M2	7	39_42_45	0	0
6	M2_1	2	M2	8	44	0	0
6	M2_1	2	M2	9	43	0	0
6	M2_1	2	M2	10	15_17_20_22_24_28_30_41	0	0
6	M2_1	2	M2	11	40	0	0
6	M2_1	2	M2	12	8_13_16_25_36_37_38	0	0
6	M2_1	2	M2	13	35	0	0
6	M2_1	2	M2	14	34	0.17614	0.29162
6	M2_1	2	M2	15	18_23_27_31_32_33	0	0
6	M2_1	2	M2	16	29	0.14527	0.246727
6	M2_1	2	M2	17	1_6_10_11_12_14	0.320855	0.374925
6	M2_1	2	M2	18	7_9	0	0
6	M2_1	2	M2	19	4_5	0	0
6	M2_1	2	M2	20	3	0	0
6	M2_1	2	M2	21	0	0.252153	0.379575
7	M2_2	2	M2	0	55	0	0
7	M2_2	2	M2	1	54	0	0
7	M2_2	2	M2	2	53	0	0
7	M2_2	2	M2	3	52	0	0
7	M2_2	2	M2	4	51	0	0
7	M2_2	2	M2	5	48_49_50	0	0
7	M2_2	2	M2	6	19_21_47	0	0
7	M2_2	2	M2	7	39_42_45	0	0
7	M2_2	2	M2	8	44	0	0
7	M2_2	2	M2	9	43	0	0
7	M2_2	2	M2	10	15_17_20_22_24_28_30_41	0	0
7	M2_2	2	M2	11	40	0	0
7	M2_2	2	M2	12	8_13_16_25_36_37_38	0	0
7	M2_2	2	M2	13	35	0.066287	0.139255
7	M2_2	2	M2	14	34	0.187999	0.299331
7	M2_2	2	M2	15	18_23_27_31_32_33	0	0
7	M2_2	2	M2	16	29	0	0
7	M2_2	2	M2	17	1_6_10_11_12_14	0.299861	0.353043
7	M2_2	2	M2	18	7_9	0	0
7	M2_2	2	M2	19	4_5	0	0
7	M2_2	2	M2	20	3	0	0
7	M2_2	2	M2	21	0	0.285515	0.420588
8	M2_0	2	M2	0	55	0	0
8	M2_0	2	M2	1	54	0	0
8	M2_0	2	M2	2	53	0	0
8	M2_0	2	M2	3	52	0	0
8	M2_0	2	M2	4	51	0	0
8	M2_0	2	M2	5	48_49_50	0	0
8	M2_0	2	M2	6	19_21_47	0	0
8	M2_0	2	M2	7	39_42_45	0	0
8	M2_0	2	M2	8	44	0	0
8	M2_0	2	M2	9	43	0	0
8	M2_0	2	M2	10	15_17_20_22_24_28_30_41	0	0
8	M2_0	2	M2	11	40	0	0
8	M2_0	2	M2	12	8_13_16_25_36_37_38	0	0
8	M2_0	2	M2	13	35	0	0
8	M2_0	2	M2	14	34	0	0
8	M2_0	2	M2	15	18_23_27_31_32_33	0	0
8	M2_0	2	M2	16	29	0	0
8	M2_0	2	M2	17	1_6_10_11_12_14	0.320966	0.37522
8	M2_0	2	M2	18	7_9	0	0
8	M2_0	2	M2	19	4_5	0	0
8	M2_0	2	M2	20	3	0	0
8	M2_0	2	M2	21	0	0.243506	0.367988
9	M3_1	3	M3	0	55	0	0
9	M3_1	3	M3	1	54	0	0
9	M3_1	3	M3	2	53	0	0
9	M3_1	3	M3	3	52	0	0
9	M3_1	3	M3	4	51	0	0
9	M3_1	3	M3	5	48_49_50	0	0
9	M3_1	3	M3	6	19_21_47	0	0
9	M3_1	3	M3	7	39_42_45	0	0
9	M3_1	3	M3	8	44	0	0
9	M3_1	3	M3	9	43	0	0
9	M3_1	3	M3	10	15_17_20_22_24_28_30_41	0	0
9	M3_1	3	M3	11	40	0	0
9	M3_1	3	M3	12	8_13_16_25_36_37_38	0	0
9	M3_1	3	M3	13	35	0	0
9	M3_1	3	M3	14	34	0	0
9	M3_1	3	M3	15	18_23_27_31_32_33	0.317459	0.371021
9	M3_1	3	M3	16	29	0	0
9	M3_1	3	M3	17	1_6_10_11_12_14	0	0
9	M3_1	3	M3	18	7_9	0.300218	0.393247
9	M3_1	3	M3	19	4_5	0	0
9	M3_1	3	M3	20	3	0	0
9	M3_1	3	M3	21	0	0.244504	0.36394
10	M3_0	3	M3	0	55	0	0
10	M3_0	3	M3	1	54	0	0
10	M3_0	3	M3	2	53	0	0
10	M3_0	3	M3	3	52	0	0
10	M3_0	3	M3	4	51	0	0
10	M3_0	3	M3	5	48_49_50	0	0
10	M3_0	3	M3	6	19_21_47	0	0
10	M3_0	3	M3	7	39_42_45	0.0651918	0.105117
10	M3_0	3	M3	8	44	0	0
10	M3_0	3	M3	9	43	0	0
10	M3_0	3	M3	10	15_17_20_22_24_28_30_41	0	0
10	M3_0	3	M3	11	40	0.124176	0.222262
10	M3_0	3	M3	12	8_13_16_25_36_37_38	0	0
10	M3_0	3	M3	13	35	0	0
10	M3_0	3	M3	14	34	0	0
10	M3_0	3	M3	15	18_23_27_31_32_33	0.291483	0.344097
10	M3_0	3	M3	16	29	0	0
10	M3_0	3	M3	17	1_6_10_11_12_14	0	0
10	M3_0	3	M3	18	7_9	0.291957	0.384525
10	M3_0	3	M3	19	4_5	0	0
10	M3_0	3	M3	20	3	0	0
10	M3_0	3	M3	21	0	0.22165	0.338829
11	M3_2	3	M3	0	55	0	0
11	M3_2	3	M3	1	54	0	0
11	M3_2	3	M3	2	53	0	0
11	M3_2	3	M3	3	52	0	0
11	M3_2	3	M3	4	51	0	0
11	M3_2	3	M3	5	48_49_50	0	0
11	M3_2	3	M3	6	19_21_47	0	0
11	M3_2	3	M3	7	39_42_45	0	0
11	M3_2	3	M3	8	44	0	0
11	M3_2	3	M3	9	43	0.0678027	0.142377
11	M3_2	3	M3	10	15_17_20_22_24_28_30_41	0	0
11	M3_2	3	M3	11	40	0.0478534	0.11425
11	M3_2	3	M3	12	8_13_16_25_36_37_38	0	0
11	M3_2	3	M3	13	35	0	0
11	M3_2	3	M3	14	34	0	0
11	M3_2	3	M3	15	18_23_27_31_32_33	0.292017	0.344359
11	M3_2	3	M3	16	29	0	0
11	M3_2	3	M3	17	1_6_10_11_12_14	0	0
11	M3_2	3	M3	18	7_9	0.292709	0.387735
11	M3_2	3	M3	19	4_5	0	0
11	M3_2	3	M3	20	3	0	0
11	M3_2	3	M3	21	0	0.29609	0.427478
12	M4_1	4	M4	0	55	0	0
12	M4_1	4	M4	1	54	0	0
12	M4_1	4	M4	2	53	0.113016	0.207285
12	M4_1	4	M4	3	52	0	0
12	M4_1	4	M4	4	51	0	0
12	M4_1	4	M4	5	48_49_50	0	0
12	M4_1	4	M4	6	19_21_47	0	0
12	M4_1	4	M4	7	39_42_45	0	0
12	M4_1	4	M4	8	44	0	0
12	M4_1	4	M4	9	43	0	0
12	M4_1	4	M4	10	15_17_20_22_24_28_30_41	0	0
12	M4_1	4	M4	11	40	0	0
12	M4_1	4	M4	12	8_13_16_25_36_37_38	0.332466	0.383602
12	M4_1	4	M4	13	35	0	0
12	M4_1	4	M4	14	34	0	0
12	M4_1	4	M4	15	18_23_27_31_32_33	0	0
12	M4_1	4	M4	16	29	0	0
12	M4_1	4	M4	17	1_6_10_11_12_14	0	0
12	M4_1	4	M4	18	7_9	0	0
12	M4_1	4	M4	19	4_5	0.309273	0.402398
12	M4_1	4	M4	20	3	0	0
12	M4_1	4	M4	21	0	0.287172	0.417562
13	M4_2	4	M4	0	55	0	0
13	M4_2	4	M4	1	54	0	0
13	M4_2	4	M4	2	53	0	0
13	M4_2	4	M4	3	52	0	0
13	M4_2	4	M4	4	51	0	0
13	M4_2	4	M4	5	48_49_50	0	0
13	M4_2	4	M4	6	19_21_47	0	0
13	M4_2	4	M4	7	39_42_45	0	0
13	M4_2	4	M4	8	44	0	0
13	M4_2	4	M4	9	43	0	0
13	M4_2	4	M4	10	15_17_20_22_24_28_30_41	0	0
13	M4_2	4	M4	11	40	0	0
