5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	39_46_47_54	0	0
0	P_2	0	P	1	52_53	0	0
0	P_2	0	P	2	50_51	0	0
0	P_2	0	P	3	45_48_49	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0.517866	0.551176
0	P_2	0	P	6	36	0	0
0	P_2	0	P	7	35	0	0
0	P_2	0	P	8	33_34	0	0
0	P_2	0	P	9	26_27_28_31_32	0	0
0	P_2	0	P	10	23_25_29_30	0	0
0	P_2	0	P	11	4_9_12_15_19_20	0	0
0	P_2	0	P	12	1_3_5_7_10_13_14	0	0
0	P_2	0	P	13	0	0.45727	0.561155
1	P_1	0	P	0	39_46_47_54	0	0
1	P_1	0	P	1	52_53	0	0
1	P_1	0	P	2	50_51	0	0
1	P_1	0	P	3	45_48_49	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0	0
1	P_1	0	P	6	36	0	0
1	P_1	0	P	7	35	0.485981	0.59642
1	P_1	0	P	8	33_34	0	0
1	P_1	0	P	9	26_27_28_31_32	0.513077	0.561801
1	P_1	0	P	10	23_25_29_30	0	0
1	P_1	0	P	11	4_9_12_15_19_20	0.528822	0.573969
1	P_1	0	P	12	1_3_5_7_10_13_14	0	0
1	P_1	0	P	13	0	0.462509	0.572014
2	P_0	0	P	0	39_46_47_54	0	0
2	P_0	0	P	1	52_53	0	0
2	P_0	0	P	2	50_51	0	0
2	P_0	0	P	3	45_48_49	0	0
2	P_0	0	P	4	38	0	0
2	P_0	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0.188954	0.211283
2	P_0	0	P	6	36	0	0
2	P_0	0	P	7	35	0.302236	0.396425
2	P_0	0	P	8	33_34	0	0
2	P_0	0	P	9	26_27_28_31_32	0.323867	0.366126
2	P_0	0	P	10	23_25_29_30	0	0
2	P_0	0	P	11	4_9_12_15_19_20	0.316324	0.353956
2	P_0	0	P	12	1_3_5_7_10_13_14	0	0
2	P_0	0	P	13	0	0.456138	0.565124
3	M1_1	1	M1	0	39_46_47_54	0.135489	0.168824
3	M1_1	1	M1	1	52_53	0.121038	0.166466
3	M1_1	1	M1	2	50_51	0	0
3	M1_1	1	M1	3	45_48_49	0.138336	0.176597
3	M1_1	1	M1	4	38	0	0
3	M1_1	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
3	M1_1	1	M1	6	36	0	0
3	M1_1	1	M1	7	35	0.10521	0.166802
3	M1_1	1	M1	8	33_34	0	0
3	M1_1	1	M1	9	26_27_28_31_32	0.271121	0.310489
3	M1_1	1	M1	10	23_25_29_30	0	0
3	M1_1	1	M1	11	4_9_12_15_19_20	0.268136	0.303848
3	M1_1	1	M1	12	1_3_5_7_10_13_14	0.327825	0.36308
3	M1_1	1	M1	13	0	0.515844	0.626371
4	M1_2	1	M1	0	39_46_47_54	0	0
4	M1_2	1	M1	1	52_53	0.144915	0.193475
4	M1_2	1	M1	2	50_51	0	0
4	M1_2	1	M1	3	45_48_49	0.431673	0.491878
4	M1_2	1	M1	4	38	0	0
4	M1_2	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
4	M1_2	1	M1	6	36	0	0
4	M1_2	1	M1	7	35	0.472871	0.580694
4	M1_2	1	M1	8	33_34	0	0
4	M1_2	1	M1	9	26_27_28_31_32	0.469721	0.516966
4	M1_2	1	M1	10	23_25_29_30	0	0
4	M1_2	1	M1	11	4_9_12_15_19_20	0.442729	0.485327
4	M1_2	1	M1	12	1_3_5_7_10_13_14	0.116722	0.13964
4	M1_2	1	M1	13	0	0.449891	0.561892
5	M1_0	1	M1	0	39_46_47_54	0	0
5	M1_0	1	M1	1	52_53	0.172723	0.224637
5	M1_0	1	M1	2	50_51	0	0
5	M1_0	1	M1	3	45_48_49	0.167308	0.209231
5	M1_0	1	M1	4	38	0	0
5	M1_0	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M1_0	1	M1	6	36	0	0
5	M1_0	1	M1	7	35	0.168124	0.239813
5	M1_0	1	M1	8	33_34	0	0
5	M1_0	1	M1	9	26_27_28_31_32	0.163488	0.194995
5	M1_0	1	M1	10	23_25_29_30	0	0
5	M1_0	1	M1	11	4_9_12_15_19_20	0.168237	0.197369
5	M1_0	1	M1	12	1_3_5_7_10_13_14	0.417771	0.456866
5	M1_0	1	M1	13	0	0.449792	0.557072
6	M2_2	2	M2	0	39_46_47_54	0	0
6	M2_2	2	M2	1	52_53	0	0
6	M2_2	2	M2	2	50_51	0	0
6	M2_2	2	M2	3	45_48_49	0	0
6	M2_2	2	M2	4	38	0	0
6	M2_2	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M2_2	2	M2	6	36	0	0
6	M2_2	2	M2	7	35	0	0
6	M2_2	2	M2	8	33_34	0.258881	0.320842
6	M2_2	2	M2	9	26_27_28_31_32	0.264037	0.302495
6	M2_2	2	M2	10	23_25_29_30	0	0
6	M2_2	2	M2	11	4_9_12_15_19_20	0.50725	0.551499
6	M2_2	2	M2	12	1_3_5_7_10_13_14	0	0
6	M2_2	2	M2	13	0	0.465695	0.573733
7	M2_1	2	M2	0	39_46_47_54	0	0
7	M2_1	2	M2	1	52_53	0	0
7	M2_1	2	M2	2	50_51	0	0
7	M2_1	2	M2	3	45_48_49	0	0
7	M2_1	2	M2	4	38	0	0
7	M2_1	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M2_1	2	M2	6	36	0	0
7	M2_1	2	M2	7	35	0	0
7	M2_1	2	M2	8	33_34	0	0
7	M2_1	2	M2	9	26_27_28_31_32	0.161902	0.194062
7	M2_1	2	M2	10	23_25_29_30	0	0
7	M2_1	2	M2	11	4_9_12_15_19_20	0.51872	0.563909
7	M2_1	2	M2	12	1_3_5_7_10_13_14	0	0
7	M2_1	2	M2	13	0	0.497865	0.609548
