5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	9	29_39_42	0	0
5	M1_0	1	M1	10	20	0	0
5	M1_0	1	M1	11	19	0	0
5	M1_0	1	M1	12	18	0.221465	0.304597
5	M1_0	1	M1	13	16	0	0
5	M1_0	1	M1	14	6_9_10_11	0.331632	0.379198
5	M1_0	1	M1	15	1	0	0
5	M1_0	1	M1	16	0	0.249769	0.337611
6	M2_1	2	M2	0	62	0	0
6	M2_1	2	M2	1	23_28_53_59	0	0
6	M2_1	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
6	M2_1	2	M2	3	57	0	0
6	M2_1	2	M2	4	26_32_35_36_54_55	0	0
6	M2_1	2	M2	5	51_52	0	0
6	M2_1	2	M2	6	22_24_31_38_43_50	0	0
6	M2_1	2	M2	7	49	0	0
6	M2_1	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.126444	0.142992
6	M2_1	2	M2	9	29_39_42	0.223578	0.270827
6	M2_1	2	M2	10	20	0	0
6	M2_1	2	M2	11	19	0	0
6	M2_1	2	M2	12	18	0	0
6	M2_1	2	M2	13	16	0	0
6	M2_1	2	M2	14	6_9_10_11	0.241158	0.283227
6	M2_1	2	M2	15	1	0	0
6	M2_1	2	M2	16	0	0.311414	0.402882
7	M2_2	2	M2	0	62	0	0
7	M2_2	2	M2	1	23_28_53_59	0	0
7	M2_2	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
7	M2_2	2	M2	3	57	0	0
7	M2_2	2	M2	4	26_32_35_36_54_55	0	0
7	M2_2	2	M2	5	51_52	0	0
7	M2_2	2	M2	6	22_24_31_38_43_50	0	0
7	M2_2	2	M2	7	49	0	0
7	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.114253	0.130196
7	M2_2	2	M2	9	29_39_42	0.251157	0.300985
7	M2_2	2	M2	10	20	0	0
7	M2_2	2	M2	11	19	0	0
7	M2_2	2	M2	12	18	0	0
7	M2_2	2	M2	13	16	0	0
7	M2_2	2	M2	14	6_9_10_11	0.252016	0.294346
7	M2_2	2	M2	15	1	0	0
7	M2_2	2	M2	16	0	0.256228	0.342121
8	M2_0	2	M2	0	62	0	0
8	M2_0	2	M2	1	23_28_53_59	0	0
8	M2_0	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
8	M2_0	2	M2	3	57	0	0
8	M2_0	2	M2	4	26_32_35_36_54_55	0	0
8	M2_0	2	M2	5	51_52	0	0
8	M2_0	2	M2	6	22_24_31_38_43_50	0	0
8	M2_0	2	M2	7	49	0.252458	0.342955
8	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.315826	0.340331
8	M2_0	2	M2	9	29_39_42	0	0
8	M2_0	2	M2	10	20	0	0
8	M2_0	2	M2	11	19	0	0
8	M2_0	2	M2	12	18	0	0
8	M2_0	2	M2	13	16	0	0
8	M2_0	2	M2	14	6_9_10_11	0	0
8	M2_0	2	M2	15	1	0	0
8	M2_0	2	M2	16	0	0.256274	0.344785
9	M3_1	3	M3	0	62	0	0
9	M3_1	3	M3	1	23_28_53_59	0	0
9	M3_1	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
9	M3_1	3	M3	3	57	0	0
9	M3_1	3	M3	4	26_32_35_36_54_55	0	0
9	M3_1	3	M3	5	51_52	0.130984	0.177699
9	M3_1	3	M3	6	22_24_31_38_43_50	0.25652	0.291165
9	M3_1	3	M3	7	49	0	0
9	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_1	3	M3	9	29_39_42	0	0
9	M3_1	3	M3	10	20	0	0
9	M3_1	3	M3	11	19	0	0
9	M3_1	3	M3	12	18	0.0922853	0.149847
9	M3_1	3	M3	13	16	0	0
9	M3_1	3	M3	14	6_9_10_11	0.295458	0.34117
9	M3_1	3	M3	15	1	0	0
9	M3_1	3	M3	16	0	0.291957	0.384525
10	M3_0	3	M3	0	62	0	0
10	M3_0	3	M3	1	23_28_53_59	0	0
10	M3_0	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
10	M3_0	3	M3	3	57	0	0
10	M3_0	3	M3	4	26_32_35_36_54_55	0	0
10	M3_0	3	M3	5	51_52	0	0
10	M3_0	3	M3	6	22_24_31_38_43_50	0.316702	0.354492
10	M3_0	3	M3	7	49	0	0
10	M3_0	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_0	3	M3	9	29_39_42	0	0
10	M3_0	3	M3	10	20	0	0
10	M3_0	3	M3	11	19	0	0
10	M3_0	3	M3	12	18	0	0
10	M3_0	3	M3	13	16	0	0
10	M3_0	3	M3	14	6_9_10_11	0.31896	0.365799
10	M3_0	3	M3	15	1	0	0
10	M3_0	3	M3	16	0	0.311108	0.404432
11	M3_2	3	M3	0	62	0	0
11	M3_2	3	M3	1	23_28_53_59	0	0
11	M3_2	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
11	M3_2	3	M3	3	57	0.130212	0.197943
11	M3_2	3	M3	4	26_32_35_36_54_55	0	0
11	M3_2	3	M3	5	51_52	0.0517453	0.0830107
11	M3_2	3	M3	6	22_24_31_38_43_50	0.275334	0.311095
11	M3_2	3	M3	7	49	0	0
11	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_2	3	M3	9	29_39_42	0	0
11	M3_2	3	M3	10	20	0	0
11	M3_2	3	M3	11	19	0	0
11	M3_2	3	M3	12	18	0.0456755	0.0907664
11	M3_2	3	M3	13	16	0	0
11	M3_2	3	M3	14	6_9_10_11	0.299774	0.345352
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.260186	0.350606
12	M4_0	4	M4	0	62	0	0
12	M4_0	4	M4	1	23_28_53_59	0.270303	0.314121
12	M4_0	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
12	M4_0	4	M4	3	57	0	0
12	M4_0	4	M4	4	26_32_35_36_54_55	0.0879006	0.109829
12	M4_0	4	M4	5	51_52	0	0
12	M4_0	4	M4	6	22_24_31_38_43_50	0	0
12	M4_0	4	M4	7	49	0	0
12	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_0	4	M4	9	29_39_42	0	0
12	M4_0	4	M4	10	20	0	0
12	M4_0	4	M4	11	19	0.22408	0.307023
12	M4_0	4	M4	12	18	0	0
12	M4_0	4	M4	13	16	0	0
12	M4_0	4	M4	14	6_9_10_11	0.312098	0.358365
12	M4_0	4	M4	15	1	0	0
12	M4_0	4	M4	16	0	0.326849	0.424291
13	M4_2	4	M4	0	62	0.0369244	0.0771633
13	M4_2	4	M4	1	23_28_53_59	0.280286	0.324678
13	M4_2	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
13	M4_2	4	M4	3	57	0	0
13	M4_2	4	M4	4	26_32_35_36_54_55	0.0518426	0.0688847
13	M4_2	4	M4	5	51_52	0	0
13	M4_2	4	M4	6	22_24_31_38_43_50	0	0
13	M4_2	4	M4	7	49	0	0
13	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_2	4	M4	9	29_39_42	0	0
13	M4_2	4	M4	10	20	0	0
13	M4_2	4	M4	11	19	0.25335	0.343765
13	M4_2	4	M4	12	18	0	0
13	M4_2	4	M4	13	16	0	0
13	M4_2	4	M4	14	6_9_10_11	0.30453	0.350987
13	M4_2	4	M4	15	1	0	0
13	M4_2	4	M4	16	0	0.312636	0.406078
14	M4_1	4	M4	0	62	0	0
14	M4_1	4	M4	1	23_28_53_59	0.31487	0.360958
14	M4_1	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
14	M4_1	4	M4	3	57	0	0
14	M4_1	4	M4	4	26_32_35_36_54_55	0	0
14	M4_1	4	M4	5	51_52	0	0
14	M4_1	4	M4	6	22_24_31_38_43_50	0	0
14	M4_1	4	M4	7	49	0	0
14	M4_1	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_1	4	M4	9	29_39_42	0	0
14	M4_1	4	M4	10	20	0	0
14	M4_1	4	M4	11	19	0.322641	0.418119
14	M4_1	4	M4	12	18	0	0
14	M4_1	4	M4	13	16	0	0
14	M4_1	4	M4	14	6_9_10_11	0.321017	0.367546
14	M4_1	4	M4	15	1	0	0
14	M4_1	4	M4	16	0	0.270988	0.360661
