5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_1	3	M3	15	1	0	0
9	M3_1	3	M3	16	0	0.247868	0.375337
10	M3_0	3	M3	0	38_41	0	0
10	M3_0	3	M3	1	37	0	0
10	M3_0	3	M3	2	36	0	0
10	M3_0	3	M3	3	31	0	0
10	M3_0	3	M3	4	30	0.0818353	0.166757
10	M3_0	3	M3	5	29	0	0
10	M3_0	3	M3	6	27	0	0
10	M3_0	3	M3	7	8_9_10_11_12_13_18_23_26	0.308785	0.352572
10	M3_0	3	M3	8	16_22_25	0	0
10	M3_0	3	M3	9	17_19_20_21_24	0	0
10	M3_0	3	M3	10	14	0	0
10	M3_0	3	M3	11	6	0	0
10	M3_0	3	M3	12	5	0	0
10	M3_0	3	M3	13	3_4	0	0
10	M3_0	3	M3	14	2	0.229178	0.350937
10	M3_0	3	M3	15	1	0	0
10	M3_0	3	M3	16	0	0.280944	0.411411
11	M3_2	3	M3	0	38_41	0	0
11	M3_2	3	M3	1	37	0	0
11	M3_2	3	M3	2	36	0	0
11	M3_2	3	M3	3	31	0	0
11	M3_2	3	M3	4	30	0.0333031	0.0917939
11	M3_2	3	M3	5	29	0	0
11	M3_2	3	M3	6	27	0	0
11	M3_2	3	M3	7	8_9_10_11_12_13_18_23_26	0.304192	0.3469
11	M3_2	3	M3	8	16_22_25	0	0
11	M3_2	3	M3	9	17_19_20_21_24	0	0
11	M3_2	3	M3	10	14	0	0
11	M3_2	3	M3	11	6	0	0
11	M3_2	3	M3	12	5	0	0
11	M3_2	3	M3	13	3_4	0	0
11	M3_2	3	M3	14	2	0.322804	0.458574
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.277633	0.410363
12	M4_2	4	M4	0	38_41	0.079979	0.135404
12	M4_2	4	M4	1	37	0	0
12	M4_2	4	M4	2	36	0	0
12	M4_2	4	M4	3	31	0	0
12	M4_2	4	M4	4	30	0	0
12	M4_2	4	M4	5	29	0	0
12	M4_2	4	M4	6	27	0	0
12	M4_2	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
12	M4_2	4	M4	8	16_22_25	0.299667	0.374784
12	M4_2	4	M4	9	17_19_20_21_24	0	0
12	M4_2	4	M4	10	14	0.247222	0.371468
12	M4_2	4	M4	11	6	0.223394	0.345459
12	M4_2	4	M4	12	5	0	0
12	M4_2	4	M4	13	3_4	0	0
12	M4_2	4	M4	14	2	0.276215	0.407422
12	M4_2	4	M4	15	1	0	0
12	M4_2	4	M4	16	0	0.316422	0.462073
13	M4_0	4	M4	0	38_41	0	0
13	M4_0	4	M4	1	37	0	0
13	M4_0	4	M4	2	36	0.0423275	0.109161
13	M4_0	4	M4	3	31	0	0
13	M4_0	4	M4	4	30	0	0
13	M4_0	4	M4	5	29	0	0
13	M4_0	4	M4	6	27	0	0
13	M4_0	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
13	M4_0	4	M4	8	16_22_25	0.307849	0.384782
13	M4_0	4	M4	9	17_19_20_21_24	0	0
13	M4_0	4	M4	10	14	0.30567	0.441598
13	M4_0	4	M4	11	6	0.258538	0.389833
13	M4_0	4	M4	12	5	0	0
13	M4_0	4	M4	13	3_4	0	0
13	M4_0	4	M4	14	2	0.30567	0.441598
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.305763	0.443476
14	M4_1	4	M4	0	38_41	0	0
14	M4_1	4	M4	1	37	0.0709227	0.150924
14	M4_1	4	M4	2	36	0	0
14	M4_1	4	M4	3	31	0	0
14	M4_1	4	M4	4	30	0	0
14	M4_1	4	M4	5	29	0	0
14	M4_1	4	M4	6	27	0	0
14	M4_1	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
14	M4_1	4	M4	8	16_22_25	0.325039	0.402627
14	M4_1	4	M4	9	17_19_20_21_24	0	0
14	M4_1	4	M4	10	14	0.275654	0.406626
14	M4_1	4	M4	11	6	0.300071	0.43826
14	M4_1	4	M4	12	5	0	0
14	M4_1	4	M4	13	3_4	0	0
14	M4_1	4	M4	14	2	0.287451	0.426255
14	M4_1	4	M4	15	1	0	0
14	M4_1	4	M4	16	0	0.264684	0.393782
