5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	49	0	0
0	P_2	0	P	1	48	0	0
0	P_2	0	P	2	35_39_43_44	0	0
0	P_2	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.357143	0.386195
0	P_2	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
0	P_2	0	P	5	27_33	0	0
0	P_2	0	P	6	31	0	0
0	P_2	0	P	7	18_21_22_25	0	0
0	P_2	0	P	8	17	0	0
0	P_2	0	P	9	11_13	0	0
0	P_2	0	P	10	12	0	0
0	P_2	0	P	11	1	0.37746	0.476575
0	P_2	0	P	12	0	0.577817	0.688781
1	P_1	0	P	0	49	0	0
1	P_1	0	P	1	48	0	0
1	P_1	0	P	2	35_39_43_44	0	0
1	P_1	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.636863	0.671852
1	P_1	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
1	P_1	0	P	5	27_33	0	0
1	P_1	0	P	6	31	0	0
1	P_1	0	P	7	18_21_22_25	0	0
1	P_1	0	P	8	17	0	0
1	P_1	0	P	9	11_13	0	0
1	P_1	0	P	10	12	0	0
1	P_1	0	P	11	1	0	0
1	P_1	0	P	12	0	0.614879	0.731629
2	P_0	0	P	0	49	0	0
2	P_0	0	P	1	48	0	0
2	P_0	0	P	2	35_39_43_44	0	0
2	P_0	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.646555	0.681793
2	P_0	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
2	P_0	0	P	5	27_33	0	0
2	P_0	0	P	6	31	0	0
2	P_0	0	P	7	18_21_22_25	0	0
2	P_0	0	P	8	17	0	0
2	P_0	0	P	9	11_13	0	0
2	P_0	0	P	10	12	0	0
2	P_0	0	P	11	1	0	0
2	P_0	0	P	12	0	0.628718	0.749086
3	M1_2	1	M1	0	49	0	0
3	M1_2	1	M1	1	48	0	0
3	M1_2	1	M1	2	35_39_43_44	0	0
3	M1_2	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
3	M1_2	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
3	M1_2	1	M1	5	27_33	0	0
3	M1_2	1	M1	6	31	0	0
3	M1_2	1	M1	7	18_21_22_25	0	0
3	M1_2	1	M1	8	17	0.158929	0.233139
3	M1_2	1	M1	9	11_13	0.470067	0.54639
3	M1_2	1	M1	10	12	0.30716	0.399725
3	M1_2	1	M1	11	1	0.629957	0.751485
3	M1_2	1	M1	12	0	0.644181	0.76324
4	M1_0	1	M1	0	49	0	0
4	M1_0	1	M1	1	48	0	0
4	M1_0	1	M1	2	35_39_43_44	0	0
4	M1_0	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
4	M1_0	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
4	M1_0	1	M1	5	27_33	0	0
4	M1_0	1	M1	6	31	0	0
4	M1_0	1	M1	7	18_21_22_25	0	0
4	M1_0	1	M1	8	17	0	0
4	M1_0	1	M1	9	11_13	0.445427	0.521016
4	M1_0	1	M1	10	12	0.230692	0.31444
4	M1_0	1	M1	11	1	0.614054	0.7296
4	M1_0	1	M1	12	0	0.615003	0.729794
5	M1_1	1	M1	0	49	0	0
5	M1_1	1	M1	1	48	0	0
5	M1_1	1	M1	2	35_39_43_44	0	0
5	M1_1	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
5	M1_1	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
5	M1_1	1	M1	5	27_33	0	0
5	M1_1	1	M1	6	31	0	0
5	M1_1	1	M1	7	18_21_22_25	0	0
5	M1_1	1	M1	8	17	0.457786	0.564555
5	M1_1	1	M1	9	11_13	0.535644	0.61451
5	M1_1	1	M1	10	12	0.119231	0.18249
5	M1_1	1	M1	11	1	0.644997	0.759842
5	M1_1	1	M1	12	0	0.634341	0.751736
6	M2_1	2	M2	0	49	0	0
6	M2_1	2	M2	1	48	0	0
6	M2_1	2	M2	2	35_39_43_44	0	0
6	M2_1	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M2_1	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
6	M2_1	2	M2	5	27_33	0	0
6	M2_1	2	M2	6	31	0.429586	0.536667
6	M2_1	2	M2	7	18_21_22_25	0.640192	0.699235
6	M2_1	2	M2	8	17	0	0
6	M2_1	2	M2	9	11_13	0	0
6	M2_1	2	M2	10	12	0.585317	0.700466
6	M2_1	2	M2	11	1	0.620249	0.738868
6	M2_1	2	M2	12	0	0.619438	0.738519
7	M2_2	2	M2	0	49	0	0
7	M2_2	2	M2	1	48	0	0
7	M2_2	2	M2	2	35_39_43_44	0	0
7	M2_2	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M2_2	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
7	M2_2	2	M2	5	27_33	0.0936018	0.134242
7	M2_2	2	M2	6	31	0.437954	0.543371
7	M2_2	2	M2	7	18_21_22_25	0.65714	0.716448
7	M2_2	2	M2	8	17	0	0
7	M2_2	2	M2	9	11_13	0	0
7	M2_2	2	M2	10	12	0.619122	0.737017
7	M2_2	2	M2	11	1	0.617719	0.737931
7	M2_2	2	M2	12	0	0.581765	0.695087
8	M2_0	2	M2	0	49	0	0
8	M2_0	2	M2	1	48	0	0
8	M2_0	2	M2	2	35_39_43_44	0	0
8	M2_0	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M2_0	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
8	M2_0	2	M2	5	27_33	0.29071	0.355827
8	M2_0	2	M2	6	31	0	0
8	M2_0	2	M2	7	18_21_22_25	0.638259	0.696375
8	M2_0	2	M2	8	17	0	0
8	M2_0	2	M2	9	11_13	0	0
8	M2_0	2	M2	10	12	0.572996	0.68944
8	M2_0	2	M2	11	1	0.618876	0.733496
8	M2_0	2	M2	12	0	0.584344	0.701296
9	M3_1	3	M3	0	49	0	0
9	M3_1	3	M3	1	48	0	0
9	M3_1	3	M3	2	35_39_43_44	0	0
9	M3_1	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M3_1	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.664658	0.701975
9	M3_1	3	M3	5	27_33	0	0
9	M3_1	3	M3	6	31	0	0
9	M3_1	3	M3	7	18_21_22_25	0	0
9	M3_1	3	M3	8	17	0	0
9	M3_1	3	M3	9	11_13	0	0
9	M3_1	3	M3	10	12	0	0
9	M3_1	3	M3	11	1	0	0
9	M3_1	3	M3	12	0	0.627372	0.743659
10	M3_2	3	M3	0	49	0	0
10	M3_2	3	M3	1	48	0	0
10	M3_2	3	M3	2	35_39_43_44	0	0
10	M3_2	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
10	M3_2	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.644998	0.682124
10	M3_2	3	M3	5	27_33	0	0
10	M3_2	3	M3	6	31	0	0
10	M3_2	3	M3	7	18_21_22_25	0	0
10	M3_2	3	M3	8	17	0	0
10	M3_2	3	M3	9	11_13	0	0
10	M3_2	3	M3	10	12	0	0
10	M3_2	3	M3	11	1	0	0
10	M3_2	3	M3	12	0	0.64932	0.764384
11	M3_0	3	M3	0	49	0	0
11	M3_0	3	M3	1	48	0	0
11	M3_0	3	M3	2	35_39_43_44	0	0
11	M3_0	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
11	M3_0	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.65811	0.695017
11	M3_0	3	M3	5	27_33	0	0
11	M3_0	3	M3	6	31	0	0
11	M3_0	3	M3	7	18_21_22_25	0	0
11	M3_0	3	M3	8	17	0	0
11	M3_0	3	M3	9	11_13	0	0
11	M3_0	3	M3	10	12	0	0
11	M3_0	3	M3	11	1	0	0
11	M3_0	3	M3	12	0	0.640305	0.761092
12	M4_1	4	M4	0	49	0.33217	0.432216
12	M4_1	4	M4	1	48	0.0844166	0.139529
12	M4_1	4	M4	2	35_39_43_44	0.617609	0.67578
12	M4_1	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
12	M4_1	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_1	4	M4	5	27_33	0.638982	0.720947
12	M4_1	4	M4	6	31	0	0
12	M4_1	4	M4	7	18_21_22_25	0.630272	0.688656
12	M4_1	4	M4	8	17	0	0
12	M4_1	4	M4	9	11_13	0	0
12	M4_1	4	M4	10	12	0.626679	0.743228
12	M4_1	4	M4	11	1	0.618483	0.736289
12	M4_1	4	M4	12	0	0.632031	0.746696
13	M4_2	4	M4	0	49	0.0846906	0.140591
13	M4_2	4	M4	1	48	0.276986	0.369089
13	M4_2	4	M4	2	35_39_43_44	0.542576	0.598146
13	M4_2	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
13	M4_2	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_2	4	M4	5	27_33	0.629892	0.712759
13	M4_2	4	M4	6	31	0	0
13	M4_2	4	M4	7	18_21_22_25	0.662268	0.720528
13	M4_2	4	M4	8	17	0	0
13	M4_2	4	M4	9	11_13	0	0
13	M4_2	4	M4	10	12	0.616761	0.733771
13	M4_2	4	M4	11	1	0.656086	0.775605
13	M4_2	4	M4	12	0	0.550842	0.666289
14	M4_0	4	M4	0	49	0	0
14	M4_0	4	M4	1	48	0	0
14	M4_0	4	M4	2	35_39_43_44	0.646635	0.704607
14	M4_0	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
14	M4_0	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_0	4	M4	5	27_33	0.645337	0.730149
14	M4_0	4	M4	6	31	0	0
14	M4_0	4	M4	7	18_21_22_25	0.629375	0.687402
14	M4_0	4	M4	8	17	0	0
14	M4_0	4	M4	9	11_13	0	0
14	M4_0	4	M4	10	12	0.582853	0.697075
14	M4_0	4	M4	11	1	0.595815	0.712114
14	M4_0	4	M4	12	0	0.552773	0.666083
