5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	74	0	0
0	P_2	0	P	1	72	0	0
0	P_2	0	P	2	70	0	0
0	P_2	0	P	3	69	0	0
0	P_2	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
0	P_2	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
0	P_2	0	P	6	62_64	0	0
0	P_2	0	P	7	57_60	0	0
0	P_2	0	P	8	58	0	0
0	P_2	0	P	9	12_17_19_37_43_44_46_53_56	0	0
0	P_2	0	P	10	39_42_48_49_50_51_54	0	0
0	P_2	0	P	11	7_14_18_20_32	0	0
0	P_2	0	P	12	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	13	3_6	0.137872	0.152286
0	P_2	0	P	14	2	0	0
0	P_2	0	P	15	1	0	0
0	P_2	0	P	16	0	0.316809	0.34561
1	P_1	0	P	0	74	0	0
1	P_1	0	P	1	72	0	0
1	P_1	0	P	2	70	0	0
1	P_1	0	P	3	69	0	0
1	P_1	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
1	P_1	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
1	P_1	0	P	6	62_64	0	0
1	P_1	0	P	7	57_60	0	0
1	P_1	0	P	8	58	0	0
1	P_1	0	P	9	12_17_19_37_43_44_46_53_56	0	0
1	P_1	0	P	10	39_42_48_49_50_51_54	0	0
1	P_1	0	P	11	7_14_18_20_32	0	0
1	P_1	0	P	12	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	13	3_6	0	0
1	P_1	0	P	14	2	0.0929761	0.110009
1	P_1	0	P	15	1	0.0882068	0.104963
1	P_1	0	P	16	0	0.320164	0.34942
2	P_0	0	P	0	74	0	0
2	P_0	0	P	1	72	0	0
2	P_0	0	P	2	70	0	0
2	P_0	0	P	3	69	0	0
2	P_0	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
2	P_0	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
2	P_0	0	P	6	62_64	0	0
2	P_0	0	P	7	57_60	0	0
2	P_0	0	P	8	58	0	0
2	P_0	0	P	9	12_17_19_37_43_44_46_53_56	0	0
2	P_0	0	P	10	39_42_48_49_50_51_54	0	0
2	P_0	0	P	11	7_14_18_20_32	0	0
2	P_0	0	P	12	4_8_9_13_15_21_25_26_29_31	0	0
2	P_0	0	P	13	3_6	0	0
2	P_0	0	P	14	2	0	0
2	P_0	0	P	15	1	0.132172	0.152452
2	P_0	0	P	16	0	0.315619	0.344895
3	M1_0	1	M1	0	74	0	0
3	M1_0	1	M1	1	72	0	0
3	M1_0	1	M1	2	70	0	0
3	M1_0	1	M1	3	69	0	0
3	M1_0	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_0	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_0	1	M1	6	62_64	0	0
3	M1_0	1	M1	7	57_60	0	0
3	M1_0	1	M1	8	58	0	0
3	M1_0	1	M1	9	12_17_19_37_43_44_46_53_56	0	0
3	M1_0	1	M1	10	39_42_48_49_50_51_54	0	0
3	M1_0	1	M1	11	7_14_18_20_32	0.331727	0.344926
3	M1_0	1	M1	12	4_8_9_13_15_21_25_26_29_31	0	0
3	M1_0	1	M1	13	3_6	0	0
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	1	0.317102	0.346334
3	M1_0	1	M1	16	0	0.321917	0.351288
4	M1_1	1	M1	0	74	0	0
4	M1_1	1	M1	1	72	0	0
4	M1_1	1	M1	2	70	0	0
4	M1_1	1	M1	3	69	0	0
4	M1_1	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M1_1	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
4	M1_1	1	M1	6	62_64	0	0
4	M1_1	1	M1	7	57_60	0	0
4	M1_1	1	M1	8	58	0	0
4	M1_1	1	M1	9	12_17_19_37_43_44_46_53_56	0	0
4	M1_1	1	M1	10	39_42_48_49_50_51_54	0	0
4	M1_1	1	M1	11	7_14_18_20_32	0.327367	0.340396
4	M1_1	1	M1	12	4_8_9_13_15_21_25_26_29_31	0	0
4	M1_1	1	M1	13	3_6	0	0
4	M1_1	1	M1	14	2	0	0
4	M1_1	1	M1	15	1	0.312365	0.341141
4	M1_1	1	M1	16	0	0.320651	0.35012
5	M1_2	1	M1	0	74	0	0
5	M1_2	1	M1	1	72	0	0
5	M1_2	1	M1	2	70	0	0
5	M1_2	1	M1	3	69	0	0
5	M1_2	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M1_2	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
5	M1_2	1	M1	6	62_64	0	0
5	M1_2	1	M1	7	57_60	0	0
5	M1_2	1	M1	8	58	0	0
5	M1_2	1	M1	9	12_17_19_37_43_44_46_53_56	0	0
5	M1_2	1	M1	10	39_42_48_49_50_51_54	0	0
5	M1_2	1	M1	11	7_14_18_20_32	0.200644	0.211315
5	M1_2	1	M1	12	4_8_9_13_15_21_25_26_29_31	0.198682	0.206168
5	M1_2	1	M1	13	3_6	0	0
5	M1_2	1	M1	14	2	0	0
5	M1_2	1	M1	15	1	0.202971	0.227223
5	M1_2	1	M1	16	0	0.321838	0.351139
6	M2_1	2	M2	0	74	0	0
6	M2_1	2	M2	1	72	0	0
6	M2_1	2	M2	2	70	0	0
6	M2_1	2	M2	3	69	0	0
6	M2_1	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M2_1	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.278621	0.286496
6	M2_1	2	M2	6	62_64	0	0
6	M2_1	2	M2	7	57_60	0	0
6	M2_1	2	M2	8	58	0	0
6	M2_1	2	M2	9	12_17_19_37_43_44_46_53_56	0.102466	0.108308
6	M2_1	2	M2	10	39_42_48_49_50_51_54	0	0
6	M2_1	2	M2	11	7_14_18_20_32	0	0
6	M2_1	2	M2	12	4_8_9_13_15_21_25_26_29_31	0	0
6	M2_1	2	M2	13	3_6	0	0
6	M2_1	2	M2	14	2	0	0
6	M2_1	2	M2	15	1	0.26185	0.288662
6	M2_1	2	M2	16	0	0.318497	0.347689
7	M2_0	2	M2	0	74	0	0
7	M2_0	2	M2	1	72	0	0
7	M2_0	2	M2	2	70	0	0
7	M2_0	2	M2	3	69	0	0
