6 #anatomical sites
6 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	42	0	0
0	P_2	0	P	3	19_41	0	0
0	P_2	0	P	4	40	0	0
0	P_2	0	P	5	37	0	0
0	P_2	0	P	6	20_27_36	0	0
0	P_2	0	P	7	10_11_12_15_25_32_33_34	0	0
0	P_2	0	P	8	30	0	0
0	P_2	0	P	9	9_16	0.305503	0.371538
0	P_2	0	P	10	1_2_4_5_6_7_8	0	0
0	P_2	0	P	11	0	0.269635	0.35616
1	M1_2	1	M1	0	47	0	0
1	M1_2	1	M1	1	44_46	0	0
1	M1_2	1	M1	2	42	0	0
1	M1_2	1	M1	3	19_41	0.167336	0.219675
1	M1_2	1	M1	4	40	0	0
1	M1_2	1	M1	5	37	0	0
1	M1_2	1	M1	6	20_27_36	0	0
1	M1_2	1	M1	7	10_11_12_15_25_32_33_34	0	0
1	M1_2	1	M1	8	30	0	0
1	M1_2	1	M1	9	9_16	0.151604	0.201608
1	M1_2	1	M1	10	1_2_4_5_6_7_8	0.21708	0.247045
1	M1_2	1	M1	11	0	0.275555	0.367234
2	M2_2	2	M2	0	47	0	0
2	M2_2	2	M2	1	44_46	0	0
2	M2_2	2	M2	2	42	0	0
2	M2_2	2	M2	3	19_41	0	0
2	M2_2	2	M2	4	40	0	0
2	M2_2	2	M2	5	37	0	0
2	M2_2	2	M2	6	20_27_36	0	0
2	M2_2	2	M2	7	10_11_12_15_25_32_33_34	0.259594	0.28984
2	M2_2	2	M2	8	30	0	0
2	M2_2	2	M2	9	9_16	0	0
2	M2_2	2	M2	10	1_2_4_5_6_7_8	0.310109	0.344919
2	M2_2	2	M2	11	0	0.28705	0.37948
3	M3_2	3	M3	0	47	0	0
3	M3_2	3	M3	1	44_46	0	0
3	M3_2	3	M3	2	42	0.0771087	0.131959
3	M3_2	3	M3	3	19_41	0	0
3	M3_2	3	M3	4	40	0.122919	0.188545
3	M3_2	3	M3	5	37	0.148834	0.220914
3	M3_2	3	M3	6	20_27_36	0	0
3	M3_2	3	M3	7	10_11_12_15_25_32_33_34	0	0
3	M3_2	3	M3	8	30	0.311108	0.405006
3	M3_2	3	M3	9	9_16	0.31685	0.383133
3	M3_2	3	M3	10	1_2_4_5_6_7_8	0	0
3	M3_2	3	M3	11	0	0.291323	0.384653
4	M4_2	4	M4	0	47	0.0983856	0.158978
4	M4_2	4	M4	1	44_46	0	0
4	M4_2	4	M4	2	42	0	0
4	M4_2	4	M4	3	19_41	0	0
4	M4_2	4	M4	4	40	0	0
4	M4_2	4	M4	5	37	0	0
4	M4_2	4	M4	6	20_27_36	0.304947	0.358519
4	M4_2	4	M4	7	10_11_12_15_25_32_33_34	0	0
4	M4_2	4	M4	8	30	0	0
4	M4_2	4	M4	9	9_16	0.293746	0.358037
4	M4_2	4	M4	10	1_2_4_5_6_7_8	0	0
4	M4_2	4	M4	11	0	0.267943	0.359363
5	M5_0	5	M5	0	47	0	0
5	M5_0	5	M5	1	44_46	0.293982	0.358643
5	M5_0	5	M5	2	42	0	0
5	M5_0	5	M5	3	19_41	0	0
5	M5_0	5	M5	4	40	0.051877	0.0989447
5	M5_0	5	M5	5	37	0.289459	0.383222
5	M5_0	5	M5	6	20_27_36	0	0
5	M5_0	5	M5	7	10_11_12_15_25_32_33_34	0	0
5	M5_0	5	M5	8	30	0.288123	0.381829
5	M5_0	5	M5	9	9_16	0.299312	0.365239
5	M5_0	5	M5	10	1_2_4_5_6_7_8	0	0
5	M5_0	5	M5	11	0	0.277125	0.367643
