5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	5	57	0	0
4	M1_1	1	M1	6	54_55	0	0
4	M1_1	1	M1	7	17_19_29_34_37_53	0	0
4	M1_1	1	M1	8	52	0	0
4	M1_1	1	M1	9	44_50	0	0
4	M1_1	1	M1	10	46_48	0	0
4	M1_1	1	M1	11	47	0	0
4	M1_1	1	M1	12	43	0	0
4	M1_1	1	M1	13	42	0	0
4	M1_1	1	M1	14	5_8_9_13_14_24_39_41	0	0
4	M1_1	1	M1	15	36	0	0
4	M1_1	1	M1	16	18_21_22_28_30	0	0
4	M1_1	1	M1	17	4_6_7_11_15	0.658836	0.672354
4	M1_1	1	M1	18	1_2	0	0
4	M1_1	1	M1	19	0	0.648576	0.678648
5	M1_2	1	M1	0	67	0	0
5	M1_2	1	M1	1	56_59_63_66	0	0
5	M1_2	1	M1	2	64	0	0
5	M1_2	1	M1	3	62	0	0
5	M1_2	1	M1	4	58_61	0	0
5	M1_2	1	M1	5	57	0	0
5	M1_2	1	M1	6	54_55	0	0
5	M1_2	1	M1	7	17_19_29_34_37_53	0	0
5	M1_2	1	M1	8	52	0.211087	0.23433
5	M1_2	1	M1	9	44_50	0	0
5	M1_2	1	M1	10	46_48	0	0
5	M1_2	1	M1	11	47	0	0
5	M1_2	1	M1	12	43	0	0
5	M1_2	1	M1	13	42	0	0
5	M1_2	1	M1	14	5_8_9_13_14_24_39_41	0	0
5	M1_2	1	M1	15	36	0	0
5	M1_2	1	M1	16	18_21_22_28_30	0.403814	0.416407
5	M1_2	1	M1	17	4_6_7_11_15	0.661327	0.674833
5	M1_2	1	M1	18	1_2	0	0
5	M1_2	1	M1	19	0	0.648201	0.678486
6	M2_0	2	M2	0	67	0	0
6	M2_0	2	M2	1	56_59_63_66	0	0
6	M2_0	2	M2	2	64	0	0
6	M2_0	2	M2	3	62	0	0
6	M2_0	2	M2	4	58_61	0	0
6	M2_0	2	M2	5	57	0	0
6	M2_0	2	M2	6	54_55	0	0
6	M2_0	2	M2	7	17_19_29_34_37_53	0	0
6	M2_0	2	M2	8	52	0	0
6	M2_0	2	M2	9	44_50	0	0
6	M2_0	2	M2	10	46_48	0	0
6	M2_0	2	M2	11	47	0	0
6	M2_0	2	M2	12	43	0	0
6	M2_0	2	M2	13	42	0.321471	0.348112
6	M2_0	2	M2	14	5_8_9_13_14_24_39_41	0.253664	0.262359
6	M2_0	2	M2	15	36	0.501483	0.531183
6	M2_0	2	M2	16	18_21_22_28_30	0.51567	0.528922
6	M2_0	2	M2	17	4_6_7_11_15	0.513493	0.526641
6	M2_0	2	M2	18	1_2	0.246472	0.263836
6	M2_0	2	M2	19	0	0.658381	0.688665
7	M2_1	2	M2	0	67	0	0
7	M2_1	2	M2	1	56_59_63_66	0	0
7	M2_1	2	M2	2	64	0	0
7	M2_1	2	M2	3	62	0	0
7	M2_1	2	M2	4	58_61	0	0
7	M2_1	2	M2	5	57	0	0
7	M2_1	2	M2	6	54_55	0	0
7	M2_1	2	M2	7	17_19_29_34_37_53	0	0
7	M2_1	2	M2	8	52	0	0
7	M2_1	2	M2	9	44_50	0	0
7	M2_1	2	M2	10	46_48	0	0
7	M2_1	2	M2	11	47	0	0
7	M2_1	2	M2	12	43	0	0
7	M2_1	2	M2	13	42	0.650161	0.680248
7	M2_1	2	M2	14	5_8_9_13_14_24_39_41	0	0
7	M2_1	2	M2	15	36	0.658917	0.688927
7	M2_1	2	M2	16	18_21_22_28_30	0.659502	0.673043
7	M2_1	2	M2	17	4_6_7_11_15	0.658788	0.672258
7	M2_1	2	M2	18	1_2	0	0
7	M2_1	2	M2	19	0	0.655056	0.685315
8	M2_2	2	M2	0	67	0	0
8	M2_2	2	M2	1	56_59_63_66	0	0
8	M2_2	2	M2	2	64	0	0
8	M2_2	2	M2	3	62	0	0
8	M2_2	2	M2	4	58_61	0	0
8	M2_2	2	M2	5	57	0	0
8	M2_2	2	M2	6	54_55	0	0
8	M2_2	2	M2	7	17_19_29_34_37_53	0	0
8	M2_2	2	M2	8	52	0	0
8	M2_2	2	M2	9	44_50	0	0
8	M2_2	2	M2	10	46_48	0	0
8	M2_2	2	M2	11	47	0	0
8	M2_2	2	M2	12	43	0	0
8	M2_2	2	M2	13	42	0.436413	0.465218
8	M2_2	2	M2	14	5_8_9_13_14_24_39_41	0	0
8	M2_2	2	M2	15	36	0.650657	0.680887
8	M2_2	2	M2	16	18_21_22_28_30	0.661557	0.675035
8	M2_2	2	M2	17	4_6_7_11_15	0.66299	0.676431
8	M2_2	2	M2	18	1_2	0	0
8	M2_2	2	M2	19	0	0.646288	0.67665
9	M3_0	3	M3	0	67	0	0
9	M3_0	3	M3	1	56_59_63_66	0	0
9	M3_0	3	M3	2	64	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	58_61	0.192897	0.208719
9	M3_0	3	M3	5	57	0	0
9	M3_0	3	M3	6	54_55	0.549334	0.570327
9	M3_0	3	M3	7	17_19_29_34_37_53	0.660335	0.672628
9	M3_0	3	M3	8	52	0	0
9	M3_0	3	M3	9	44_50	0	0
9	M3_0	3	M3	10	46_48	0	0
9	M3_0	3	M3	11	47	0	0
9	M3_0	3	M3	12	43	0	0
9	M3_0	3	M3	13	42	0	0
9	M3_0	3	M3	14	5_8_9_13_14_24_39_41	0	0
9	M3_0	3	M3	15	36	0	0
9	M3_0	3	M3	16	18_21_22_28_30	0	0
9	M3_0	3	M3	17	4_6_7_11_15	0.65845	0.671896
9	M3_0	3	M3	18	1_2	0	0
9	M3_0	3	M3	19	0	0.652884	0.683012
10	M3_1	3	M3	0	67	0	0
10	M3_1	3	M3	1	56_59_63_66	0	0
10	M3_1	3	M3	2	64	0	0
10	M3_1	3	M3	3	62	0.25203	0.276722
10	M3_1	3	M3	4	58_61	0.139892	0.153783
10	M3_1	3	M3	5	57	0	0
10	M3_1	3	M3	6	54_55	0.583213	0.604367
10	M3_1	3	M3	7	17_19_29_34_37_53	0.66271	0.67503
10	M3_1	3	M3	8	52	0	0
10	M3_1	3	M3	9	44_50	0	0
10	M3_1	3	M3	10	46_48	0	0
10	M3_1	3	M3	11	47	0	0
10	M3_1	3	M3	12	43	0	0
10	M3_1	3	M3	13	42	0	0
10	M3_1	3	M3	14	5_8_9_13_14_24_39_41	0	0
10	M3_1	3	M3	15	36	0	0
10	M3_1	3	M3	16	18_21_22_28_30	0	0
10	M3_1	3	M3	17	4_6_7_11_15	0.660056	0.673561
10	M3_1	3	M3	18	1_2	0	0
10	M3_1	3	M3	19	0	0.644179	0.674515
11	M3_2	3	M3	0	67	0	0
11	M3_2	3	M3	1	56_59_63_66	0.297502	0.310514
11	M3_2	3	M3	2	64	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	58_61	0	0
11	M3_2	3	M3	5	57	0	0
11	M3_2	3	M3	6	54_55	0.477615	0.498346
11	M3_2	3	M3	7	17_19_29_34_37_53	0.482536	0.494479
11	M3_2	3	M3	8	52	0.284783	0.310649
11	M3_2	3	M3	9	44_50	0	0
11	M3_2	3	M3	10	46_48	0	0
11	M3_2	3	M3	11	47	0	0
11	M3_2	3	M3	12	43	0	0
11	M3_2	3	M3	13	42	0	0
11	M3_2	3	M3	14	5_8_9_13_14_24_39_41	0	0
11	M3_2	3	M3	15	36	0	0
11	M3_2	3	M3	16	18_21_22_28_30	0.295076	0.306608
11	M3_2	3	M3	17	4_6_7_11_15	0.661447	0.674938
11	M3_2	3	M3	18	1_2	0	0
11	M3_2	3	M3	19	0	0.645997	0.67597
12	M4_0	4	M4	0	67	0	0
12	M4_0	4	M4	1	56_59_63_66	0	0
12	M4_0	4	M4	2	64	0.223997	0.247786
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	58_61	0	0
12	M4_0	4	M4	5	57	0	0
12	M4_0	4	M4	6	54_55	0	0
12	M4_0	4	M4	7	17_19_29_34_37_53	0	0
12	M4_0	4	M4	8	52	0	0
12	M4_0	4	M4	9	44_50	0	0
12	M4_0	4	M4	10	46_48	0	0
12	M4_0	4	M4	11	47	0	0
12	M4_0	4	M4	12	43	0	0
12	M4_0	4	M4	13	42	0	0
12	M4_0	4	M4	14	5_8_9_13_14_24_39_41	0	0
12	M4_0	4	M4	15	36	0	0
12	M4_0	4	M4	16	18_21_22_28_30	0.656575	0.670027
12	M4_0	4	M4	17	4_6_7_11_15	0.660037	0.673508
12	M4_0	4	M4	18	1_2	0	0
12	M4_0	4	M4	19	0	0.65949	0.689867
13	M4_1	4	M4	0	67	0	0
13	M4_1	4	M4	1	56_59_63_66	0	0
13	M4_1	4	M4	2	64	0.481567	0.510766
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	58_61	0	0
13	M4_1	4	M4	5	57	0	0
13	M4_1	4	M4	6	54_55	0	0
13	M4_1	4	M4	7	17_19_29_34_37_53	0	0
13	M4_1	4	M4	8	52	0	0
13	M4_1	4	M4	9	44_50	0	0
13	M4_1	4	M4	10	46_48	0	0
13	M4_1	4	M4	11	47	0	0
13	M4_1	4	M4	12	43	0	0
13	M4_1	4	M4	13	42	0	0
13	M4_1	4	M4	14	5_8_9_13_14_24_39_41	0	0
13	M4_1	4	M4	15	36	0	0
13	M4_1	4	M4	16	18_21_22_28_30	0.663439	0.676954
13	M4_1	4	M4	17	4_6_7_11_15	0.662266	0.675728
13	M4_1	4	M4	18	1_2	0	0
13	M4_1	4	M4	19	0	0.649302	0.679553
14	M4_2	4	M4	0	67	0.298306	0.32436
14	M4_2	4	M4	1	56_59_63_66	0	0
14	M4_2	4	M4	2	64	0.650706	0.680848
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	58_61	0	0
14	M4_2	4	M4	5	57	0	0
14	M4_2	4	M4	6	54_55	0	0
14	M4_2	4	M4	7	17_19_29_34_37_53	0	0
14	M4_2	4	M4	8	52	0	0
14	M4_2	4	M4	9	44_50	0	0
14	M4_2	4	M4	10	46_48	0	0
14	M4_2	4	M4	11	47	0	0
14	M4_2	4	M4	12	43	0	0
14	M4_2	4	M4	13	42	0	0
14	M4_2	4	M4	14	5_8_9_13_14_24_39_41	0	0
14	M4_2	4	M4	15	36	0	0
14	M4_2	4	M4	16	18_21_22_28_30	0.659429	0.672894
14	M4_2	4	M4	17	4_6_7_11_15	0.657786	0.671298
14	M4_2	4	M4	18	1_2	0	0
14	M4_2	4	M4	19	0	0.661849	0.691993
