6 #anatomical sites
12 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	13	25	0	0
2	M1_1	1	M1	14	2_13_17_19_20_22	0.530252	0.575273
2	M1_1	1	M1	15	16_18	0	0
2	M1_1	1	M1	16	7_12_15	0	0
2	M1_1	1	M1	17	6	0	0
2	M1_1	1	M1	18	3_5	0	0
2	M1_1	1	M1	19	1	0	0
2	M1_1	1	M1	20	0	0.487045	0.593846
3	M1_0	1	M1	0	53	0	0
3	M1_0	1	M1	1	51	0	0
3	M1_0	1	M1	2	33_49	0	0
3	M1_0	1	M1	3	44_48	0.167711	0.219691
3	M1_0	1	M1	4	47	0	0
3	M1_0	1	M1	5	36_45	0	0
3	M1_0	1	M1	6	38_42_43	0	0
3	M1_0	1	M1	7	40	0.399206	0.50417
3	M1_0	1	M1	8	39	0	0
3	M1_0	1	M1	9	37	0.177445	0.253652
3	M1_0	1	M1	10	23_32_35	0	0
3	M1_0	1	M1	11	31	0	0
3	M1_0	1	M1	12	26_28	0.512492	0.590433
3	M1_0	1	M1	13	25	0	0
3	M1_0	1	M1	14	2_13_17_19_20_22	0.53245	0.577441
3	M1_0	1	M1	15	16_18	0	0
3	M1_0	1	M1	16	7_12_15	0	0
3	M1_0	1	M1	17	6	0	0
3	M1_0	1	M1	18	3_5	0	0
3	M1_0	1	M1	19	1	0	0
3	M1_0	1	M1	20	0	0.490419	0.60304
4	M2_1	2	M2	0	53	0	0
4	M2_1	2	M2	1	51	0	0
4	M2_1	2	M2	2	33_49	0.0849382	0.123612
4	M2_1	2	M2	3	44_48	0	0
4	M2_1	2	M2	4	47	0.36545	0.463333
4	M2_1	2	M2	5	36_45	0	0
4	M2_1	2	M2	6	38_42_43	0	0
4	M2_1	2	M2	7	40	0	0
4	M2_1	2	M2	8	39	0	0
4	M2_1	2	M2	9	37	0.397624	0.501456
4	M2_1	2	M2	10	23_32_35	0	0
4	M2_1	2	M2	11	31	0	0
4	M2_1	2	M2	12	26_28	0.463324	0.53859
4	M2_1	2	M2	13	25	0	0
4	M2_1	2	M2	14	2_13_17_19_20_22	0.50614	0.550711
4	M2_1	2	M2	15	16_18	0	0
4	M2_1	2	M2	16	7_12_15	0	0
4	M2_1	2	M2	17	6	0	0
4	M2_1	2	M2	18	3_5	0	0
4	M2_1	2	M2	19	1	0	0
4	M2_1	2	M2	20	0	0.504919	0.618305
5	M2_2	2	M2	0	53	0	0
5	M2_2	2	M2	1	51	0	0
5	M2_2	2	M2	2	33_49	0	0
5	M2_2	2	M2	3	44_48	0	0
5	M2_2	2	M2	4	47	0.100837	0.160528
5	M2_2	2	M2	5	36_45	0	0
5	M2_2	2	M2	6	38_42_43	0	0
5	M2_2	2	M2	7	40	0	0
5	M2_2	2	M2	8	39	0.087262	0.146123
5	M2_2	2	M2	9	37	0.107985	0.169999
5	M2_2	2	M2	10	23_32_35	0	0
5	M2_2	2	M2	11	31	0	0
5	M2_2	2	M2	12	26_28	0.327609	0.395047
5	M2_2	2	M2	13	25	0	0
5	M2_2	2	M2	14	2_13_17_19_20_22	0.339799	0.378245
5	M2_2	2	M2	15	16_18	0	0
5	M2_2	2	M2	16	7_12_15	0.250837	0.300146
5	M2_2	2	M2	17	6	0.255862	0.342274
5	M2_2	2	M2	18	3_5	0	0
5	M2_2	2	M2	19	1	0	0
5	M2_2	2	M2	20	0	0.480334	0.592031
6	M3_1	3	M3	0	53	0	0
6	M3_1	3	M3	1	51	0	0
6	M3_1	3	M3	2	33_49	0	0
6	M3_1	3	M3	3	44_48	0	0
6	M3_1	3	M3	4	47	0	0
6	M3_1	3	M3	5	36_45	0	0
6	M3_1	3	M3	6	38_42_43	0	0
6	M3_1	3	M3	7	40	0	0
6	M3_1	3	M3	8	39	0	0
6	M3_1	3	M3	9	37	0	0
6	M3_1	3	M3	10	23_32_35	0	0
6	M3_1	3	M3	11	31	0.301697	0.39366
6	M3_1	3	M3	12	26_28	0	0
6	M3_1	3	M3	13	25	0.126579	0.194057
6	M3_1	3	M3	14	2_13_17_19_20_22	0	0
6	M3_1	3	M3	15	16_18	0.478603	0.555415
6	M3_1	3	M3	16	7_12_15	0	0
6	M3_1	3	M3	17	6	0	0
6	M3_1	3	M3	18	3_5	0	0
6	M3_1	3	M3	19	1	0.479029	0.587544
6	M3_1	3	M3	20	0	0.48787	0.59626
7	M3_0	3	M3	0	53	0	0
7	M3_0	3	M3	1	51	0	0
7	M3_0	3	M3	2	33_49	0	0
7	M3_0	3	M3	3	44_48	0	0
7	M3_0	3	M3	4	47	0	0
7	M3_0	3	M3	5	36_45	0	0
7	M3_0	3	M3	6	38_42_43	0	0
7	M3_0	3	M3	7	40	0	0
7	M3_0	3	M3	8	39	0	0
7	M3_0	3	M3	9	37	0	0
7	M3_0	3	M3	10	23_32_35	0	0
7	M3_0	3	M3	11	31	0.373157	0.47889
7	M3_0	3	M3	12	26_28	0	0
7	M3_0	3	M3	13	25	0.0972103	0.156519
7	M3_0	3	M3	14	2_13_17_19_20_22	0	0
7	M3_0	3	M3	15	16_18	0.498373	0.575472
7	M3_0	3	M3	16	7_12_15	0	0
7	M3_0	3	M3	17	6	0	0
7	M3_0	3	M3	18	3_5	0	0
7	M3_0	3	M3	19	1	0.491554	0.599967
7	M3_0	3	M3	20	0	0.479112	0.588522
8	M4_0	4	M4	0	53	0	0
8	M4_0	4	M4	1	51	0	0
8	M4_0	4	M4	2	33_49	0	0
8	M4_0	4	M4	3	44_48	0	0
8	M4_0	4	M4	4	47	0	0
8	M4_0	4	M4	5	36_45	0	0
8	M4_0	4	M4	6	38_42_43	0	0
8	M4_0	4	M4	7	40	0	0
8	M4_0	4	M4	8	39	0	0
8	M4_0	4	M4	9	37	0	0
8	M4_0	4	M4	10	23_32_35	0.360882	0.416462
8	M4_0	4	M4	11	31	0	0
8	M4_0	4	M4	12	26_28	0	0
8	M4_0	4	M4	13	25	0	0
8	M4_0	4	M4	14	2_13_17_19_20_22	0.224107	0.256984
8	M4_0	4	M4	15	16_18	0	0
8	M4_0	4	M4	16	7_12_15	0.36347	0.419898
8	M4_0	4	M4	17	6	0.382822	0.48735
8	M4_0	4	M4	18	3_5	0	0
8	M4_0	4	M4	19	1	0	0
8	M4_0	4	M4	20	0	0.484939	0.594967
9	M4_1	4	M4	0	53	0	0
9	M4_1	4	M4	1	51	0	0
9	M4_1	4	M4	2	33_49	0	0
9	M4_1	4	M4	3	44_48	0	0
9	M4_1	4	M4	4	47	0	0
9	M4_1	4	M4	5	36_45	0	0
9	M4_1	4	M4	6	38_42_43	0.184406	0.228944
9	M4_1	4	M4	7	40	0	0
9	M4_1	4	M4	8	39	0	0
9	M4_1	4	M4	9	37	0	0
9	M4_1	4	M4	10	23_32_35	0.0946276	0.127023
9	M4_1	4	M4	11	31	0	0
9	M4_1	4	M4	12	26_28	0	0
9	M4_1	4	M4	13	25	0	0
9	M4_1	4	M4	14	2_13_17_19_20_22	0.341381	0.380436
9	M4_1	4	M4	15	16_18	0.169693	0.221335
9	M4_1	4	M4	16	7_12_15	0.0894149	0.120845
9	M4_1	4	M4	17	6	0.0911609	0.149861
9	M4_1	4	M4	18	3_5	0	0
9	M4_1	4	M4	19	1	0.151465	0.224257
9	M4_1	4	M4	20	0	0.483443	0.595956
10	M5_0	5	M5	0	53	0.0727371	0.126664
10	M5_0	5	M5	1	51	0	0
10	M5_0	5	M5	2	33_49	0	0
10	M5_0	5	M5	3	44_48	0	0
10	M5_0	5	M5	4	47	0	0
10	M5_0	5	M5	5	36_45	0.507139	0.585555
10	M5_0	5	M5	6	38_42_43	0	0
10	M5_0	5	M5	7	40	0	0
10	M5_0	5	M5	8	39	0	0
10	M5_0	5	M5	9	37	0	0
10	M5_0	5	M5	10	23_32_35	0	0
10	M5_0	5	M5	11	31	0	0
10	M5_0	5	M5	12	26_28	0.511642	0.588749
10	M5_0	5	M5	13	25	0	0
10	M5_0	5	M5	14	2_13_17_19_20_22	0.488264	0.532385
10	M5_0	5	M5	15	16_18	0	0
10	M5_0	5	M5	16	7_12_15	0	0
10	M5_0	5	M5	17	6	0	0
10	M5_0	5	M5	18	3_5	0	0
10	M5_0	5	M5	19	1	0	0
10	M5_0	5	M5	20	0	0.413908	0.519722
11	M5_1	5	M5	0	53	0	0
11	M5_1	5	M5	1	51	0	0
11	M5_1	5	M5	2	33_49	0	0
11	M5_1	5	M5	3	44_48	0	0
11	M5_1	5	M5	4	47	0	0
11	M5_1	5	M5	5	36_45	0.470308	0.547561
11	M5_1	5	M5	6	38_42_43	0	0
11	M5_1	5	M5	7	40	0	0
11	M5_1	5	M5	8	39	0	0
11	M5_1	5	M5	9	37	0	0
11	M5_1	5	M5	10	23_32_35	0	0
11	M5_1	5	M5	11	31	0	0
11	M5_1	5	M5	12	26_28	0.542034	0.622222
11	M5_1	5	M5	13	25	0	0
11	M5_1	5	M5	14	2_13_17_19_20_22	0.495954	0.540182
11	M5_1	5	M5	15	16_18	0	0
11	M5_1	5	M5	16	7_12_15	0	0
11	M5_1	5	M5	17	6	0	0
11	M5_1	5	M5	18	3_5	0	0
11	M5_1	5	M5	19	1	0	0
11	M5_1	5	M5	20	0	0.468808	0.579998
