5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	6	22_24_31_38_43_50	0	0
5	M1_0	1	M1	7	49	0	0
5	M1_0	1	M1	8	46	0	0
5	M1_0	1	M1	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0	0
5	M1_0	1	M1	10	29_39_42	0	0
5	M1_0	1	M1	11	20	0	0
5	M1_0	1	M1	12	19	0	0
5	M1_0	1	M1	13	18	0.500199	0.534466
5	M1_0	1	M1	14	16	0	0
5	M1_0	1	M1	15	6_9_10_11	0.649604	0.668052
5	M1_0	1	M1	16	1	0	0
5	M1_0	1	M1	17	0	0.643075	0.67989
6	M2_2	2	M2	0	62	0	0
6	M2_2	2	M2	1	23_28_53_59	0	0
6	M2_2	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
6	M2_2	2	M2	3	57	0	0
6	M2_2	2	M2	4	26_32_35_36_54_55	0	0
6	M2_2	2	M2	5	51_52	0	0
6	M2_2	2	M2	6	22_24_31_38_43_50	0	0
6	M2_2	2	M2	7	49	0	0
6	M2_2	2	M2	8	46	0.217621	0.242638
6	M2_2	2	M2	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0.227472	0.234418
6	M2_2	2	M2	10	29_39_42	0.528502	0.548608
6	M2_2	2	M2	11	20	0	0
6	M2_2	2	M2	12	19	0	0
6	M2_2	2	M2	13	18	0	0
6	M2_2	2	M2	14	16	0	0
6	M2_2	2	M2	15	6_9_10_11	0.542653	0.560188
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.639896	0.676473
7	M2_1	2	M2	0	62	0	0
7	M2_1	2	M2	1	23_28_53_59	0	0
7	M2_1	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
7	M2_1	2	M2	3	57	0	0
7	M2_1	2	M2	4	26_32_35_36_54_55	0	0
7	M2_1	2	M2	5	51_52	0	0
7	M2_1	2	M2	6	22_24_31_38_43_50	0	0
7	M2_1	2	M2	7	49	0	0
7	M2_1	2	M2	8	46	0.247818	0.273992
7	M2_1	2	M2	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0.262838	0.270225
7	M2_1	2	M2	10	29_39_42	0.513554	0.533426
7	M2_1	2	M2	11	20	0	0
7	M2_1	2	M2	12	19	0	0
7	M2_1	2	M2	13	18	0	0
7	M2_1	2	M2	14	16	0	0
7	M2_1	2	M2	15	6_9_10_11	0.507253	0.524313
7	M2_1	2	M2	16	1	0	0
7	M2_1	2	M2	17	0	0.626184	0.662415
8	M2_0	2	M2	0	62	0	0
8	M2_0	2	M2	1	23_28_53_59	0	0
8	M2_0	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
8	M2_0	2	M2	3	57	0	0
8	M2_0	2	M2	4	26_32_35_36_54_55	0	0
8	M2_0	2	M2	5	51_52	0	0
8	M2_0	2	M2	6	22_24_31_38_43_50	0	0
8	M2_0	2	M2	7	49	0.578454	0.614275
8	M2_0	2	M2	8	46	0.575616	0.61185
8	M2_0	2	M2	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0.662316	0.672579
8	M2_0	2	M2	10	29_39_42	0	0
8	M2_0	2	M2	11	20	0	0
8	M2_0	2	M2	12	19	0	0
8	M2_0	2	M2	13	18	0	0
8	M2_0	2	M2	14	16	0	0
8	M2_0	2	M2	15	6_9_10_11	0	0
8	M2_0	2	M2	16	1	0	0
8	M2_0	2	M2	17	0	0.676519	0.713974
9	M3_1	3	M3	0	62	0	0
9	M3_1	3	M3	1	23_28_53_59	0	0
9	M3_1	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
9	M3_1	3	M3	3	57	0	0
9	M3_1	3	M3	4	26_32_35_36_54_55	0	0
9	M3_1	3	M3	5	51_52	0.244624	0.263033
9	M3_1	3	M3	6	22_24_31_38_43_50	0.515181	0.529194
9	M3_1	3	M3	7	49	0	0
9	M3_1	3	M3	8	46	0	0
9	M3_1	3	M3	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0	0
9	M3_1	3	M3	10	29_39_42	0	0
9	M3_1	3	M3	11	20	0	0
9	M3_1	3	M3	12	19	0	0
9	M3_1	3	M3	13	18	0.253768	0.280373
9	M3_1	3	M3	14	16	0	0
9	M3_1	3	M3	15	6_9_10_11	0.656166	0.674633
9	M3_1	3	M3	16	1	0	0
9	M3_1	3	M3	17	0	0.643358	0.680327
10	M3_0	3	M3	0	62	0	0
10	M3_0	3	M3	1	23_28_53_59	0	0
10	M3_0	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
10	M3_0	3	M3	3	57	0	0
10	M3_0	3	M3	4	26_32_35_36_54_55	0	0
10	M3_0	3	M3	5	51_52	0	0
10	M3_0	3	M3	6	22_24_31_38_43_50	0.658714	0.673836
10	M3_0	3	M3	7	49	0	0
10	M3_0	3	M3	8	46	0	0
10	M3_0	3	M3	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0	0
10	M3_0	3	M3	10	29_39_42	0	0
10	M3_0	3	M3	11	20	0	0
10	M3_0	3	M3	12	19	0	0
10	M3_0	3	M3	13	18	0	0
10	M3_0	3	M3	14	16	0	0
10	M3_0	3	M3	15	6_9_10_11	0.667605	0.686204
10	M3_0	3	M3	16	1	0	0
10	M3_0	3	M3	17	0	0.657061	0.693957
11	M3_2	3	M3	0	62	0	0
11	M3_2	3	M3	1	23_28_53_59	0	0
11	M3_2	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
11	M3_2	3	M3	3	57	0.298469	0.327019
11	M3_2	3	M3	4	26_32_35_36_54_55	0	0
11	M3_2	3	M3	5	51_52	0.106468	0.119141
11	M3_2	3	M3	6	22_24_31_38_43_50	0.595004	0.609706
11	M3_2	3	M3	7	49	0	0
11	M3_2	3	M3	8	46	0	0
11	M3_2	3	M3	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0	0
11	M3_2	3	M3	10	29_39_42	0	0
11	M3_2	3	M3	11	20	0	0
11	M3_2	3	M3	12	19	0	0
11	M3_2	3	M3	13	18	0.105795	0.124053
11	M3_2	3	M3	14	16	0	0
11	M3_2	3	M3	15	6_9_10_11	0.663028	0.681584
11	M3_2	3	M3	16	1	0	0
11	M3_2	3	M3	17	0	0.653661	0.690465
12	M4_0	4	M4	0	62	0	0
12	M4_0	4	M4	1	23_28_53_59	0.559103	0.576796
12	M4_0	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
12	M4_0	4	M4	3	57	0	0
12	M4_0	4	M4	4	26_32_35_36_54_55	0.170813	0.179866
12	M4_0	4	M4	5	51_52	0	0
12	M4_0	4	M4	6	22_24_31_38_43_50	0	0
12	M4_0	4	M4	7	49	0	0
12	M4_0	4	M4	8	46	0	0
12	M4_0	4	M4	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0	0
12	M4_0	4	M4	10	29_39_42	0	0
12	M4_0	4	M4	11	20	0	0
12	M4_0	4	M4	12	19	0.55356	0.58878
12	M4_0	4	M4	13	18	0	0
12	M4_0	4	M4	14	16	0	0
12	M4_0	4	M4	15	6_9_10_11	0.663787	0.682305
12	M4_0	4	M4	16	1	0	0
12	M4_0	4	M4	17	0	0.646511	0.683253
13	M4_2	4	M4	0	62	0.102838	0.120858
13	M4_2	4	M4	1	23_28_53_59	0.606709	0.624872
13	M4_2	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
13	M4_2	4	M4	3	57	0	0
13	M4_2	4	M4	4	26_32_35_36_54_55	0.107708	0.115044
13	M4_2	4	M4	5	51_52	0	0
13	M4_2	4	M4	6	22_24_31_38_43_50	0	0
13	M4_2	4	M4	7	49	0	0
13	M4_2	4	M4	8	46	0	0
13	M4_2	4	M4	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0	0
13	M4_2	4	M4	10	29_39_42	0	0
13	M4_2	4	M4	11	20	0	0
13	M4_2	4	M4	12	19	0.589469	0.625531
13	M4_2	4	M4	13	18	0	0
13	M4_2	4	M4	14	16	0	0
13	M4_2	4	M4	15	6_9_10_11	0.656589	0.675074
13	M4_2	4	M4	16	1	0	0
13	M4_2	4	M4	17	0	0.664029	0.700878
14	M4_1	4	M4	0	62	0	0
14	M4_1	4	M4	1	23_28_53_59	0.651917	0.670308
14	M4_1	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
14	M4_1	4	M4	3	57	0	0
14	M4_1	4	M4	4	26_32_35_36_54_55	0	0
14	M4_1	4	M4	5	51_52	0	0
14	M4_1	4	M4	6	22_24_31_38_43_50	0	0
14	M4_1	4	M4	7	49	0	0
14	M4_1	4	M4	8	46	0	0
14	M4_1	4	M4	9	2_3_4_5_8_25_27_30_33_34_40_41_44	0	0
14	M4_1	4	M4	10	29_39_42	0	0
14	M4_1	4	M4	11	20	0	0
14	M4_1	4	M4	12	19	0.650259	0.687188
14	M4_1	4	M4	13	18	0	0
14	M4_1	4	M4	14	16	0	0
14	M4_1	4	M4	15	6_9_10_11	0.666855	0.685387
14	M4_1	4	M4	16	1	0	0
14	M4_1	4	M4	17	0	0.656664	0.693638
