6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M5_1	5	M5	0	65	0.103911	0.199406
10	M5_1	5	M5	1	59_63_64	0	0
10	M5_1	5	M5	2	60	0	0
10	M5_1	5	M5	3	25_29_39_42_46_56_57	0	0
10	M5_1	5	M5	4	55	0	0
10	M5_1	5	M5	5	33_34_35_36_38_50_54	0	0
10	M5_1	5	M5	6	22_23_28_37_41_44_53	0.538018	0.598465
10	M5_1	5	M5	7	43	0	0
10	M5_1	5	M5	8	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_1	5	M5	9	31	0	0
10	M5_1	5	M5	10	30	0	0
10	M5_1	5	M5	11	5_7_11_16_27	0	0
10	M5_1	5	M5	12	2_4_6_8_9_18_19	0.510169	0.569352
10	M5_1	5	M5	13	0	0.512158	0.67596
11	M5_2	5	M5	0	65	0.28103	0.413322
11	M5_2	5	M5	1	59_63_64	0	0
11	M5_2	5	M5	2	60	0	0
11	M5_2	5	M5	3	25_29_39_42_46_56_57	0	0
11	M5_2	5	M5	4	55	0	0
11	M5_2	5	M5	5	33_34_35_36_38_50_54	0	0
11	M5_2	5	M5	6	22_23_28_37_41_44_53	0.51313	0.572391
11	M5_2	5	M5	7	43	0	0
11	M5_2	5	M5	8	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_2	5	M5	9	31	0	0
11	M5_2	5	M5	10	30	0	0
11	M5_2	5	M5	11	5_7_11_16_27	0	0
11	M5_2	5	M5	12	2_4_6_8_9_18_19	0.49764	0.555257
11	M5_2	5	M5	13	0	0.438055	0.588995
