5 #anatomical sites
10 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	8	6	0.2071	0.329904
3	M1_1	1	M1	9	0_1_2_3_4	0.317617	0.377141
4	M2_1	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
4	M2_1	2	M2	1	37_40_44_45_46_47_48	0	0
4	M2_1	2	M2	2	13_15_16_22_29_36_41	0	0
4	M2_1	2	M2	3	14_23_27_33_34_35	0.312122	0.365486
4	M2_1	2	M2	4	30	0	0
4	M2_1	2	M2	5	18_25	0	0
4	M2_1	2	M2	6	19_21_24	0	0
4	M2_1	2	M2	7	5_8_10	0	0
4	M2_1	2	M2	8	6	0	0
4	M2_1	2	M2	9	0_1_2_3_4	0.276176	0.331618
5	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
5	M2_2	2	M2	1	37_40_44_45_46_47_48	0	0
5	M2_2	2	M2	2	13_15_16_22_29_36_41	0	0
5	M2_2	2	M2	3	14_23_27_33_34_35	0.312173	0.366111
5	M2_2	2	M2	4	30	0	0
5	M2_2	2	M2	5	18_25	0	0
5	M2_2	2	M2	6	19_21_24	0	0
5	M2_2	2	M2	7	5_8_10	0	0
5	M2_2	2	M2	8	6	0	0
5	M2_2	2	M2	9	0_1_2_3_4	0.302944	0.362286
6	M3_2	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
6	M3_2	3	M3	1	37_40_44_45_46_47_48	0.287469	0.335037
6	M3_2	3	M3	2	13_15_16_22_29_36_41	0	0
6	M3_2	3	M3	3	14_23_27_33_34_35	0	0
6	M3_2	3	M3	4	30	0	0
6	M3_2	3	M3	5	18_25	0	0
6	M3_2	3	M3	6	19_21_24	0.286378	0.360128
6	M3_2	3	M3	7	5_8_10	0.303693	0.37827
6	M3_2	3	M3	8	6	0	0
6	M3_2	3	M3	9	0_1_2_3_4	0.26929	0.324649
7	M3_0	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
7	M3_0	3	M3	1	37_40_44_45_46_47_48	0.272258	0.318917
7	M3_0	3	M3	2	13_15_16_22_29_36_41	0	0
7	M3_0	3	M3	3	14_23_27_33_34_35	0	0
7	M3_0	3	M3	4	30	0	0
7	M3_0	3	M3	5	18_25	0	0
7	M3_0	3	M3	6	19_21_24	0.322822	0.399639
7	M3_0	3	M3	7	5_8_10	0.300521	0.375667
7	M3_0	3	M3	8	6	0	0
7	M3_0	3	M3	9	0_1_2_3_4	0.337126	0.398794
8	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_50	0	0
8	M4_2	4	M4	1	37_40_44_45_46_47_48	0	0
8	M4_2	4	M4	2	13_15_16_22_29_36_41	0.307541	0.35663
8	M4_2	4	M4	3	14_23_27_33_34_35	0	0
8	M4_2	4	M4	4	30	0	0
8	M4_2	4	M4	5	18_25	0	0
8	M4_2	4	M4	6	19_21_24	0	0
8	M4_2	4	M4	7	5_8_10	0.290352	0.366933
8	M4_2	4	M4	8	6	0	0
8	M4_2	4	M4	9	0_1_2_3_4	0.298624	0.356356
9	M4_0	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.141076	0.170933
9	M4_0	4	M4	1	37_40_44_45_46_47_48	0	0
9	M4_0	4	M4	2	13_15_16_22_29_36_41	0.220471	0.26364
9	M4_0	4	M4	3	14_23_27_33_34_35	0	0
9	M4_0	4	M4	4	30	0	0
9	M4_0	4	M4	5	18_25	0	0
9	M4_0	4	M4	6	19_21_24	0	0
9	M4_0	4	M4	7	5_8_10	0.188588	0.250364
9	M4_0	4	M4	8	6	0	0
9	M4_0	4	M4	9	0_1_2_3_4	0.306428	0.364669
