6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	100	0	0
0	P_2	0	P	1	48_56_83_86_88_95	0	0
0	P_2	0	P	2	93	0	0
0	P_2	0	P	3	92	0	0
0	P_2	0	P	4	78_84_89	0	0
0	P_2	0	P	5	72_77_82_85_87	0.442653	0.457228
0	P_2	0	P	6	75	0	0
0	P_2	0	P	7	71_74	0	0
0	P_2	0	P	8	6_12_21_25_30_38_40_46_49_50_52_69	0.345546	0.354136
0	P_2	0	P	9	66	0	0
0	P_2	0	P	10	3_9_15_27_29_43_44_57_58_60_61	0	0
0	P_2	0	P	11	2_14_16_22_28_36_45_47_51_54_59	0.44814	0.458044
0	P_2	0	P	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
0	P_2	0	P	13	42	0	0
0	P_2	0	P	14	37	0	0
0	P_2	0	P	15	11_23_35	0	0
0	P_2	0	P	16	19_32_34	0	0
0	P_2	0	P	17	1	0.335268	0.364847
0	P_2	0	P	18	0	0.640894	0.67732
1	P_1	0	P	0	100	0	0
1	P_1	0	P	1	48_56_83_86_88_95	0	0
1	P_1	0	P	2	93	0	0
1	P_1	0	P	3	92	0	0
1	P_1	0	P	4	78_84_89	0	0
1	P_1	0	P	5	72_77_82_85_87	0.167396	0.177223
1	P_1	0	P	6	75	0	0
1	P_1	0	P	7	71_74	0	0
1	P_1	0	P	8	6_12_21_25_30_38_40_46_49_50_52_69	0.124907	0.130429
1	P_1	0	P	9	66	0	0
1	P_1	0	P	10	3_9_15_27_29_43_44_57_58_60_61	0	0
1	P_1	0	P	11	2_14_16_22_28_36_45_47_51_54_59	0.596997	0.60784
1	P_1	0	P	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
1	P_1	0	P	13	42	0	0
1	P_1	0	P	14	37	0	0
1	P_1	0	P	15	11_23_35	0	0
1	P_1	0	P	16	19_32_34	0	0
1	P_1	0	P	17	1	0.126482	0.146337
1	P_1	0	P	18	0	0.643915	0.680949
2	M1_1	1	M1	0	100	0	0
2	M1_1	1	M1	1	48_56_83_86_88_95	0	0
2	M1_1	1	M1	2	93	0	0
2	M1_1	1	M1	3	92	0	0
2	M1_1	1	M1	4	78_84_89	0	0
2	M1_1	1	M1	5	72_77_82_85_87	0	0
2	M1_1	1	M1	6	75	0	0
2	M1_1	1	M1	7	71_74	0	0
2	M1_1	1	M1	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
2	M1_1	1	M1	9	66	0	0
2	M1_1	1	M1	10	3_9_15_27_29_43_44_57_58_60_61	0	0
2	M1_1	1	M1	11	2_14_16_22_28_36_45_47_51_54_59	0	0
2	M1_1	1	M1	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
2	M1_1	1	M1	13	42	0.290069	0.318263
2	M1_1	1	M1	14	37	0.272206	0.29949
2	M1_1	1	M1	15	11_23_35	0.245377	0.260414
2	M1_1	1	M1	16	19_32_34	0.506179	0.526015
2	M1_1	1	M1	17	1	0.474038	0.508009
2	M1_1	1	M1	18	0	0.658043	0.694897
3	M1_2	1	M1	0	100	0	0
3	M1_2	1	M1	1	48_56_83_86_88_95	0	0
3	M1_2	1	M1	2	93	0	0
3	M1_2	1	M1	3	92	0	0
3	M1_2	1	M1	4	78_84_89	0	0
3	M1_2	1	M1	5	72_77_82_85_87	0	0
3	M1_2	1	M1	6	75	0	0
3	M1_2	1	M1	7	71_74	0	0
3	M1_2	1	M1	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
3	M1_2	1	M1	9	66	0	0
3	M1_2	1	M1	10	3_9_15_27_29_43_44_57_58_60_61	0	0
3	M1_2	1	M1	11	2_14_16_22_28_36_45_47_51_54_59	0	0
3	M1_2	1	M1	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
3	M1_2	1	M1	13	42	0	0
3	M1_2	1	M1	14	37	0	0
3	M1_2	1	M1	15	11_23_35	0.661398	0.682825
3	M1_2	1	M1	16	19_32_34	0	0
3	M1_2	1	M1	17	1	0	0
3	M1_2	1	M1	18	0	0.643467	0.680293
4	M2_0	2	M2	0	100	0	0
4	M2_0	2	M2	1	48_56_83_86_88_95	0	0
4	M2_0	2	M2	2	93	0	0
4	M2_0	2	M2	3	92	0	0
4	M2_0	2	M2	4	78_84_89	0	0
4	M2_0	2	M2	5	72_77_82_85_87	0	0
4	M2_0	2	M2	6	75	0	0
4	M2_0	2	M2	7	71_74	0	0
4	M2_0	2	M2	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
4	M2_0	2	M2	9	66	0	0
4	M2_0	2	M2	10	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M2_0	2	M2	11	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M2_0	2	M2	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.660842	0.670383
4	M2_0	2	M2	13	42	0	0
4	M2_0	2	M2	14	37	0	0
4	M2_0	2	M2	15	11_23_35	0	0
4	M2_0	2	M2	16	19_32_34	0	0
4	M2_0	2	M2	17	1	0	0
4	M2_0	2	M2	18	0	0.658572	0.695536
5	M2_1	2	M2	0	100	0	0
5	M2_1	2	M2	1	48_56_83_86_88_95	0	0
5	M2_1	2	M2	2	93	0	0
5	M2_1	2	M2	3	92	0	0
5	M2_1	2	M2	4	78_84_89	0	0
5	M2_1	2	M2	5	72_77_82_85_87	0	0
5	M2_1	2	M2	6	75	0	0
5	M2_1	2	M2	7	71_74	0	0
5	M2_1	2	M2	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
5	M2_1	2	M2	9	66	0	0
5	M2_1	2	M2	10	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M2_1	2	M2	11	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M2_1	2	M2	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.665594	0.675143
5	M2_1	2	M2	13	42	0	0
5	M2_1	2	M2	14	37	0	0
5	M2_1	2	M2	15	11_23_35	0	0
5	M2_1	2	M2	16	19_32_34	0	0
5	M2_1	2	M2	17	1	0	0
5	M2_1	2	M2	18	0	0.654429	0.691348
6	M3_2	3	M3	0	100	0	0
6	M3_2	3	M3	1	48_56_83_86_88_95	0	0
6	M3_2	3	M3	2	93	0	0
6	M3_2	3	M3	3	92	0	0
6	M3_2	3	M3	4	78_84_89	0	0
