5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	2	36_38	0	0
6	M2_2	2	M2	3	5_9_10_16_33	0	0
6	M2_2	2	M2	4	30_31	0	0
6	M2_2	2	M2	5	11_18_21_29	0	0
6	M2_2	2	M2	6	27	0.213791	0.295364
6	M2_2	2	M2	7	26	0.396412	0.497017
6	M2_2	2	M2	8	25	0.143202	0.211355
6	M2_2	2	M2	9	24	0	0
6	M2_2	2	M2	10	4_6_7_8_23	0.632201	0.68464
6	M2_2	2	M2	11	22	0	0
6	M2_2	2	M2	12	20	0	0
6	M2_2	2	M2	13	19	0	0
6	M2_2	2	M2	14	3_12_13_14_15	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.627588	0.742685
7	M2_0	2	M2	0	40_43	0	0
7	M2_0	2	M2	1	37_39	0	0
7	M2_0	2	M2	2	36_38	0	0
7	M2_0	2	M2	3	5_9_10_16_33	0	0
7	M2_0	2	M2	4	30_31	0.110232	0.153789
7	M2_0	2	M2	5	11_18_21_29	0	0
7	M2_0	2	M2	6	27	0.49638	0.606704
7	M2_0	2	M2	7	26	0.122092	0.188886
7	M2_0	2	M2	8	25	0	0
7	M2_0	2	M2	9	24	0	0
7	M2_0	2	M2	10	4_6_7_8_23	0.647995	0.700066
7	M2_0	2	M2	11	22	0	0
7	M2_0	2	M2	12	20	0	0
7	M2_0	2	M2	13	19	0	0
7	M2_0	2	M2	14	3_12_13_14_15	0	0
7	M2_0	2	M2	15	2	0	0
7	M2_0	2	M2	16	1	0	0
7	M2_0	2	M2	17	0	0.611164	0.725957
8	M2_1	2	M2	0	40_43	0	0
8	M2_1	2	M2	1	37_39	0	0
8	M2_1	2	M2	2	36_38	0	0
8	M2_1	2	M2	3	5_9_10_16_33	0	0
8	M2_1	2	M2	4	30_31	0.452007	0.526457
8	M2_1	2	M2	5	11_18_21_29	0	0
8	M2_1	2	M2	6	27	0	0
8	M2_1	2	M2	7	26	0	0
8	M2_1	2	M2	8	25	0.160961	0.233794
8	M2_1	2	M2	9	24	0	0
8	M2_1	2	M2	10	4_6_7_8_23	0.655296	0.707484
8	M2_1	2	M2	11	22	0	0
8	M2_1	2	M2	12	20	0	0
8	M2_1	2	M2	13	19	0	0
8	M2_1	2	M2	14	3_12_13_14_15	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.661796	0.782591
9	M3_2	3	M3	0	40_43	0	0
9	M3_2	3	M3	1	37_39	0	0
9	M3_2	3	M3	2	36_38	0	0
9	M3_2	3	M3	3	5_9_10_16_33	0	0
9	M3_2	3	M3	4	30_31	0	0
9	M3_2	3	M3	5	11_18_21_29	0.647509	0.70609
9	M3_2	3	M3	6	27	0	0
9	M3_2	3	M3	7	26	0	0
9	M3_2	3	M3	8	25	0	0
9	M3_2	3	M3	9	24	0	0
9	M3_2	3	M3	10	4_6_7_8_23	0	0
9	M3_2	3	M3	11	22	0	0
9	M3_2	3	M3	12	20	0	0
9	M3_2	3	M3	13	19	0	0
9	M3_2	3	M3	14	3_12_13_14_15	0	0
9	M3_2	3	M3	15	2	0	0
9	M3_2	3	M3	16	1	0	0
9	M3_2	3	M3	17	0	0.632563	0.748146
10	M3_1	3	M3	0	40_43	0	0
10	M3_1	3	M3	1	37_39	0.317327	0.384218
10	M3_1	3	M3	2	36_38	0.138922	0.187065
10	M3_1	3	M3	3	5_9_10_16_33	0	0
10	M3_1	3	M3	4	30_31	0	0
10	M3_1	3	M3	5	11_18_21_29	0.632752	0.690451
10	M3_1	3	M3	6	27	0	0
10	M3_1	3	M3	7	26	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	24	0	0
10	M3_1	3	M3	10	4_6_7_8_23	0	0
10	M3_1	3	M3	11	22	0	0
10	M3_1	3	M3	12	20	0	0
10	M3_1	3	M3	13	19	0	0
10	M3_1	3	M3	14	3_12_13_14_15	0	0
10	M3_1	3	M3	15	2	0	0
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.592726	0.704605
11	M3_0	3	M3	0	40_43	0	0
11	M3_0	3	M3	1	37_39	0.20273	0.258883
11	M3_0	3	M3	2	36_38	0.243738	0.302965
11	M3_0	3	M3	3	5_9_10_16_33	0	0
11	M3_0	3	M3	4	30_31	0	0
11	M3_0	3	M3	5	11_18_21_29	0.611649	0.669915
11	M3_0	3	M3	6	27	0	0
11	M3_0	3	M3	7	26	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	24	0	0
11	M3_0	3	M3	10	4_6_7_8_23	0	0
11	M3_0	3	M3	11	22	0	0
11	M3_0	3	M3	12	20	0	0
11	M3_0	3	M3	13	19	0	0
11	M3_0	3	M3	14	3_12_13_14_15	0	0
11	M3_0	3	M3	15	2	0	0
11	M3_0	3	M3	16	1	0	0
11	M3_0	3	M3	17	0	0.610913	0.727665
12	M4_1	4	M4	0	40_43	0	0
12	M4_1	4	M4	1	37_39	0	0
12	M4_1	4	M4	2	36_38	0	0
12	M4_1	4	M4	3	5_9_10_16_33	0.634333	0.686281
12	M4_1	4	M4	4	30_31	0	0
12	M4_1	4	M4	5	11_18_21_29	0	0
12	M4_1	4	M4	6	27	0	0
12	M4_1	4	M4	7	26	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	24	0	0
12	M4_1	4	M4	10	4_6_7_8_23	0	0
12	M4_1	4	M4	11	22	0	0
12	M4_1	4	M4	12	20	0	0
12	M4_1	4	M4	13	19	0	0
12	M4_1	4	M4	14	3_12_13_14_15	0	0
12	M4_1	4	M4	15	2	0	0
12	M4_1	4	M4	16	1	0	0
12	M4_1	4	M4	17	0	0.559654	0.674439
13	M4_2	4	M4	0	40_43	0.153904	0.204128
13	M4_2	4	M4	1	37_39	0	0
13	M4_2	4	M4	2	36_38	0	0
13	M4_2	4	M4	3	5_9_10_16_33	0.642999	0.696085
13	M4_2	4	M4	4	30_31	0	0
13	M4_2	4	M4	5	11_18_21_29	0	0
13	M4_2	4	M4	6	27	0	0
13	M4_2	4	M4	7	26	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	24	0	0
13	M4_2	4	M4	10	4_6_7_8_23	0	0
13	M4_2	4	M4	11	22	0	0
13	M4_2	4	M4	12	20	0	0
13	M4_2	4	M4	13	19	0	0
13	M4_2	4	M4	14	3_12_13_14_15	0	0
13	M4_2	4	M4	15	2	0	0
13	M4_2	4	M4	16	1	0	0
13	M4_2	4	M4	17	0	0.627121	0.744815
14	M4_0	4	M4	0	40_43	0	0
14	M4_0	4	M4	1	37_39	0	0
14	M4_0	4	M4	2	36_38	0	0
14	M4_0	4	M4	3	5_9_10_16_33	0.613648	0.665071
14	M4_0	4	M4	4	30_31	0	0
14	M4_0	4	M4	5	11_18_21_29	0	0
14	M4_0	4	M4	6	27	0	0
14	M4_0	4	M4	7	26	0	0
14	M4_0	4	M4	8	25	0	0
14	M4_0	4	M4	9	24	0	0
14	M4_0	4	M4	10	4_6_7_8_23	0	0
14	M4_0	4	M4	11	22	0	0
14	M4_0	4	M4	12	20	0	0
14	M4_0	4	M4	13	19	0	0
14	M4_0	4	M4	14	3_12_13_14_15	0	0
14	M4_0	4	M4	15	2	0	0
14	M4_0	4	M4	16	1	0	0
14	M4_0	4	M4	17	0	0.63432	0.752072
