5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	5	17_19_29_34_37_53_54_55	0.225561	0.25398
6	M3_2	3	M3	6	52	0.107359	0.171332
6	M3_2	3	M3	7	44_50	0	0
6	M3_2	3	M3	8	47	0	0
6	M3_2	3	M3	9	43	0	0
6	M3_2	3	M3	10	42	0	0
6	M3_2	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
6	M3_2	3	M3	12	36	0	0
6	M3_2	3	M3	13	18_21_22_28_30	0.132132	0.161187
6	M3_2	3	M3	14	0_4_6_7_11_15	0.313204	0.351078
7	M3_1	3	M3	0	67	0	0
7	M3_1	3	M3	1	56_59_63_66	0	0
7	M3_1	3	M3	2	64	0	0
7	M3_1	3	M3	3	58_61_62	0.0839748	0.115154
7	M3_1	3	M3	4	57	0	0
7	M3_1	3	M3	5	17_19_29_34_37_53_54_55	0.319665	0.352145
7	M3_1	3	M3	6	52	0	0
7	M3_1	3	M3	7	44_50	0	0
7	M3_1	3	M3	8	47	0	0
7	M3_1	3	M3	9	43	0	0
7	M3_1	3	M3	10	42	0	0
7	M3_1	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
7	M3_1	3	M3	12	36	0	0
7	M3_1	3	M3	13	18_21_22_28_30	0	0
7	M3_1	3	M3	14	0_4_6_7_11_15	0.313624	0.351145
8	M4_2	4	M4	0	67	0.118171	0.183463
8	M4_2	4	M4	1	56_59_63_66	0	0
8	M4_2	4	M4	2	64	0.326211	0.421474
8	M4_2	4	M4	3	58_61_62	0	0
8	M4_2	4	M4	4	57	0	0
8	M4_2	4	M4	5	17_19_29_34_37_53_54_55	0	0
8	M4_2	4	M4	6	52	0	0
8	M4_2	4	M4	7	44_50	0	0
8	M4_2	4	M4	8	47	0	0
8	M4_2	4	M4	9	43	0	0
8	M4_2	4	M4	10	42	0	0
8	M4_2	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
8	M4_2	4	M4	12	36	0	0
8	M4_2	4	M4	13	18_21_22_28_30	0.321171	0.363065
8	M4_2	4	M4	14	0_4_6_7_11_15	0.314155	0.35193
9	M4_0	4	M4	0	67	0	0
9	M4_0	4	M4	1	56_59_63_66	0	0
9	M4_0	4	M4	2	64	0.0861922	0.143693
9	M4_0	4	M4	3	58_61_62	0	0
9	M4_0	4	M4	4	57	0	0
9	M4_0	4	M4	5	17_19_29_34_37_53_54_55	0	0
9	M4_0	4	M4	6	52	0	0
9	M4_0	4	M4	7	44_50	0	0
9	M4_0	4	M4	8	47	0	0
9	M4_0	4	M4	9	43	0	0
9	M4_0	4	M4	10	42	0	0
9	M4_0	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
9	M4_0	4	M4	12	36	0	0
9	M4_0	4	M4	13	18_21_22_28_30	0.317127	0.359237
9	M4_0	4	M4	14	0_4_6_7_11_15	0.318389	0.356823
