8 #anatomical sites
16 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_2	4	M4	5	61	0.121936	0.21546
9	M4_2	4	M4	6	24_26_30_35_55_56_59	0	0
9	M4_2	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.31201	0.35317
9	M4_2	4	M4	8	48	0.010985	0.0504668
9	M4_2	4	M4	9	38_44	0	0
9	M4_2	4	M4	10	41_42	0	0
9	M4_2	4	M4	11	40	0	0
9	M4_2	4	M4	12	33	0	0
9	M4_2	4	M4	13	27_28_29_32	0	0
9	M4_2	4	M4	14	31	0	0
9	M4_2	4	M4	15	25	0	0
9	M4_2	4	M4	16	21	0	0
9	M4_2	4	M4	17	19	0	0
9	M4_2	4	M4	18	4_6_8_9_12_14_15_17_18	0	0
9	M4_2	4	M4	19	2	0.228263	0.349585
9	M4_2	4	M4	20	0	0.240432	0.37196
10	M5_0	5	M5	0	66_70	0	0
10	M5_0	5	M5	1	68	0	0
10	M5_0	5	M5	2	52_53_58_64_67	0	0
10	M5_0	5	M5	3	46_49_50_54_60_63	0	0
10	M5_0	5	M5	4	34_51_62	0	0
10	M5_0	5	M5	5	61	0	0
10	M5_0	5	M5	6	24_26_30_35_55_56_59	0.304578	0.352978
10	M5_0	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_0	5	M5	8	48	0	0
10	M5_0	5	M5	9	38_44	0	0
10	M5_0	5	M5	10	41_42	0	0
10	M5_0	5	M5	11	40	0	0
10	M5_0	5	M5	12	33	0	0
10	M5_0	5	M5	13	27_28_29_32	0	0
10	M5_0	5	M5	14	31	0	0
10	M5_0	5	M5	15	25	0	0
10	M5_0	5	M5	16	21	0.28356	0.415985
10	M5_0	5	M5	17	19	0.269802	0.399229
10	M5_0	5	M5	18	4_6_8_9_12_14_15_17_18	0.30137	0.344752
10	M5_0	5	M5	19	2	0.311576	0.446406
10	M5_0	5	M5	20	0	0.266172	0.398834
11	M5_1	5	M5	0	66_70	0	0
11	M5_1	5	M5	1	68	0	0
11	M5_1	5	M5	2	52_53_58_64_67	0	0
11	M5_1	5	M5	3	46_49_50_54_60_63	0	0
11	M5_1	5	M5	4	34_51_62	0	0
11	M5_1	5	M5	5	61	0	0
11	M5_1	5	M5	6	24_26_30_35_55_56_59	0.313301	0.362495
11	M5_1	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_1	5	M5	8	48	0	0
11	M5_1	5	M5	9	38_44	0	0
11	M5_1	5	M5	10	41_42	0	0
11	M5_1	5	M5	11	40	0	0
11	M5_1	5	M5	12	33	0	0
11	M5_1	5	M5	13	27_28_29_32	0	0
11	M5_1	5	M5	14	31	0	0
11	M5_1	5	M5	15	25	0	0
11	M5_1	5	M5	16	21	0.249939	0.378355
11	M5_1	5	M5	17	19	0.247756	0.376194
11	M5_1	5	M5	18	4_6_8_9_12_14_15_17_18	0.309641	0.352759
11	M5_1	5	M5	19	2	0.235938	0.356951
11	M5_1	5	M5	20	0	0.259044	0.389552
12	M6_2	6	M6	0	66_70	0	0
12	M6_2	6	M6	1	68	0	0
12	M6_2	6	M6	2	52_53_58_64_67	0	0
12	M6_2	6	M6	3	46_49_50_54_60_63	0	0
12	M6_2	6	M6	4	34_51_62	0.298653	0.37213
12	M6_2	6	M6	5	61	0	0
12	M6_2	6	M6	6	24_26_30_35_55_56_59	0	0
12	M6_2	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_2	6	M6	8	48	0	0
12	M6_2	6	M6	9	38_44	0	0
12	M6_2	6	M6	10	41_42	0	0
12	M6_2	6	M6	11	40	0	0
12	M6_2	6	M6	12	33	0	0
12	M6_2	6	M6	13	27_28_29_32	0	0
12	M6_2	6	M6	14	31	0.313196	0.451146
12	M6_2	6	M6	15	25	0.263712	0.393336
12	M6_2	6	M6	16	21	0	0
12	M6_2	6	M6	17	19	0.328872	0.469276
12	M6_2	6	M6	18	4_6_8_9_12_14_15_17_18	0.301458	0.344595
12	M6_2	6	M6	19	2	0.277062	0.411465
12	M6_2	6	M6	20	0	0.23312	0.361065
13	M6_0	6	M6	0	66_70	0	0
13	M6_0	6	M6	1	68	0	0
13	M6_0	6	M6	2	52_53_58_64_67	0	0
13	M6_0	6	M6	3	46_49_50_54_60_63	0	0
13	M6_0	6	M6	4	34_51_62	0.295402	0.372089
13	M6_0	6	M6	5	61	0	0
13	M6_0	6	M6	6	24_26_30_35_55_56_59	0	0
13	M6_0	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_0	6	M6	8	48	0	0
13	M6_0	6	M6	9	38_44	0	0
13	M6_0	6	M6	10	41_42	0	0
13	M6_0	6	M6	11	40	0	0
13	M6_0	6	M6	12	33	0	0
13	M6_0	6	M6	13	27_28_29_32	0	0
13	M6_0	6	M6	14	31	0.228547	0.348033
13	M6_0	6	M6	15	25	0.272597	0.398798
13	M6_0	6	M6	16	21	0	0
13	M6_0	6	M6	17	19	0.317413	0.455253
13	M6_0	6	M6	18	4_6_8_9_12_14_15_17_18	0.301193	0.344519
13	M6_0	6	M6	19	2	0.298897	0.433921
13	M6_0	6	M6	20	0	0.259643	0.391435
14	M7_2	7	M7	0	66_70	0	0
14	M7_2	7	M7	1	68	0	0
14	M7_2	7	M7	2	52_53_58_64_67	0.309796	0.368089
14	M7_2	7	M7	3	46_49_50_54_60_63	0	0
14	M7_2	7	M7	4	34_51_62	0	0
14	M7_2	7	M7	5	61	0	0
14	M7_2	7	M7	6	24_26_30_35_55_56_59	0	0
14	M7_2	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_2	7	M7	8	48	0	0
14	M7_2	7	M7	9	38_44	0	0
14	M7_2	7	M7	10	41_42	0	0
14	M7_2	7	M7	11	40	0	0
14	M7_2	7	M7	12	33	0	0
14	M7_2	7	M7	13	27_28_29_32	0.312016	0.378332
14	M7_2	7	M7	14	31	0	0
14	M7_2	7	M7	15	25	0.231945	0.358201
14	M7_2	7	M7	16	21	0	0
14	M7_2	7	M7	17	19	0.283512	0.418702
14	M7_2	7	M7	18	4_6_8_9_12_14_15_17_18	0.325177	0.369329
14	M7_2	7	M7	19	2	0.267794	0.397291
14	M7_2	7	M7	20	0	0.254802	0.381474
15	M7_0	7	M7	0	66_70	0.154147	0.226262
15	M7_0	7	M7	1	68	0	0
15	M7_0	7	M7	2	52_53_58_64_67	0.263698	0.319575
15	M7_0	7	M7	3	46_49_50_54_60_63	0	0
15	M7_0	7	M7	4	34_51_62	0	0
15	M7_0	7	M7	5	61	0	0
15	M7_0	7	M7	6	24_26_30_35_55_56_59	0	0
15	M7_0	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_0	7	M7	8	48	0	0
15	M7_0	7	M7	9	38_44	0	0
15	M7_0	7	M7	10	41_42	0	0
15	M7_0	7	M7	11	40	0	0
15	M7_0	7	M7	12	33	0	0
15	M7_0	7	M7	13	27_28_29_32	0.321661	0.388627
15	M7_0	7	M7	14	31	0	0
15	M7_0	7	M7	15	25	0.29661	0.439257
15	M7_0	7	M7	16	21	0	0
15	M7_0	7	M7	17	19	0.319789	0.462935
15	M7_0	7	M7	18	4_6_8_9_12_14_15_17_18	0.310899	0.354543
15	M7_0	7	M7	19	2	0.294276	0.425787
15	M7_0	7	M7	20	0	0.359468	0.499633
