5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	49	0	0
0	P_2	0	P	1	48	0	0
0	P_2	0	P	2	35_39_43_44	0	0
0	P_2	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.27626	0.313913
0	P_2	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
0	P_2	0	P	5	27_33	0	0
0	P_2	0	P	6	31	0	0
0	P_2	0	P	7	18_21_22_25	0	0
0	P_2	0	P	8	17	0	0
0	P_2	0	P	9	11_13	0	0
0	P_2	0	P	10	12	0	0
0	P_2	0	P	11	1	0.26008	0.390054
0	P_2	0	P	12	0	0.422227	0.565071
1	P_1	0	P	0	49	0	0
1	P_1	0	P	1	48	0	0
1	P_1	0	P	2	35_39_43_44	0	0
1	P_1	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.516917	0.563583
1	P_1	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
1	P_1	0	P	5	27_33	0	0
1	P_1	0	P	6	31	0	0
1	P_1	0	P	7	18_21_22_25	0	0
1	P_1	0	P	8	17	0	0
1	P_1	0	P	9	11_13	0	0
1	P_1	0	P	10	12	0	0
1	P_1	0	P	11	1	0	0
1	P_1	0	P	12	0	0.437574	0.587098
2	P_0	0	P	0	49	0	0
2	P_0	0	P	1	48	0	0
2	P_0	0	P	2	35_39_43_44	0	0
2	P_0	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.488746	0.534932
2	P_0	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
2	P_0	0	P	5	27_33	0	0
2	P_0	0	P	6	31	0	0
2	P_0	0	P	7	18_21_22_25	0	0
2	P_0	0	P	8	17	0	0
2	P_0	0	P	9	11_13	0	0
2	P_0	0	P	10	12	0	0
2	P_0	0	P	11	1	0	0
2	P_0	0	P	12	0	0.505381	0.661448
3	M1_2	1	M1	0	49	0	0
3	M1_2	1	M1	1	48	0	0
3	M1_2	1	M1	2	35_39_43_44	0	0
3	M1_2	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
3	M1_2	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
3	M1_2	1	M1	5	27_33	0	0
3	M1_2	1	M1	6	31	0	0
3	M1_2	1	M1	7	18_21_22_25	0	0
3	M1_2	1	M1	8	17	0.147876	0.251027
3	M1_2	1	M1	9	11_13	0.335527	0.43121
3	M1_2	1	M1	10	12	0.204126	0.319674
3	M1_2	1	M1	11	1	0.498156	0.658497
3	M1_2	1	M1	12	0	0.492736	0.651095
4	M1_1	1	M1	0	49	0	0
4	M1_1	1	M1	1	48	0	0
4	M1_1	1	M1	2	35_39_43_44	0	0
4	M1_1	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
4	M1_1	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
4	M1_1	1	M1	5	27_33	0	0
4	M1_1	1	M1	6	31	0	0
4	M1_1	1	M1	7	18_21_22_25	0	0
4	M1_1	1	M1	8	17	0.304459	0.440783
4	M1_1	1	M1	9	11_13	0.375616	0.478197
4	M1_1	1	M1	10	12	0.084242	0.164059
4	M1_1	1	M1	11	1	0.553864	0.713173
4	M1_1	1	M1	12	0	0.462158	0.61579
5	M1_0	1	M1	0	49	0	0
5	M1_0	1	M1	1	48	0	0
5	M1_0	1	M1	2	35_39_43_44	0	0
5	M1_0	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
5	M1_0	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
5	M1_0	1	M1	5	27_33	0	0
5	M1_0	1	M1	6	31	0	0
5	M1_0	1	M1	7	18_21_22_25	0	0
5	M1_0	1	M1	8	17	0	0
5	M1_0	1	M1	9	11_13	0.392385	0.495064
5	M1_0	1	M1	10	12	0.175716	0.288331
5	M1_0	1	M1	11	1	0.497675	0.659179
5	M1_0	1	M1	12	0	0.455386	0.611095
6	M2_1	2	M2	0	49	0	0
6	M2_1	2	M2	1	48	0	0
6	M2_1	2	M2	2	35_39_43_44	0	0
6	M2_1	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M2_1	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
6	M2_1	2	M2	5	27_33	0	0
6	M2_1	2	M2	6	31	0.352708	0.498298
6	M2_1	2	M2	7	18_21_22_25	0.49998	0.577507
6	M2_1	2	M2	8	17	0	0
6	M2_1	2	M2	9	11_13	0	0
6	M2_1	2	M2	10	12	0.410999	0.560911
6	M2_1	2	M2	11	1	0.472205	0.624768
6	M2_1	2	M2	12	0	0.479142	0.63531
7	M2_0	2	M2	0	49	0	0
7	M2_0	2	M2	1	48	0	0
7	M2_0	2	M2	2	35_39_43_44	0	0
7	M2_0	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M2_0	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
7	M2_0	2	M2	5	27_33	0.262517	0.350625
7	M2_0	2	M2	6	31	0	0
7	M2_0	2	M2	7	18_21_22_25	0.45633	0.531689
7	M2_0	2	M2	8	17	0	0
7	M2_0	2	M2	9	11_13	0	0
7	M2_0	2	M2	10	12	0.478286	0.634861
7	M2_0	2	M2	11	1	0.49607	0.65589
7	M2_0	2	M2	12	0	0.433712	0.583442
8	M2_2	2	M2	0	49	0	0
8	M2_2	2	M2	1	48	0	0
8	M2_2	2	M2	2	35_39_43_44	0	0
8	M2_2	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M2_2	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
8	M2_2	2	M2	5	27_33	0.0578151	0.104219
8	M2_2	2	M2	6	31	0.315309	0.454934
8	M2_2	2	M2	7	18_21_22_25	0.492769	0.56772
8	M2_2	2	M2	8	17	0	0
8	M2_2	2	M2	9	11_13	0	0
8	M2_2	2	M2	10	12	0.412436	0.566434
8	M2_2	2	M2	11	1	0.478668	0.632275
8	M2_2	2	M2	12	0	0.491721	0.649827
9	M3_2	3	M3	0	49	0	0
9	M3_2	3	M3	1	48	0	0
9	M3_2	3	M3	2	35_39_43_44	0	0
9	M3_2	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M3_2	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.518069	0.567977
9	M3_2	3	M3	5	27_33	0	0
9	M3_2	3	M3	6	31	0	0
9	M3_2	3	M3	7	18_21_22_25	0	0
9	M3_2	3	M3	8	17	0	0
9	M3_2	3	M3	9	11_13	0	0
9	M3_2	3	M3	10	12	0	0
9	M3_2	3	M3	11	1	0	0
9	M3_2	3	M3	12	0	0.436237	0.592852
10	M3_1	3	M3	0	49	0	0
10	M3_1	3	M3	1	48	0	0
10	M3_1	3	M3	2	35_39_43_44	0	0
10	M3_1	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
10	M3_1	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.496336	0.545193
10	M3_1	3	M3	5	27_33	0	0
10	M3_1	3	M3	6	31	0	0
10	M3_1	3	M3	7	18_21_22_25	0	0
10	M3_1	3	M3	8	17	0	0
10	M3_1	3	M3	9	11_13	0	0
10	M3_1	3	M3	10	12	0	0
10	M3_1	3	M3	11	1	0	0
10	M3_1	3	M3	12	0	0.416618	0.568921
11	M3_0	3	M3	0	49	0	0
11	M3_0	3	M3	1	48	0	0
11	M3_0	3	M3	2	35_39_43_44	0	0
11	M3_0	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
11	M3_0	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.496026	0.544222
11	M3_0	3	M3	5	27_33	0	0
11	M3_0	3	M3	6	31	0	0
11	M3_0	3	M3	7	18_21_22_25	0	0
11	M3_0	3	M3	8	17	0	0
11	M3_0	3	M3	9	11_13	0	0
11	M3_0	3	M3	10	12	0	0
11	M3_0	3	M3	11	1	0	0
11	M3_0	3	M3	12	0	0.461264	0.613417
12	M4_1	4	M4	0	49	0.233222	0.355894
12	M4_1	4	M4	1	48	0.0620094	0.13886
12	M4_1	4	M4	2	35_39_43_44	0.480341	0.556214
12	M4_1	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
12	M4_1	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_1	4	M4	5	27_33	0.505062	0.617797
12	M4_1	4	M4	6	31	0	0
12	M4_1	4	M4	7	18_21_22_25	0.521565	0.601521
12	M4_1	4	M4	8	17	0	0
12	M4_1	4	M4	9	11_13	0	0
12	M4_1	4	M4	10	12	0.413541	0.564212
12	M4_1	4	M4	11	1	0.465888	0.619873
12	M4_1	4	M4	12	0	0.461171	0.617117
13	M4_0	4	M4	0	49	0	0
13	M4_0	4	M4	1	48	0	0
13	M4_0	4	M4	2	35_39_43_44	0.477795	0.555469
13	M4_0	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
13	M4_0	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_0	4	M4	5	27_33	0.449124	0.557937
13	M4_0	4	M4	6	31	0	0
13	M4_0	4	M4	7	18_21_22_25	0.504746	0.582336
13	M4_0	4	M4	8	17	0	0
13	M4_0	4	M4	9	11_13	0	0
13	M4_0	4	M4	10	12	0.4551	0.604428
13	M4_0	4	M4	11	1	0.498813	0.65623
13	M4_0	4	M4	12	0	0.488505	0.648336
14	M4_2	4	M4	0	49	0.0567079	0.132136
14	M4_2	4	M4	1	48	0.216648	0.336427
14	M4_2	4	M4	2	35_39_43_44	0.477205	0.553287
14	M4_2	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
14	M4_2	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_2	4	M4	5	27_33	0.453234	0.561892
14	M4_2	4	M4	6	31	0	0
14	M4_2	4	M4	7	18_21_22_25	0.4788	0.556443
14	M4_2	4	M4	8	17	0	0
14	M4_2	4	M4	9	11_13	0	0
14	M4_2	4	M4	10	12	0.467807	0.622925
14	M4_2	4	M4	11	1	0.412106	0.557627
14	M4_2	4	M4	12	0	0.468807	0.624827
