5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_45	0	0
0	P_2	0	P	1	33_44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	41	0	0
0	P_2	0	P	4	39	0	0
0	P_2	0	P	5	37	0	0
0	P_2	0	P	6	30_31_35	0	0
0	P_2	0	P	7	34	0	0
0	P_2	0	P	8	22_26_28	0	0
0	P_2	0	P	9	27	0	0
0	P_2	0	P	10	2_12_25	0	0
0	P_2	0	P	11	21	0	0
0	P_2	0	P	12	3_4_6_9_10_11_18_20	0	0
0	P_2	0	P	13	13_16	0	0
0	P_2	0	P	14	15	0	0
0	P_2	0	P	15	14	0	0
0	P_2	0	P	16	5_7_8	0	0
0	P_2	0	P	17	1	0.0580107	0.127858
0	P_2	0	P	18	0	0.244663	0.363317
1	P_1	0	P	0	40_45	0	0
1	P_1	0	P	1	33_44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	41	0	0
1	P_1	0	P	4	39	0	0
1	P_1	0	P	5	37	0	0
1	P_1	0	P	6	30_31_35	0	0
1	P_1	0	P	7	34	0	0
1	P_1	0	P	8	22_26_28	0	0
1	P_1	0	P	9	27	0	0
1	P_1	0	P	10	2_12_25	0	0
1	P_1	0	P	11	21	0	0
1	P_1	0	P	12	3_4_6_9_10_11_18_20	0	0
1	P_1	0	P	13	13_16	0	0
1	P_1	0	P	14	15	0	0
1	P_1	0	P	15	14	0	0
1	P_1	0	P	16	5_7_8	0	0
1	P_1	0	P	17	1	0.139498	0.245596
1	P_1	0	P	18	0	0.269234	0.401253
2	P_0	0	P	0	40_45	0	0
2	P_0	0	P	1	33_44	0	0
2	P_0	0	P	2	43	0	0
2	P_0	0	P	3	41	0	0
2	P_0	0	P	4	39	0	0
2	P_0	0	P	5	37	0	0
2	P_0	0	P	6	30_31_35	0	0
2	P_0	0	P	7	34	0	0
2	P_0	0	P	8	22_26_28	0	0
2	P_0	0	P	9	27	0	0
2	P_0	0	P	10	2_12_25	0	0
2	P_0	0	P	11	21	0	0
2	P_0	0	P	12	3_4_6_9_10_11_18_20	0	0
2	P_0	0	P	13	13_16	0	0
2	P_0	0	P	14	15	0	0
2	P_0	0	P	15	14	0	0
2	P_0	0	P	16	5_7_8	0	0
2	P_0	0	P	17	1	0.0586422	0.131462
2	P_0	0	P	18	0	0.362138	0.506165
3	M1_1	1	M1	0	40_45	0	0
3	M1_1	1	M1	1	33_44	0	0
3	M1_1	1	M1	2	43	0	0
3	M1_1	1	M1	3	41	0	0
3	M1_1	1	M1	4	39	0	0
3	M1_1	1	M1	5	37	0	0
3	M1_1	1	M1	6	30_31_35	0	0
3	M1_1	1	M1	7	34	0	0
3	M1_1	1	M1	8	22_26_28	0	0
3	M1_1	1	M1	9	27	0	0
3	M1_1	1	M1	10	2_12_25	0	0
3	M1_1	1	M1	11	21	0	0
3	M1_1	1	M1	12	3_4_6_9_10_11_18_20	0	0
3	M1_1	1	M1	13	13_16	0	0
3	M1_1	1	M1	14	15	0.215878	0.334229
3	M1_1	1	M1	15	14	0.0920868	0.180842
3	M1_1	1	M1	16	5_7_8	0.27717	0.35029
3	M1_1	1	M1	17	1	0.230615	0.357327
3	M1_1	1	M1	18	0	0.288567	0.42124
4	M1_2	1	M1	0	40_45	0	0
4	M1_2	1	M1	1	33_44	0	0
4	M1_2	1	M1	2	43	0	0
4	M1_2	1	M1	3	41	0	0
4	M1_2	1	M1	4	39	0	0
4	M1_2	1	M1	5	37	0	0
4	M1_2	1	M1	6	30_31_35	0	0
4	M1_2	1	M1	7	34	0	0
4	M1_2	1	M1	8	22_26_28	0	0
4	M1_2	1	M1	9	27	0	0
4	M1_2	1	M1	10	2_12_25	0	0
4	M1_2	1	M1	11	21	0	0
4	M1_2	1	M1	12	3_4_6_9_10_11_18_20	0	0
4	M1_2	1	M1	13	13_16	0.0861555	0.144987
4	M1_2	1	M1	14	15	0	0
4	M1_2	1	M1	15	14	0	0
4	M1_2	1	M1	16	5_7_8	0.313218	0.39067
4	M1_2	1	M1	17	1	0.29127	0.426838
4	M1_2	1	M1	18	0	0.297191	0.429837
5	M1_0	1	M1	0	40_45	0	0
5	M1_0	1	M1	1	33_44	0	0
5	M1_0	1	M1	2	43	0	0
5	M1_0	1	M1	3	41	0	0
5	M1_0	1	M1	4	39	0	0
5	M1_0	1	M1	5	37	0	0
5	M1_0	1	M1	6	30_31_35	0	0
5	M1_0	1	M1	7	34	0	0
5	M1_0	1	M1	8	22_26_28	0	0
5	M1_0	1	M1	9	27	0	0
5	M1_0	1	M1	10	2_12_25	0	0
5	M1_0	1	M1	11	21	0	0
5	M1_0	1	M1	12	3_4_6_9_10_11_18_20	0	0
5	M1_0	1	M1	13	13_16	0	0
5	M1_0	1	M1	14	15	0	0
5	M1_0	1	M1	15	14	0	0
5	M1_0	1	M1	16	5_7_8	0.283149	0.357507
5	M1_0	1	M1	17	1	0.26335	0.389147
5	M1_0	1	M1	18	0	0.27736	0.405503
6	M2_1	2	M2	0	40_45	0	0
6	M2_1	2	M2	1	33_44	0	0
6	M2_1	2	M2	2	43	0	0
6	M2_1	2	M2	3	41	0	0
6	M2_1	2	M2	4	39	0	0
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	30_31_35	0	0
6	M2_1	2	M2	7	34	0	0
6	M2_1	2	M2	8	22_26_28	0	0
6	M2_1	2	M2	9	27	0.0972572	0.186942
6	M2_1	2	M2	10	2_12_25	0	0
6	M2_1	2	M2	11	21	0.112132	0.204142
6	M2_1	2	M2	12	3_4_6_9_10_11_18_20	0.327266	0.374455
6	M2_1	2	M2	13	13_16	0	0
6	M2_1	2	M2	14	15	0	0
6	M2_1	2	M2	15	14	0	0
6	M2_1	2	M2	16	5_7_8	0	0
6	M2_1	2	M2	17	1	0.361266	0.507358
6	M2_1	2	M2	18	0	0.268411	0.395458
7	M2_0	2	M2	0	40_45	0	0
7	M2_0	2	M2	1	33_44	0	0
7	M2_0	2	M2	2	43	0	0
7	M2_0	2	M2	3	41	0	0
7	M2_0	2	M2	4	39	0	0
7	M2_0	2	M2	5	37	0	0
7	M2_0	2	M2	6	30_31_35	0	0
7	M2_0	2	M2	7	34	0	0
7	M2_0	2	M2	8	22_26_28	0	0
7	M2_0	2	M2	9	27	0	0
7	M2_0	2	M2	10	2_12_25	0	0
7	M2_0	2	M2	11	21	0.0516995	0.118317
7	M2_0	2	M2	12	3_4_6_9_10_11_18_20	0.312652	0.358774
7	M2_0	2	M2	13	13_16	0	0
7	M2_0	2	M2	14	15	0	0
7	M2_0	2	M2	15	14	0	0
7	M2_0	2	M2	16	5_7_8	0	0
7	M2_0	2	M2	17	1	0.257912	0.385956
7	M2_0	2	M2	18	0	0.28511	0.419084
8	M2_2	2	M2	0	40_45	0	0
8	M2_2	2	M2	1	33_44	0	0
8	M2_2	2	M2	2	43	0	0
8	M2_2	2	M2	3	41	0	0
8	M2_2	2	M2	4	39	0	0
8	M2_2	2	M2	5	37	0	0
8	M2_2	2	M2	6	30_31_35	0	0
8	M2_2	2	M2	7	34	0	0
8	M2_2	2	M2	8	22_26_28	0.149881	0.207969
8	M2_2	2	M2	9	27	0	0
8	M2_2	2	M2	10	2_12_25	0	0
8	M2_2	2	M2	11	21	0	0
8	M2_2	2	M2	12	3_4_6_9_10_11_18_20	0.317812	0.36414
8	M2_2	2	M2	13	13_16	0	0
8	M2_2	2	M2	14	15	0	0
8	M2_2	2	M2	15	14	0	0
8	M2_2	2	M2	16	5_7_8	0	0
8	M2_2	2	M2	17	1	0.256397	0.378391
8	M2_2	2	M2	18	0	0.253189	0.381077
9	M3_1	3	M3	0	40_45	0	0
9	M3_1	3	M3	1	33_44	0	0
9	M3_1	3	M3	2	43	0	0
9	M3_1	3	M3	3	41	0.168499	0.275647
9	M3_1	3	M3	4	39	0	0
9	M3_1	3	M3	5	37	0	0
9	M3_1	3	M3	6	30_31_35	0	0
9	M3_1	3	M3	7	34	0.144422	0.245326
9	M3_1	3	M3	8	22_26_28	0	0
9	M3_1	3	M3	9	27	0	0
9	M3_1	3	M3	10	2_12_25	0.309094	0.383614
9	M3_1	3	M3	11	21	0	0
9	M3_1	3	M3	12	3_4_6_9_10_11_18_20	0	0
9	M3_1	3	M3	13	13_16	0	0
9	M3_1	3	M3	14	15	0	0
9	M3_1	3	M3	15	14	0	0
9	M3_1	3	M3	16	5_7_8	0	0
9	M3_1	3	M3	17	1	0	0
9	M3_1	3	M3	18	0	0.258932	0.386473
10	M3_0	3	M3	0	40_45	0	0
10	M3_0	3	M3	1	33_44	0	0
10	M3_0	3	M3	2	43	0	0
10	M3_0	3	M3	3	41	0.0758257	0.156743
10	M3_0	3	M3	4	39	0	0
10	M3_0	3	M3	5	37	0	0
10	M3_0	3	M3	6	30_31_35	0	0
10	M3_0	3	M3	7	34	0.0938105	0.182257
10	M3_0	3	M3	8	22_26_28	0	0
10	M3_0	3	M3	9	27	0	0
10	M3_0	3	M3	10	2_12_25	0.298145	0.371818
10	M3_0	3	M3	11	21	0	0
10	M3_0	3	M3	12	3_4_6_9_10_11_18_20	0	0
10	M3_0	3	M3	13	13_16	0	0
10	M3_0	3	M3	14	15	0	0
10	M3_0	3	M3	15	14	0	0
10	M3_0	3	M3	16	5_7_8	0	0
10	M3_0	3	M3	17	1	0	0
10	M3_0	3	M3	18	0	0.28716	0.423871
11	M3_2	3	M3	0	40_45	0	0
11	M3_2	3	M3	1	33_44	0	0
11	M3_2	3	M3	2	43	0	0
11	M3_2	3	M3	3	41	0	0
11	M3_2	3	M3	4	39	0.15296	0.260791
11	M3_2	3	M3	5	37	0.0302939	0.0867262
11	M3_2	3	M3	6	30_31_35	0	0
11	M3_2	3	M3	7	34	0.0491037	0.117183
11	M3_2	3	M3	8	22_26_28	0	0
11	M3_2	3	M3	9	27	0	0
11	M3_2	3	M3	10	2_12_25	0.292185	0.367268
11	M3_2	3	M3	11	21	0	0
11	M3_2	3	M3	12	3_4_6_9_10_11_18_20	0	0
11	M3_2	3	M3	13	13_16	0	0
11	M3_2	3	M3	14	15	0	0
11	M3_2	3	M3	15	14	0	0
11	M3_2	3	M3	16	5_7_8	0	0
11	M3_2	3	M3	17	1	0	0
11	M3_2	3	M3	18	0	0.281247	0.41743
12	M4_1	4	M4	0	40_45	0	0
12	M4_1	4	M4	1	33_44	0	0
12	M4_1	4	M4	2	43	0.244486	0.369416
12	M4_1	4	M4	3	41	0	0
12	M4_1	4	M4	4	39	0	0
12	M4_1	4	M4	5	37	0	0
12	M4_1	4	M4	6	30_31_35	0.28808	0.362558
12	M4_1	4	M4	7	34	0	0
12	M4_1	4	M4	8	22_26_28	0	0
12	M4_1	4	M4	9	27	0	0
12	M4_1	4	M4	10	2_12_25	0	0
12	M4_1	4	M4	11	21	0	0
12	M4_1	4	M4	12	3_4_6_9_10_11_18_20	0	0
12	M4_1	4	M4	13	13_16	0	0
12	M4_1	4	M4	14	15	0	0
12	M4_1	4	M4	15	14	0	0
12	M4_1	4	M4	16	5_7_8	0.305726	0.382355
12	M4_1	4	M4	17	1	0.263924	0.395596
12	M4_1	4	M4	18	0	0.268562	0.396559
13	M4_2	4	M4	0	40_45	0.0439777	0.0874302
13	M4_2	4	M4	1	33_44	0.0575968	0.105323
13	M4_2	4	M4	2	43	0.210429	0.324101
13	M4_2	4	M4	3	41	0	0
13	M4_2	4	M4	4	39	0	0
13	M4_2	4	M4	5	37	0	0
13	M4_2	4	M4	6	30_31_35	0.238209	0.30851
13	M4_2	4	M4	7	34	0	0
13	M4_2	4	M4	8	22_26_28	0	0
13	M4_2	4	M4	9	27	0	0
13	M4_2	4	M4	10	2_12_25	0	0
13	M4_2	4	M4	11	21	0	0
13	M4_2	4	M4	12	3_4_6_9_10_11_18_20	0	0
13	M4_2	4	M4	13	13_16	0	0
13	M4_2	4	M4	14	15	0	0
13	M4_2	4	M4	15	14	0.0381674	0.098599
13	M4_2	4	M4	16	5_7_8	0.297483	0.373099
13	M4_2	4	M4	17	1	0.363265	0.499841
13	M4_2	4	M4	18	0	0.255852	0.381124
14	M4_0	4	M4	0	40_45	0.0675602	0.120723
14	M4_0	4	M4	1	33_44	0	0
14	M4_0	4	M4	2	43	0.04672	0.114182
14	M4_0	4	M4	3	41	0	0
14	M4_0	4	M4	4	39	0	0
14	M4_0	4	M4	5	37	0	0
14	M4_0	4	M4	6	30_31_35	0.296524	0.372771
14	M4_0	4	M4	7	34	0	0
14	M4_0	4	M4	8	22_26_28	0	0
14	M4_0	4	M4	9	27	0	0
14	M4_0	4	M4	10	2_12_25	0	0
14	M4_0	4	M4	11	21	0	0
14	M4_0	4	M4	12	3_4_6_9_10_11_18_20	0	0
14	M4_0	4	M4	13	13_16	0	0
14	M4_0	4	M4	14	15	0	0
14	M4_0	4	M4	15	14	0	0
14	M4_0	4	M4	16	5_7_8	0.294771	0.369607
14	M4_0	4	M4	17	1	0.251576	0.379728
14	M4_0	4	M4	18	0	0.320693	0.457281
