6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	12	2_13_17_19_20_22	0.525361	0.539476
2	M1_0	1	M1	13	16_18	0	0
2	M1_0	1	M1	14	7_12_15	0	0
2	M1_0	1	M1	15	6	0	0
2	M1_0	1	M1	16	3_5	0	0
2	M1_0	1	M1	17	1	0	0
2	M1_0	1	M1	18	0	0.516022	0.550556
3	M1_1	1	M1	0	51	0.381272	0.41255
3	M1_1	1	M1	1	44_48	0.379954	0.401976
3	M1_1	1	M1	2	47	0	0
3	M1_1	1	M1	3	36_45	0	0
3	M1_1	1	M1	4	38_42_43	0	0
3	M1_1	1	M1	5	40	0.226962	0.252323
3	M1_1	1	M1	6	39	0	0
3	M1_1	1	M1	7	37	0.380095	0.411329
3	M1_1	1	M1	8	23_32_35	0	0
3	M1_1	1	M1	9	31	0	0
3	M1_1	1	M1	10	26_28	0.513577	0.537937
3	M1_1	1	M1	11	25	0	0
3	M1_1	1	M1	12	2_13_17_19_20_22	0.524865	0.539018
3	M1_1	1	M1	13	16_18	0	0
3	M1_1	1	M1	14	7_12_15	0	0
3	M1_1	1	M1	15	6	0	0
3	M1_1	1	M1	16	3_5	0	0
3	M1_1	1	M1	17	1	0	0
3	M1_1	1	M1	18	0	0.515302	0.550017
4	M2_2	2	M2	0	51	0	0
4	M2_2	2	M2	1	44_48	0	0
4	M2_2	2	M2	2	47	0.122968	0.142527
4	M2_2	2	M2	3	36_45	0	0
4	M2_2	2	M2	4	38_42_43	0	0
4	M2_2	2	M2	5	40	0	0
4	M2_2	2	M2	6	39	0.123724	0.143271
4	M2_2	2	M2	7	37	0.129425	0.149331
4	M2_2	2	M2	8	23_32_35	0	0
4	M2_2	2	M2	9	31	0	0
4	M2_2	2	M2	10	26_28	0.331277	0.352182
4	M2_2	2	M2	11	25	0	0
4	M2_2	2	M2	12	2_13_17_19_20_22	0.33928	0.351386
4	M2_2	2	M2	13	16_18	0	0
4	M2_2	2	M2	14	7_12_15	0.285136	0.301257
4	M2_2	2	M2	15	6	0.268848	0.296082
4	M2_2	2	M2	16	3_5	0	0
4	M2_2	2	M2	17	1	0	0
4	M2_2	2	M2	18	0	0.524005	0.558852
5	M2_0	2	M2	0	51	0	0
5	M2_0	2	M2	1	44_48	0	0
5	M2_0	2	M2	2	47	0	0
5	M2_0	2	M2	3	36_45	0	0
5	M2_0	2	M2	4	38_42_43	0	0
5	M2_0	2	M2	5	40	0	0
5	M2_0	2	M2	6	39	0.297494	0.325884
5	M2_0	2	M2	7	37	0.208115	0.232597
5	M2_0	2	M2	8	23_32_35	0	0
5	M2_0	2	M2	9	31	0	0
5	M2_0	2	M2	10	26_28	0.211801	0.229135
5	M2_0	2	M2	11	25	0	0
5	M2_0	2	M2	12	2_13_17_19_20_22	0.215827	0.225816
5	M2_0	2	M2	13	16_18	0	0
5	M2_0	2	M2	14	7_12_15	0.398861	0.417089
5	M2_0	2	M2	15	6	0.384589	0.415876
5	M2_0	2	M2	16	3_5	0	0
5	M2_0	2	M2	17	1	0	0
5	M2_0	2	M2	18	0	0.516485	0.551359
6	M3_2	3	M3	0	51	0	0
6	M3_2	3	M3	1	44_48	0	0
6	M3_2	3	M3	2	47	0	0
6	M3_2	3	M3	3	36_45	0	0
6	M3_2	3	M3	4	38_42_43	0	0
6	M3_2	3	M3	5	40	0	0
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	37	0	0
6	M3_2	3	M3	8	23_32_35	0	0
6	M3_2	3	M3	9	31	0	0
6	M3_2	3	M3	10	26_28	0	0
6	M3_2	3	M3	11	25	0.50923	0.543558
6	M3_2	3	M3	12	2_13_17_19_20_22	0	0
6	M3_2	3	M3	13	16_18	0.515275	0.539684
6	M3_2	3	M3	14	7_12_15	0	0
6	M3_2	3	M3	15	6	0	0
6	M3_2	3	M3	16	3_5	0	0
6	M3_2	3	M3	17	1	0.518641	0.553305
6	M3_2	3	M3	18	0	0.509036	0.543607
7	M3_0	3	M3	0	51	0	0
7	M3_0	3	M3	1	44_48	0	0
7	M3_0	3	M3	2	47	0	0
7	M3_0	3	M3	3	36_45	0	0
7	M3_0	3	M3	4	38_42_43	0	0
7	M3_0	3	M3	5	40	0	0
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	37	0	0
7	M3_0	3	M3	8	23_32_35	0	0
7	M3_0	3	M3	9	31	0.471738	0.505563
7	M3_0	3	M3	10	26_28	0	0
7	M3_0	3	M3	11	25	0.124853	0.144277
7	M3_0	3	M3	12	2_13_17_19_20_22	0	0
7	M3_0	3	M3	13	16_18	0.521733	0.546323
7	M3_0	3	M3	14	7_12_15	0	0
7	M3_0	3	M3	15	6	0	0
7	M3_0	3	M3	16	3_5	0	0
7	M3_0	3	M3	17	1	0.504526	0.538873
7	M3_0	3	M3	18	0	0.519765	0.554477
8	M4_0	4	M4	0	51	0	0
8	M4_0	4	M4	1	44_48	0	0
8	M4_0	4	M4	2	47	0	0
8	M4_0	4	M4	3	36_45	0	0
8	M4_0	4	M4	4	38_42_43	0	0
8	M4_0	4	M4	5	40	0	0
8	M4_0	4	M4	6	39	0	0
8	M4_0	4	M4	7	37	0	0
8	M4_0	4	M4	8	23_32_35	0.377189	0.395045
8	M4_0	4	M4	9	31	0	0
8	M4_0	4	M4	10	26_28	0	0
8	M4_0	4	M4	11	25	0	0
8	M4_0	4	M4	12	2_13_17_19_20_22	0.241937	0.252466
8	M4_0	4	M4	13	16_18	0	0
8	M4_0	4	M4	14	7_12_15	0.373101	0.39083
8	M4_0	4	M4	15	6	0.370953	0.401561
8	M4_0	4	M4	16	3_5	0	0
8	M4_0	4	M4	17	1	0	0
8	M4_0	4	M4	18	0	0.516535	0.551446
9	M4_2	4	M4	0	51	0	0
9	M4_2	4	M4	1	44_48	0	0
9	M4_2	4	M4	2	47	0	0
9	M4_2	4	M4	3	36_45	0	0
9	M4_2	4	M4	4	38_42_43	0.106475	0.116878
9	M4_2	4	M4	5	40	0	0
9	M4_2	4	M4	6	39	0	0
9	M4_2	4	M4	7	37	0	0
9	M4_2	4	M4	8	23_32_35	0.235417	0.250243
9	M4_2	4	M4	9	31	0	0
9	M4_2	4	M4	10	26_28	0	0
9	M4_2	4	M4	11	25	0	0
9	M4_2	4	M4	12	2_13_17_19_20_22	0.305572	0.317183
9	M4_2	4	M4	13	16_18	0.113194	0.1263
9	M4_2	4	M4	14	7_12_15	0.246075	0.26117
9	M4_2	4	M4	15	6	0.236943	0.263143
9	M4_2	4	M4	16	3_5	0	0
9	M4_2	4	M4	17	1	0.101654	0.119491
9	M4_2	4	M4	18	0	0.512483	0.547023
10	M5_1	5	M5	0	51	0	0
10	M5_1	5	M5	1	44_48	0	0
10	M5_1	5	M5	2	47	0	0
10	M5_1	5	M5	3	36_45	0.516386	0.540714
10	M5_1	5	M5	4	38_42_43	0	0
10	M5_1	5	M5	5	40	0	0
10	M5_1	5	M5	6	39	0	0
10	M5_1	5	M5	7	37	0	0
10	M5_1	5	M5	8	23_32_35	0	0
10	M5_1	5	M5	9	31	0	0
10	M5_1	5	M5	10	26_28	0.51609	0.54065
10	M5_1	5	M5	11	25	0	0
10	M5_1	5	M5	12	2_13_17_19_20_22	0.529389	0.543569
10	M5_1	5	M5	13	16_18	0	0
10	M5_1	5	M5	14	7_12_15	0	0
10	M5_1	5	M5	15	6	0	0
10	M5_1	5	M5	16	3_5	0	0
10	M5_1	5	M5	17	1	0	0
10	M5_1	5	M5	18	0	0.52539	0.56024
11	M5_2	5	M5	0	51	0	0
11	M5_2	5	M5	1	44_48	0	0
11	M5_2	5	M5	2	47	0	0
11	M5_2	5	M5	3	36_45	0.528036	0.552552
11	M5_2	5	M5	4	38_42_43	0	0
11	M5_2	5	M5	5	40	0	0
11	M5_2	5	M5	6	39	0	0
11	M5_2	5	M5	7	37	0	0
11	M5_2	5	M5	8	23_32_35	0	0
11	M5_2	5	M5	9	31	0	0
11	M5_2	5	M5	10	26_28	0.510049	0.534342
11	M5_2	5	M5	11	25	0	0
11	M5_2	5	M5	12	2_13_17_19_20_22	0.529931	0.544096
11	M5_2	5	M5	13	16_18	0	0
11	M5_2	5	M5	14	7_12_15	0	0
11	M5_2	5	M5	15	6	0	0
11	M5_2	5	M5	16	3_5	0	0
11	M5_2	5	M5	17	1	0	0
11	M5_2	5	M5	18	0	0.50312	0.537249
