5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	0	52_53	0	0
5	M1_0	1	M1	1	42_47_50	0	0
5	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_0	1	M1	3	46	0	0
5	M1_0	1	M1	4	39_45	0	0
5	M1_0	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_0	1	M1	6	38	0	0
5	M1_0	1	M1	7	24_25_33_34	0.328802	0.441285
5	M1_0	1	M1	8	23_28_31_32	0	0
5	M1_0	1	M1	9	9_10_11_13_17_19_20	0.500334	0.592803
5	M1_0	1	M1	10	4	0	0
5	M1_0	1	M1	11	2	0.354905	0.596993
5	M1_0	1	M1	12	1	0	0
5	M1_0	1	M1	13	0	0.37244	0.599616
6	M2_0	2	M2	0	52_53	0	0
6	M2_0	2	M2	1	42_47_50	0	0
6	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.517477	0.589224
6	M2_0	2	M2	3	46	0	0
6	M2_0	2	M2	4	39_45	0	0
6	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
6	M2_0	2	M2	6	38	0	0
6	M2_0	2	M2	7	24_25_33_34	0	0
6	M2_0	2	M2	8	23_28_31_32	0	0
6	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_0	2	M2	10	4	0	0
6	M2_0	2	M2	11	2	0.385402	0.618918
6	M2_0	2	M2	12	1	0	0
6	M2_0	2	M2	13	0	0.510646	0.76008
7	M2_2	2	M2	0	52_53	0	0
7	M2_2	2	M2	1	42_47_50	0	0
7	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.145944	0.190229
7	M2_2	2	M2	3	46	0.0105791	0.0835351
7	M2_2	2	M2	4	39_45	0	0
7	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.420668	0.496202
7	M2_2	2	M2	6	38	0	0
7	M2_2	2	M2	7	24_25_33_34	0	0
7	M2_2	2	M2	8	23_28_31_32	0	0
7	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_2	2	M2	10	4	0	0
7	M2_2	2	M2	11	2	0.101707	0.249425
7	M2_2	2	M2	12	1	0	0
7	M2_2	2	M2	13	0	0.332865	0.547747
8	M2_1	2	M2	0	52_53	0	0
8	M2_1	2	M2	1	42_47_50	0	0
8	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.49915	0.5704
8	M2_1	2	M2	3	46	0	0
8	M2_1	2	M2	4	39_45	0	0
8	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_1	2	M2	6	38	0	0
8	M2_1	2	M2	7	24_25_33_34	0	0
8	M2_1	2	M2	8	23_28_31_32	0	0
8	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_1	2	M2	10	4	0	0
8	M2_1	2	M2	11	2	0.435933	0.676903
8	M2_1	2	M2	12	1	0	0
8	M2_1	2	M2	13	0	0.405571	0.648742
9	M3_0	3	M3	0	52_53	0	0
9	M3_0	3	M3	1	42_47_50	0	0
9	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_0	3	M3	3	46	0.48574	0.744686
9	M3_0	3	M3	4	39_45	0	0
9	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	24_25_33_34	0	0
9	M3_0	3	M3	8	23_28_31_32	0.470001	0.593817
9	M3_0	3	M3	9	9_10_11_13_17_19_20	0.476769	0.571788
9	M3_0	3	M3	10	4	0	0
9	M3_0	3	M3	11	2	0.493777	0.755885
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.475253	0.749803
10	M3_2	3	M3	0	52_53	0	0
10	M3_2	3	M3	1	42_47_50	0	0
10	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_2	3	M3	3	46	0	0
10	M3_2	3	M3	4	39_45	0.0368735	0.109594
10	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_2	3	M3	6	38	0.0521174	0.169286
10	M3_2	3	M3	7	24_25_33_34	0	0
10	M3_2	3	M3	8	23_28_31_32	0.481257	0.603291
10	M3_2	3	M3	9	9_10_11_13_17_19_20	0.453953	0.545248
10	M3_2	3	M3	10	4	0	0
10	M3_2	3	M3	11	2	0.43784	0.687403
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.379056	0.606832
11	M3_1	3	M3	0	52_53	0	0
11	M3_1	3	M3	1	42_47_50	0	0
11	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_1	3	M3	3	46	0	0
11	M3_1	3	M3	4	39_45	0	0
11	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_1	3	M3	6	38	0.131	0.310213
11	M3_1	3	M3	7	24_25_33_34	0	0
11	M3_1	3	M3	8	23_28_31_32	0.466587	0.58593
11	M3_1	3	M3	9	9_10_11_13_17_19_20	0.514353	0.607603
11	M3_1	3	M3	10	4	0	0
11	M3_1	3	M3	11	2	0.462388	0.707076
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.388239	0.638048
12	M4_2	4	M4	0	52_53	0.0666532	0.158064
12	M4_2	4	M4	1	42_47_50	0.415078	0.557711
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	24_25_33_34	0.464821	0.584401
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	9_10_11_13_17_19_20	0.480911	0.572391
12	M4_2	4	M4	10	4	0	0
12	M4_2	4	M4	11	2	0.453217	0.691891
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.387153	0.639712
13	M4_1	4	M4	0	52_53	0.137826	0.249502
13	M4_1	4	M4	1	42_47_50	0.416621	0.554538
13	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_1	4	M4	3	46	0	0
13	M4_1	4	M4	4	39_45	0	0
13	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	24_25_33_34	0.496973	0.620929
13	M4_1	4	M4	8	23_28_31_32	0	0
13	M4_1	4	M4	9	9_10_11_13_17_19_20	0.479196	0.570282
13	M4_1	4	M4	10	4	0	0
13	M4_1	4	M4	11	2	0.400329	0.652995
13	M4_1	4	M4	12	1	0	0
13	M4_1	4	M4	13	0	0.415422	0.685922
14	M4_0	4	M4	0	52_53	0	0
14	M4_0	4	M4	1	42_47_50	0.469773	0.612983
14	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_0	4	M4	3	46	0	0
14	M4_0	4	M4	4	39_45	0	0
14	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	24_25_33_34	0.430068	0.547801
14	M4_0	4	M4	8	23_28_31_32	0	0
14	M4_0	4	M4	9	9_10_11_13_17_19_20	0.516738	0.610963
14	M4_0	4	M4	10	4	0	0
14	M4_0	4	M4	11	2	0.270914	0.494468
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.417916	0.658615
