8 #anatomical sites
8 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M4_1	4	M4	0	52_53_58_64	0	0
4	M4_1	4	M4	1	31_34_51_62	0	0
4	M4_1	4	M4	2	61	0.103421	0.121664
4	M4_1	4	M4	3	21_24_26_30_35_55_56_59	0	0
4	M4_1	4	M4	4	3_5_7_10_11_13_16_20_43_57	0.526945	0.537914
4	M4_1	4	M4	5	45	0	0
4	M4_1	4	M4	6	42	0	0
4	M4_1	4	M4	7	33_37_39	0	0
4	M4_1	4	M4	8	27_28_29_32	0	0
4	M4_1	4	M4	9	25	0	0
4	M4_1	4	M4	10	19	0	0
4	M4_1	4	M4	11	4_6_8_9_12_14_15_17_18	0	0
4	M4_1	4	M4	12	2	0.502372	0.536776
4	M4_1	4	M4	13	0	0.501826	0.536384
5	M5_1	5	M5	0	52_53_58_64	0	0
5	M5_1	5	M5	1	31_34_51_62	0	0
5	M5_1	5	M5	2	61	0	0
5	M5_1	5	M5	3	21_24_26_30_35_55_56_59	0.525444	0.537688
5	M5_1	5	M5	4	3_5_7_10_11_13_16_20_43_57	0	0
5	M5_1	5	M5	5	45	0	0
5	M5_1	5	M5	6	42	0	0
5	M5_1	5	M5	7	33_37_39	0	0
5	M5_1	5	M5	8	27_28_29_32	0	0
5	M5_1	5	M5	9	25	0	0
5	M5_1	5	M5	10	19	0.517541	0.552171
5	M5_1	5	M5	11	4_6_8_9_12_14_15_17_18	0.532307	0.543895
5	M5_1	5	M5	12	2	0.518017	0.552614
5	M5_1	5	M5	13	0	0.519068	0.553762
6	M6_1	6	M6	0	52_53_58_64	0	0
6	M6_1	6	M6	1	31_34_51_62	0.519575	0.536899
6	M6_1	6	M6	2	61	0	0
6	M6_1	6	M6	3	21_24_26_30_35_55_56_59	0	0
6	M6_1	6	M6	4	3_5_7_10_11_13_16_20_43_57	0	0
6	M6_1	6	M6	5	45	0	0
6	M6_1	6	M6	6	42	0	0
6	M6_1	6	M6	7	33_37_39	0	0
6	M6_1	6	M6	8	27_28_29_32	0	0
6	M6_1	6	M6	9	25	0.529147	0.563955
6	M6_1	6	M6	10	19	0.534053	0.568672
6	M6_1	6	M6	11	4_6_8_9_12_14_15_17_18	0.529493	0.541109
6	M6_1	6	M6	12	2	0.541678	0.576872
6	M6_1	6	M6	13	0	0.517696	0.552501
7	M7_1	7	M7	0	52_53_58_64	0.523781	0.541171
7	M7_1	7	M7	1	31_34_51_62	0	0
7	M7_1	7	M7	2	61	0	0
7	M7_1	7	M7	3	21_24_26_30_35_55_56_59	0	0
7	M7_1	7	M7	4	3_5_7_10_11_13_16_20_43_57	0	0
7	M7_1	7	M7	5	45	0	0
7	M7_1	7	M7	6	42	0	0
7	M7_1	7	M7	7	33_37_39	0	0
7	M7_1	7	M7	8	27_28_29_32	0.53346	0.550873
7	M7_1	7	M7	9	25	0.518613	0.55313
7	M7_1	7	M7	10	19	0.515728	0.550115
7	M7_1	7	M7	11	4_6_8_9_12_14_15_17_18	0.526519	0.538091
7	M7_1	7	M7	12	2	0.50709	0.541386
7	M7_1	7	M7	13	0	0.52076	0.555289
