6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	51	0	0
0	P_2	0	P	5	48_49_50	0	0
0	P_2	0	P	6	47	0	0
0	P_2	0	P	7	39_42_45	0	0
0	P_2	0	P	8	44	0	0
0	P_2	0	P	9	43	0	0
0	P_2	0	P	10	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	11	40	0	0
0	P_2	0	P	12	8_13_16_25_36_37_38	0	0
0	P_2	0	P	13	35	0	0
0	P_2	0	P	14	34	0	0
0	P_2	0	P	15	18_23_27_31_32_33	0	0
0	P_2	0	P	16	29	0	0
0	P_2	0	P	17	19_21	0	0
0	P_2	0	P	18	1_6_10_11_12_14	0	0
0	P_2	0	P	19	7_9	0	0
0	P_2	0	P	20	4_5	0.219067	0.276624
0	P_2	0	P	21	3	0.162594	0.235683
0	P_2	0	P	22	0	0.46085	0.564984
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	51	0	0
1	P_1	0	P	5	48_49_50	0	0
1	P_1	0	P	6	47	0	0
1	P_1	0	P	7	39_42_45	0	0
1	P_1	0	P	8	44	0	0
1	P_1	0	P	9	43	0	0
1	P_1	0	P	10	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	11	40	0	0
1	P_1	0	P	12	8_13_16_25_36_37_38	0	0
1	P_1	0	P	13	35	0	0
1	P_1	0	P	14	34	0	0
1	P_1	0	P	15	18_23_27_31_32_33	0	0
1	P_1	0	P	16	29	0	0
1	P_1	0	P	17	19_21	0	0
1	P_1	0	P	18	1_6_10_11_12_14	0	0
1	P_1	0	P	19	7_9	0	0
1	P_1	0	P	20	4_5	0.0855021	0.124202
1	P_1	0	P	21	3	0.368991	0.470847
1	P_1	0	P	22	0	0.446251	0.555722
2	P_0	0	P	0	55	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	51	0	0
2	P_0	0	P	5	48_49_50	0	0
2	P_0	0	P	6	47	0	0
2	P_0	0	P	7	39_42_45	0	0
2	P_0	0	P	8	44	0	0
2	P_0	0	P	9	43	0	0
2	P_0	0	P	10	15_17_20_22_24_28_30_41	0	0
2	P_0	0	P	11	40	0	0
2	P_0	0	P	12	8_13_16_25_36_37_38	0	0
2	P_0	0	P	13	35	0	0
2	P_0	0	P	14	34	0	0
2	P_0	0	P	15	18_23_27_31_32_33	0	0
2	P_0	0	P	16	29	0	0
2	P_0	0	P	17	19_21	0	0
2	P_0	0	P	18	1_6_10_11_12_14	0	0
2	P_0	0	P	19	7_9	0	0
2	P_0	0	P	20	4_5	0	0
2	P_0	0	P	21	3	0.119373	0.184755
2	P_0	0	P	22	0	0.461831	0.569817
3	M1_2	1	M1	0	55	0	0
3	M1_2	1	M1	1	54	0	0
3	M1_2	1	M1	2	53	0	0
3	M1_2	1	M1	3	52	0	0
3	M1_2	1	M1	4	51	0	0
3	M1_2	1	M1	5	48_49_50	0	0
3	M1_2	1	M1	6	47	0	0
3	M1_2	1	M1	7	39_42_45	0	0
3	M1_2	1	M1	8	44	0	0
3	M1_2	1	M1	9	43	0	0
3	M1_2	1	M1	10	15_17_20_22_24_28_30_41	0.50495	0.543552
3	M1_2	1	M1	11	40	0	0
3	M1_2	1	M1	12	8_13_16_25_36_37_38	0	0
3	M1_2	1	M1	13	35	0	0
3	M1_2	1	M1	14	34	0	0
3	M1_2	1	M1	15	18_23_27_31_32_33	0	0
3	M1_2	1	M1	16	29	0	0
3	M1_2	1	M1	17	19_21	0	0
3	M1_2	1	M1	18	1_6_10_11_12_14	0	0
3	M1_2	1	M1	19	7_9	0.495433	0.571573
3	M1_2	1	M1	20	4_5	0	0
3	M1_2	1	M1	21	3	0	0
3	M1_2	1	M1	22	0	0.461566	0.573324
4	M1_0	1	M1	0	55	0	0
4	M1_0	1	M1	1	54	0	0
4	M1_0	1	M1	2	53	0	0
4	M1_0	1	M1	3	52	0	0
4	M1_0	1	M1	4	51	0	0
4	M1_0	1	M1	5	48_49_50	0	0
4	M1_0	1	M1	6	47	0	0
4	M1_0	1	M1	7	39_42_45	0	0
4	M1_0	1	M1	8	44	0.333059	0.430633
4	M1_0	1	M1	9	43	0	0
4	M1_0	1	M1	10	15_17_20_22_24_28_30_41	0.438606	0.475158
4	M1_0	1	M1	11	40	0	0
4	M1_0	1	M1	12	8_13_16_25_36_37_38	0	0
4	M1_0	1	M1	13	35	0	0
4	M1_0	1	M1	14	34	0	0
4	M1_0	1	M1	15	18_23_27_31_32_33	0	0
4	M1_0	1	M1	16	29	0	0
4	M1_0	1	M1	17	19_21	0	0
4	M1_0	1	M1	18	1_6_10_11_12_14	0	0
4	M1_0	1	M1	19	7_9	0.496618	0.572833
4	M1_0	1	M1	20	4_5	0	0
4	M1_0	1	M1	21	3	0	0
4	M1_0	1	M1	22	0	0.477928	0.59061
5	M1_1	1	M1	0	55	0	0
5	M1_1	1	M1	1	54	0	0
5	M1_1	1	M1	2	53	0	0
5	M1_1	1	M1	3	52	0	0
5	M1_1	1	M1	4	51	0	0
5	M1_1	1	M1	5	48_49_50	0	0
5	M1_1	1	M1	6	47	0	0
5	M1_1	1	M1	7	39_42_45	0	0
5	M1_1	1	M1	8	44	0	0
5	M1_1	1	M1	9	43	0	0
5	M1_1	1	M1	10	15_17_20_22_24_28_30_41	0.15702	0.181572
5	M1_1	1	M1	11	40	0	0
5	M1_1	1	M1	12	8_13_16_25_36_37_38	0	0
5	M1_1	1	M1	13	35	0	0
5	M1_1	1	M1	14	34	0	0
5	M1_1	1	M1	15	18_23_27_31_32_33	0	0
5	M1_1	1	M1	16	29	0	0
5	M1_1	1	M1	17	19_21	0	0
5	M1_1	1	M1	18	1_6_10_11_12_14	0	0
5	M1_1	1	M1	19	7_9	0.453636	0.52995
5	M1_1	1	M1	20	4_5	0	0
5	M1_1	1	M1	21	3	0	0
5	M1_1	1	M1	22	0	0.496615	0.606338
6	M2_1	2	M2	0	55	0	0
6	M2_1	2	M2	1	54	0	0
6	M2_1	2	M2	2	53	0	0
6	M2_1	2	M2	3	52	0	0
6	M2_1	2	M2	4	51	0	0
6	M2_1	2	M2	5	48_49_50	0	0
6	M2_1	2	M2	6	47	0	0
6	M2_1	2	M2	7	39_42_45	0	0
6	M2_1	2	M2	8	44	0	0
6	M2_1	2	M2	9	43	0	0
6	M2_1	2	M2	10	15_17_20_22_24_28_30_41	0	0
6	M2_1	2	M2	11	40	0	0
6	M2_1	2	M2	12	8_13_16_25_36_37_38	0	0
6	M2_1	2	M2	13	35	0	0
6	M2_1	2	M2	14	34	0.260228	0.347327
6	M2_1	2	M2	15	18_23_27_31_32_33	0	0
6	M2_1	2	M2	16	29	0.317383	0.412647
6	M2_1	2	M2	17	19_21	0	0
6	M2_1	2	M2	18	1_6_10_11_12_14	0.520091	0.565102
6	M2_1	2	M2	19	7_9	0	0
6	M2_1	2	M2	20	4_5	0	0
6	M2_1	2	M2	21	3	0	0
6	M2_1	2	M2	22	0	0.466414	0.57643
7	M2_0	2	M2	0	55	0	0
7	M2_0	2	M2	1	54	0	0
7	M2_0	2	M2	2	53	0	0
7	M2_0	2	M2	3	52	0	0
7	M2_0	2	M2	4	51	0	0
7	M2_0	2	M2	5	48_49_50	0	0
7	M2_0	2	M2	6	47	0	0
7	M2_0	2	M2	7	39_42_45	0	0
7	M2_0	2	M2	8	44	0	0
7	M2_0	2	M2	9	43	0	0
7	M2_0	2	M2	10	15_17_20_22_24_28_30_41	0	0
7	M2_0	2	M2	11	40	0	0
7	M2_0	2	M2	12	8_13_16_25_36_37_38	0	0
7	M2_0	2	M2	13	35	0	0
7	M2_0	2	M2	14	34	0	0
7	M2_0	2	M2	15	18_23_27_31_32_33	0	0
7	M2_0	2	M2	16	29	0	0
7	M2_0	2	M2	17	19_21	0	0
7	M2_0	2	M2	18	1_6_10_11_12_14	0.513595	0.558437
7	M2_0	2	M2	19	7_9	0	0
7	M2_0	2	M2	20	4_5	0	0
7	M2_0	2	M2	21	3	0	0
7	M2_0	2	M2	22	0	0.48183	0.590203
8	M2_2	2	M2	0	55	0	0
8	M2_2	2	M2	1	54	0	0
8	M2_2	2	M2	2	53	0	0
8	M2_2	2	M2	3	52	0	0
8	M2_2	2	M2	4	51	0	0
8	M2_2	2	M2	5	48_49_50	0	0
8	M2_2	2	M2	6	47	0	0
8	M2_2	2	M2	7	39_42_45	0	0
8	M2_2	2	M2	8	44	0	0
8	M2_2	2	M2	9	43	0	0
8	M2_2	2	M2	10	15_17_20_22_24_28_30_41	0	0
8	M2_2	2	M2	11	40	0	0
8	M2_2	2	M2	12	8_13_16_25_36_37_38	0	0
8	M2_2	2	M2	13	35	0.133511	0.202348
8	M2_2	2	M2	14	34	0.322519	0.418835
8	M2_2	2	M2	15	18_23_27_31_32_33	0	0
8	M2_2	2	M2	16	29	0	0
8	M2_2	2	M2	17	19_21	0	0
8	M2_2	2	M2	18	1_6_10_11_12_14	0.515035	0.559734
8	M2_2	2	M2	19	7_9	0	0
8	M2_2	2	M2	20	4_5	0	0
8	M2_2	2	M2	21	3	0	0
8	M2_2	2	M2	22	0	0.468214	0.580516
9	M3_1	3	M3	0	55	0	0
9	M3_1	3	M3	1	54	0	0
9	M3_1	3	M3	2	53	0	0
9	M3_1	3	M3	3	52	0	0
9	M3_1	3	M3	4	51	0	0
9	M3_1	3	M3	5	48_49_50	0	0
9	M3_1	3	M3	6	47	0	0
9	M3_1	3	M3	7	39_42_45	0	0
9	M3_1	3	M3	8	44	0	0
9	M3_1	3	M3	9	43	0	0
9	M3_1	3	M3	10	15_17_20_22_24_28_30_41	0	0
9	M3_1	3	M3	11	40	0	0
9	M3_1	3	M3	12	8_13_16_25_36_37_38	0	0
9	M3_1	3	M3	13	35	0	0
9	M3_1	3	M3	14	34	0	0
9	M3_1	3	M3	15	18_23_27_31_32_33	0.515906	0.561027
9	M3_1	3	M3	16	29	0	0
9	M3_1	3	M3	17	19_21	0	0
9	M3_1	3	M3	18	1_6_10_11_12_14	0	0
9	M3_1	3	M3	19	7_9	0.501566	0.578465
9	M3_1	3	M3	20	4_5	0	0
9	M3_1	3	M3	21	3	0	0
9	M3_1	3	M3	22	0	0.508301	0.619208
10	M3_2	3	M3	0	55	0	0
10	M3_2	3	M3	1	54	0	0
10	M3_2	3	M3	2	53	0	0
10	M3_2	3	M3	3	52	0	0
10	M3_2	3	M3	4	51	0	0
10	M3_2	3	M3	5	48_49_50	0	0
10	M3_2	3	M3	6	47	0	0
10	M3_2	3	M3	7	39_42_45	0	0
10	M3_2	3	M3	8	44	0	0
10	M3_2	3	M3	9	43	0.163059	0.236778
10	M3_2	3	M3	10	15_17_20_22_24_28_30_41	0	0
10	M3_2	3	M3	11	40	0.123783	0.189847
10	M3_2	3	M3	12	8_13_16_25_36_37_38	0	0
10	M3_2	3	M3	13	35	0	0
10	M3_2	3	M3	14	34	0	0
10	M3_2	3	M3	15	18_23_27_31_32_33	0.513109	0.557945
10	M3_2	3	M3	16	29	0	0
10	M3_2	3	M3	17	19_21	0	0
10	M3_2	3	M3	18	1_6_10_11_12_14	0	0
10	M3_2	3	M3	19	7_9	0.469119	0.544529
10	M3_2	3	M3	20	4_5	0	0
10	M3_2	3	M3	21	3	0	0
10	M3_2	3	M3	22	0	0.489499	0.598818
11	M3_0	3	M3	0	55	0	0
11	M3_0	3	M3	1	54	0	0
11	M3_0	3	M3	2	53	0	0
11	M3_0	3	M3	3	52	0	0
11	M3_0	3	M3	4	51	0	0
11	M3_0	3	M3	5	48_49_50	0	0
11	M3_0	3	M3	6	47	0	0
11	M3_0	3	M3	7	39_42_45	0.134936	0.173214
11	M3_0	3	M3	8	44	0	0
11	M3_0	3	M3	9	43	0	0
11	M3_0	3	M3	10	15_17_20_22_24_28_30_41	0	0
11	M3_0	3	M3	11	40	0.185272	0.265031
11	M3_0	3	M3	12	8_13_16_25_36_37_38	0	0
11	M3_0	3	M3	13	35	0	0
11	M3_0	3	M3	14	34	0	0
11	M3_0	3	M3	15	18_23_27_31_32_33	0.500962	0.545525
11	M3_0	3	M3	16	29	0	0
11	M3_0	3	M3	17	19_21	0	0
11	M3_0	3	M3	18	1_6_10_11_12_14	0	0
11	M3_0	3	M3	19	7_9	0.452688	0.528202
11	M3_0	3	M3	20	4_5	0	0
11	M3_0	3	M3	21	3	0	0
11	M3_0	3	M3	22	0	0.481757	0.593017
12	M4_0	4	M4	0	55	0	0
12	M4_0	4	M4	1	54	0	0
12	M4_0	4	M4	2	53	0	0
12	M4_0	4	M4	3	52	0	0
12	M4_0	4	M4	4	51	0.323469	0.418592
12	M4_0	4	M4	5	48_49_50	0	0
12	M4_0	4	M4	6	47	0	0
12	M4_0	4	M4	7	39_42_45	0	0
12	M4_0	4	M4	8	44	0	0
12	M4_0	4	M4	9	43	0	0
12	M4_0	4	M4	10	15_17_20_22_24_28_30_41	0	0
12	M4_0	4	M4	11	40	0	0
12	M4_0	4	M4	12	8_13_16_25_36_37_38	0.505774	0.547681
12	M4_0	4	M4	13	35	0	0
12	M4_0	4	M4	14	34	0	0
12	M4_0	4	M4	15	18_23_27_31_32_33	0	0
12	M4_0	4	M4	16	29	0	0
12	M4_0	4	M4	17	19_21	0	0
12	M4_0	4	M4	18	1_6_10_11_12_14	0	0
12	M4_0	4	M4	19	7_9	0	0
12	M4_0	4	M4	20	4_5	0.505573	0.584181
12	M4_0	4	M4	21	3	0	0
12	M4_0	4	M4	22	0	0.46516	0.573549
13	M4_2	4	M4	0	55	0	0
13	M4_2	4	M4	1	54	0	0
