5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	8	21	0.100401	0.187694
7	M2_2	2	M2	9	14_15	0	0
7	M2_2	2	M2	10	13	0	0
7	M2_2	2	M2	11	9	0	0
7	M2_2	2	M2	12	7_8	0.489379	0.598249
7	M2_2	2	M2	13	5	0	0
7	M2_2	2	M2	14	2_3	0.458195	0.562045
7	M2_2	2	M2	15	0_1	0.495143	0.602149
8	M2_1	2	M2	0	37_38	0	0
8	M2_1	2	M2	1	36	0	0
8	M2_1	2	M2	2	20_33_34_35	0	0
8	M2_1	2	M2	3	29	0	0
8	M2_1	2	M2	4	6_10_11_23_25_28	0	0
8	M2_1	2	M2	5	26	0	0
8	M2_1	2	M2	6	24	0.277934	0.411739
8	M2_1	2	M2	7	22	0	0
8	M2_1	2	M2	8	21	0	0
8	M2_1	2	M2	9	14_15	0	0
8	M2_1	2	M2	10	13	0	0
8	M2_1	2	M2	11	9	0	0
8	M2_1	2	M2	12	7_8	0.460234	0.566801
8	M2_1	2	M2	13	5	0	0
8	M2_1	2	M2	14	2_3	0.438424	0.547826
8	M2_1	2	M2	15	0_1	0.481438	0.59039
9	M3_2	3	M3	0	37_38	0	0
9	M3_2	3	M3	1	36	0	0
9	M3_2	3	M3	2	20_33_34_35	0	0
9	M3_2	3	M3	3	29	0.0585002	0.133577
9	M3_2	3	M3	4	6_10_11_23_25_28	0.475119	0.538198
9	M3_2	3	M3	5	26	0	0
9	M3_2	3	M3	6	24	0	0
9	M3_2	3	M3	7	22	0	0
9	M3_2	3	M3	8	21	0	0
9	M3_2	3	M3	9	14_15	0	0
9	M3_2	3	M3	10	13	0	0
9	M3_2	3	M3	11	9	0	0
9	M3_2	3	M3	12	7_8	0	0
9	M3_2	3	M3	13	5	0	0
9	M3_2	3	M3	14	2_3	0	0
9	M3_2	3	M3	15	0_1	0.505117	0.615265
10	M3_0	3	M3	0	37_38	0	0
10	M3_0	3	M3	1	36	0	0
10	M3_0	3	M3	2	20_33_34_35	0	0
10	M3_0	3	M3	3	29	0.305554	0.438929
10	M3_0	3	M3	4	6_10_11_23_25_28	0.485865	0.549703
10	M3_0	3	M3	5	26	0	0
10	M3_0	3	M3	6	24	0	0
10	M3_0	3	M3	7	22	0	0
10	M3_0	3	M3	8	21	0	0
10	M3_0	3	M3	9	14_15	0	0
10	M3_0	3	M3	10	13	0	0
10	M3_0	3	M3	11	9	0	0
10	M3_0	3	M3	12	7_8	0	0
10	M3_0	3	M3	13	5	0	0
10	M3_0	3	M3	14	2_3	0	0
10	M3_0	3	M3	15	0_1	0.473334	0.582125
11	M3_1	3	M3	0	37_38	0	0
11	M3_1	3	M3	1	36	0	0
11	M3_1	3	M3	2	20_33_34_35	0	0
11	M3_1	3	M3	3	29	0	0
11	M3_1	3	M3	4	6_10_11_23_25_28	0.475806	0.537651
11	M3_1	3	M3	5	26	0	0
11	M3_1	3	M3	6	24	0	0
11	M3_1	3	M3	7	22	0	0
11	M3_1	3	M3	8	21	0	0
11	M3_1	3	M3	9	14_15	0	0
11	M3_1	3	M3	10	13	0	0
11	M3_1	3	M3	11	9	0	0
11	M3_1	3	M3	12	7_8	0	0
11	M3_1	3	M3	13	5	0	0
11	M3_1	3	M3	14	2_3	0	0
11	M3_1	3	M3	15	0_1	0.457267	0.564161
12	M4_1	4	M4	0	37_38	0.141352	0.210955
12	M4_1	4	M4	1	36	0	0
12	M4_1	4	M4	2	20_33_34_35	0.413069	0.485596
12	M4_1	4	M4	3	29	0	0
12	M4_1	4	M4	4	6_10_11_23_25_28	0	0
12	M4_1	4	M4	5	26	0	0
12	M4_1	4	M4	6	24	0	0
12	M4_1	4	M4	7	22	0	0
12	M4_1	4	M4	8	21	0	0
12	M4_1	4	M4	9	14_15	0	0
12	M4_1	4	M4	10	13	0	0
12	M4_1	4	M4	11	9	0.35621	0.499012
12	M4_1	4	M4	12	7_8	0	0
12	M4_1	4	M4	13	5	0	0
12	M4_1	4	M4	14	2_3	0	0
12	M4_1	4	M4	15	0_1	0.473329	0.583716
13	M4_2	4	M4	0	37_38	0.0700337	0.122741
13	M4_2	4	M4	1	36	0	0
13	M4_2	4	M4	2	20_33_34_35	0.469484	0.546958
13	M4_2	4	M4	3	29	0	0
13	M4_2	4	M4	4	6_10_11_23_25_28	0	0
13	M4_2	4	M4	5	26	0	0
13	M4_2	4	M4	6	24	0	0
13	M4_2	4	M4	7	22	0	0
13	M4_2	4	M4	8	21	0	0
13	M4_2	4	M4	9	14_15	0	0
13	M4_2	4	M4	10	13	0	0
13	M4_2	4	M4	11	9	0.434131	0.585287
13	M4_2	4	M4	12	7_8	0	0
13	M4_2	4	M4	13	5	0	0
13	M4_2	4	M4	14	2_3	0	0
13	M4_2	4	M4	15	0_1	0.525617	0.634982
14	M4_0	4	M4	0	37_38	0.219456	0.303005
14	M4_0	4	M4	1	36	0.215452	0.333591
14	M4_0	4	M4	2	20_33_34_35	0.461335	0.536179
14	M4_0	4	M4	3	29	0	0
14	M4_0	4	M4	4	6_10_11_23_25_28	0	0
14	M4_0	4	M4	5	26	0	0
14	M4_0	4	M4	6	24	0	0
14	M4_0	4	M4	7	22	0	0
14	M4_0	4	M4	8	21	0	0
14	M4_0	4	M4	9	14_15	0	0
14	M4_0	4	M4	10	13	0	0
14	M4_0	4	M4	11	9	0.425819	0.575945
14	M4_0	4	M4	12	7_8	0	0
14	M4_0	4	M4	13	5	0	0
14	M4_0	4	M4	14	2_3	0	0
14	M4_0	4	M4	15	0_1	0.498728	0.607979
