5 #anatomical sites
15 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	19	3_7_9_11_14	0	0
3	M1_0	1	M1	20	10_13	0.506385	0.618906
3	M1_0	1	M1	21	2_4	0.496292	0.606385
3	M1_0	1	M1	22	0	0.46673	0.618487
4	M1_2	1	M1	0	65	0	0
4	M1_2	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
4	M1_2	1	M1	2	30_35_58	0	0
4	M1_2	1	M1	3	20_27_44_57	0	0
4	M1_2	1	M1	4	51_56	0	0
4	M1_2	1	M1	5	23_28_53_54	0	0
4	M1_2	1	M1	6	45_47_49	0	0
4	M1_2	1	M1	7	48	0	0
4	M1_2	1	M1	8	46	0	0
4	M1_2	1	M1	9	25_26_42	0	0
4	M1_2	1	M1	10	36	0.0443644	0.10852
4	M1_2	1	M1	11	16_32	0	0
4	M1_2	1	M1	12	21_24_31	0.104149	0.153537
4	M1_2	1	M1	13	29	0.322443	0.461317
4	M1_2	1	M1	14	1_6_8_12_22	0	0
4	M1_2	1	M1	15	19	0.293504	0.426404
4	M1_2	1	M1	16	18	0	0
4	M1_2	1	M1	17	17	0.310346	0.444715
4	M1_2	1	M1	18	15	0.321352	0.460663
4	M1_2	1	M1	19	3_7_9_11_14	0	0
4	M1_2	1	M1	20	10_13	0.122689	0.187191
4	M1_2	1	M1	21	2_4	0.447623	0.554249
4	M1_2	1	M1	22	0	0.423726	0.578141
5	M1_1	1	M1	0	65	0	0
5	M1_1	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
5	M1_1	1	M1	2	30_35_58	0	0
5	M1_1	1	M1	3	20_27_44_57	0	0
5	M1_1	1	M1	4	51_56	0	0
5	M1_1	1	M1	5	23_28_53_54	0	0
5	M1_1	1	M1	6	45_47_49	0	0
5	M1_1	1	M1	7	48	0	0
5	M1_1	1	M1	8	46	0	0
5	M1_1	1	M1	9	25_26_42	0.513377	0.603514
5	M1_1	1	M1	10	36	0	0
5	M1_1	1	M1	11	16_32	0	0
5	M1_1	1	M1	12	21_24_31	0	0
5	M1_1	1	M1	13	29	0	0
5	M1_1	1	M1	14	1_6_8_12_22	0	0
5	M1_1	1	M1	15	19	0	0
5	M1_1	1	M1	16	18	0	0
5	M1_1	1	M1	17	17	0	0
5	M1_1	1	M1	18	15	0	0
5	M1_1	1	M1	19	3_7_9_11_14	0	0
5	M1_1	1	M1	20	10_13	0.502342	0.610582
5	M1_1	1	M1	21	2_4	0.481379	0.589887
5	M1_1	1	M1	22	0	0.401809	0.550367
6	M2_2	2	M2	0	65	0	0
6	M2_2	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
6	M2_2	2	M2	2	30_35_58	0	0
6	M2_2	2	M2	3	20_27_44_57	0	0
6	M2_2	2	M2	4	51_56	0	0
6	M2_2	2	M2	5	23_28_53_54	0.380749	0.452864
6	M2_2	2	M2	6	45_47_49	0	0
6	M2_2	2	M2	7	48	0	0
6	M2_2	2	M2	8	46	0	0
6	M2_2	2	M2	9	25_26_42	0	0
6	M2_2	2	M2	10	36	0	0
6	M2_2	2	M2	11	16_32	0	0
6	M2_2	2	M2	12	21_24_31	0	0
6	M2_2	2	M2	13	29	0	0
6	M2_2	2	M2	14	1_6_8_12_22	0	0
6	M2_2	2	M2	15	19	0	0
6	M2_2	2	M2	16	18	0	0
6	M2_2	2	M2	17	17	0	0
6	M2_2	2	M2	18	15	0.385206	0.534494
6	M2_2	2	M2	19	3_7_9_11_14	0.197377	0.246129
6	M2_2	2	M2	20	10_13	0	0
6	M2_2	2	M2	21	2_4	0.346949	0.444354
6	M2_2	2	M2	22	0	0.456336	0.612304
7	M2_1	2	M2	0	65	0	0
7	M2_1	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
7	M2_1	2	M2	2	30_35_58	0	0
7	M2_1	2	M2	3	20_27_44_57	0	0
7	M2_1	2	M2	4	51_56	0	0
7	M2_1	2	M2	5	23_28_53_54	0	0
7	M2_1	2	M2	6	45_47_49	0	0
7	M2_1	2	M2	7	48	0	0
7	M2_1	2	M2	8	46	0	0
7	M2_1	2	M2	9	25_26_42	0	0
7	M2_1	2	M2	10	36	0	0
7	M2_1	2	M2	11	16_32	0	0
7	M2_1	2	M2	12	21_24_31	0	0
7	M2_1	2	M2	13	29	0	0
7	M2_1	2	M2	14	1_6_8_12_22	0	0
7	M2_1	2	M2	15	19	0	0
7	M2_1	2	M2	16	18	0	0
7	M2_1	2	M2	17	17	0	0
7	M2_1	2	M2	18	15	0	0
7	M2_1	2	M2	19	3_7_9_11_14	0.506542	0.576186
7	M2_1	2	M2	20	10_13	0	0
7	M2_1	2	M2	21	2_4	0	0
7	M2_1	2	M2	22	0	0.463095	0.615728
8	M2_0	2	M2	0	65	0	0
8	M2_0	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
8	M2_0	2	M2	2	30_35_58	0	0
8	M2_0	2	M2	3	20_27_44_57	0	0
8	M2_0	2	M2	4	51_56	0	0
8	M2_0	2	M2	5	23_28_53_54	0.0933884	0.132901
8	M2_0	2	M2	6	45_47_49	0	0
8	M2_0	2	M2	7	48	0	0
8	M2_0	2	M2	8	46	0	0
8	M2_0	2	M2	9	25_26_42	0	0
8	M2_0	2	M2	10	36	0	0
8	M2_0	2	M2	11	16_32	0	0
8	M2_0	2	M2	12	21_24_31	0	0
8	M2_0	2	M2	13	29	0	0
8	M2_0	2	M2	14	1_6_8_12_22	0	0
8	M2_0	2	M2	15	19	0	0
8	M2_0	2	M2	16	18	0	0
8	M2_0	2	M2	17	17	0	0
8	M2_0	2	M2	18	15	0.0993503	0.192752
8	M2_0	2	M2	19	3_7_9_11_14	0.458632	0.526138
8	M2_0	2	M2	20	10_13	0	0
8	M2_0	2	M2	21	2_4	0.0849823	0.143042
8	M2_0	2	M2	22	0	0.48521	0.639864
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M3_1	3	M3	2	30_35_58	0	0
9	M3_1	3	M3	3	20_27_44_57	0	0
9	M3_1	3	M3	4	51_56	0	0
9	M3_1	3	M3	5	23_28_53_54	0	0
9	M3_1	3	M3	6	45_47_49	0	0
9	M3_1	3	M3	7	48	0	0
9	M3_1	3	M3	8	46	0.144451	0.249469
9	M3_1	3	M3	9	25_26_42	0	0
9	M3_1	3	M3	10	36	0	0
9	M3_1	3	M3	11	16_32	0.442406	0.550368
9	M3_1	3	M3	12	21_24_31	0	0
9	M3_1	3	M3	13	29	0	0
9	M3_1	3	M3	14	1_6_8_12_22	0.129587	0.170422
9	M3_1	3	M3	15	19	0	0
9	M3_1	3	M3	16	18	0	0
9	M3_1	3	M3	17	17	0	0
9	M3_1	3	M3	18	15	0	0
9	M3_1	3	M3	19	3_7_9_11_14	0	0
9	M3_1	3	M3	20	10_13	0.398219	0.501669
9	M3_1	3	M3	21	2_4	0.457752	0.566341
9	M3_1	3	M3	22	0	0.428407	0.579274
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
10	M3_0	3	M3	2	30_35_58	0	0
10	M3_0	3	M3	3	20_27_44_57	0	0
10	M3_0	3	M3	4	51_56	0	0
10	M3_0	3	M3	5	23_28_53_54	0	0
10	M3_0	3	M3	6	45_47_49	0.141288	0.197489
10	M3_0	3	M3	7	48	0.0613933	0.133013
10	M3_0	3	M3	8	46	0.0734314	0.151895
10	M3_0	3	M3	9	25_26_42	0	0
10	M3_0	3	M3	10	36	0	0
10	M3_0	3	M3	11	16_32	0.4837	0.594856
10	M3_0	3	M3	12	21_24_31	0	0
10	M3_0	3	M3	13	29	0	0
10	M3_0	3	M3	14	1_6_8_12_22	0	0
10	M3_0	3	M3	15	19	0	0
10	M3_0	3	M3	16	18	0	0
10	M3_0	3	M3	17	17	0	0
10	M3_0	3	M3	18	15	0	0
10	M3_0	3	M3	19	3_7_9_11_14	0	0
10	M3_0	3	M3	20	10_13	0.484711	0.596053
10	M3_0	3	M3	21	2_4	0.489684	0.599686
10	M3_0	3	M3	22	0	0.489097	0.644718
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
11	M3_2	3	M3	2	30_35_58	0	0
11	M3_2	3	M3	3	20_27_44_57	0	0
11	M3_2	3	M3	4	51_56	0	0
11	M3_2	3	M3	5	23_28_53_54	0	0
11	M3_2	3	M3	6	45_47_49	0.242639	0.312375
11	M3_2	3	M3	7	48	0	0
11	M3_2	3	M3	8	46	0	0
11	M3_2	3	M3	9	25_26_42	0	0
11	M3_2	3	M3	10	36	0	0
11	M3_2	3	M3	11	16_32	0.426615	0.527583
11	M3_2	3	M3	12	21_24_31	0	0
11	M3_2	3	M3	13	29	0	0
11	M3_2	3	M3	14	1_6_8_12_22	0.131247	0.172581
11	M3_2	3	M3	15	19	0	0
11	M3_2	3	M3	16	18	0	0
11	M3_2	3	M3	17	17	0	0
11	M3_2	3	M3	18	15	0	0
11	M3_2	3	M3	19	3_7_9_11_14	0	0
11	M3_2	3	M3	20	10_13	0.425885	0.529123
11	M3_2	3	M3	21	2_4	0.409912	0.515901
11	M3_2	3	M3	22	0	0.370345	0.514813
12	M4_2	4	M4	0	65	0.0873108	0.171673
12	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
12	M4_2	4	M4	2	30_35_58	0.429199	0.515546
12	M4_2	4	M4	3	20_27_44_57	0	0
12	M4_2	4	M4	4	51_56	0.149762	0.221785
12	M4_2	4	M4	5	23_28_53_54	0	0
12	M4_2	4	M4	6	45_47_49	0	0
12	M4_2	4	M4	7	48	0	0
12	M4_2	4	M4	8	46	0	0
12	M4_2	4	M4	9	25_26_42	0	0
12	M4_2	4	M4	10	36	0	0
12	M4_2	4	M4	11	16_32	0	0
12	M4_2	4	M4	12	21_24_31	0.163838	0.223149
12	M4_2	4	M4	13	29	0	0
12	M4_2	4	M4	14	1_6_8_12_22	0	0
12	M4_2	4	M4	15	19	0	0
12	M4_2	4	M4	16	18	0	0
12	M4_2	4	M4	17	17	0	0
12	M4_2	4	M4	18	15	0.46661	0.614307
12	M4_2	4	M4	19	3_7_9_11_14	0	0
12	M4_2	4	M4	20	10_13	0	0
12	M4_2	4	M4	21	2_4	0.448176	0.552675
12	M4_2	4	M4	22	0	0.451447	0.607427
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
13	M4_1	4	M4	2	30_35_58	0.398681	0.480988
13	M4_1	4	M4	3	20_27_44_57	0.0929619	0.13355
13	M4_1	4	M4	4	51_56	0.0953966	0.155432
13	M4_1	4	M4	5	23_28_53_54	0	0
13	M4_1	4	M4	6	45_47_49	0	0
13	M4_1	4	M4	7	48	0	0
13	M4_1	4	M4	8	46	0	0
13	M4_1	4	M4	9	25_26_42	0	0
13	M4_1	4	M4	10	36	0	0
13	M4_1	4	M4	11	16_32	0	0
13	M4_1	4	M4	12	21_24_31	0.0902953	0.136645
13	M4_1	4	M4	13	29	0	0
13	M4_1	4	M4	14	1_6_8_12_22	0	0
13	M4_1	4	M4	15	19	0.110871	0.206765
13	M4_1	4	M4	16	18	0	0
13	M4_1	4	M4	17	17	0.0850221	0.169097
13	M4_1	4	M4	18	15	0.504252	0.65618
13	M4_1	4	M4	19	3_7_9_11_14	0	0
13	M4_1	4	M4	20	10_13	0	0
13	M4_1	4	M4	21	2_4	0.405932	0.507378
13	M4_1	4	M4	22	0	0.526886	0.68627
14	M4_0	4	M4	0	65	0	0
14	M4_0	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
14	M4_0	4	M4	2	30_35_58	0.47695	0.563907
14	M4_0	4	M4	3	20_27_44_57	0	0
14	M4_0	4	M4	4	51_56	0.0649973	0.114725
14	M4_0	4	M4	5	23_28_53_54	0	0
14	M4_0	4	M4	6	45_47_49	0	0
14	M4_0	4	M4	7	48	0	0
14	M4_0	4	M4	8	46	0	0
14	M4_0	4	M4	9	25_26_42	0	0
14	M4_0	4	M4	10	36	0	0
14	M4_0	4	M4	11	16_32	0	0
14	M4_0	4	M4	12	21_24_31	0.061593	0.101763
14	M4_0	4	M4	13	29	0	0
14	M4_0	4	M4	14	1_6_8_12_22	0	0
14	M4_0	4	M4	15	19	0	0
14	M4_0	4	M4	16	18	0	0
14	M4_0	4	M4	17	17	0	0
14	M4_0	4	M4	18	15	0.519073	0.683269
14	M4_0	4	M4	19	3_7_9_11_14	0	0
14	M4_0	4	M4	20	10_13	0	0
14	M4_0	4	M4	21	2_4	0.490651	0.599114
14	M4_0	4	M4	22	0	0.460329	0.612853
