6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	3	92	0	0
8	M2_0	2	M2	4	91	0	0
8	M2_0	2	M2	5	78_84_89	0	0
8	M2_0	2	M2	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M2_0	2	M2	7	81	0	0
8	M2_0	2	M2	8	75	0	0
8	M2_0	2	M2	9	71_74	0	0
8	M2_0	2	M2	10	63_64_68	0	0
8	M2_0	2	M2	11	66	0	0
8	M2_0	2	M2	12	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_0	2	M2	13	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_0	2	M2	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.631833	0.699257
8	M2_0	2	M2	15	42	0	0
8	M2_0	2	M2	16	39_41	0	0
8	M2_0	2	M2	17	37	0	0
8	M2_0	2	M2	18	11_23_35	0	0
8	M2_0	2	M2	19	19_32_34	0	0
8	M2_0	2	M2	20	1	0	0
8	M2_0	2	M2	21	0	0.509216	0.774669
9	M3_2	3	M3	0	48_56_83_86_88_100	0	0
9	M3_2	3	M3	1	95	0	0
9	M3_2	3	M3	2	93	0	0
9	M3_2	3	M3	3	92	0	0
9	M3_2	3	M3	4	91	0	0
9	M3_2	3	M3	5	78_84_89	0	0
9	M3_2	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M3_2	3	M3	7	81	0	0
9	M3_2	3	M3	8	75	0	0
9	M3_2	3	M3	9	71_74	0.1281	0.236005
9	M3_2	3	M3	10	63_64_68	0	0
9	M3_2	3	M3	11	66	0	0
9	M3_2	3	M3	12	3_9_15_27_29_43_44_57_58_60_61	0.627482	0.706428
9	M3_2	3	M3	13	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_2	3	M3	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_2	3	M3	15	42	0	0
9	M3_2	3	M3	16	39_41	0	0
9	M3_2	3	M3	17	37	0	0
9	M3_2	3	M3	18	11_23_35	0	0
9	M3_2	3	M3	19	19_32_34	0	0
9	M3_2	3	M3	20	1	0	0
9	M3_2	3	M3	21	0	0.563991	0.818932
10	M3_0	3	M3	0	48_56_83_86_88_100	0	0
10	M3_0	3	M3	1	95	0	0
10	M3_0	3	M3	2	93	0	0
10	M3_0	3	M3	3	92	0	0
10	M3_0	3	M3	4	91	0	0
10	M3_0	3	M3	5	78_84_89	0	0
10	M3_0	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M3_0	3	M3	7	81	0.121275	0.288233
10	M3_0	3	M3	8	75	0.0600328	0.184439
10	M3_0	3	M3	9	71_74	0.455219	0.632637
10	M3_0	3	M3	10	63_64_68	0	0
10	M3_0	3	M3	11	66	0	0
10	M3_0	3	M3	12	3_9_15_27_29_43_44_57_58_60_61	0.608456	0.686975
10	M3_0	3	M3	13	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_0	3	M3	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_0	3	M3	15	42	0	0
10	M3_0	3	M3	16	39_41	0	0
10	M3_0	3	M3	17	37	0	0
10	M3_0	3	M3	18	11_23_35	0	0
10	M3_0	3	M3	19	19_32_34	0	0
10	M3_0	3	M3	20	1	0	0
10	M3_0	3	M3	21	0	0.527337	0.791947
11	M3_1	3	M3	0	48_56_83_86_88_100	0	0
11	M3_1	3	M3	1	95	0	0
11	M3_1	3	M3	2	93	0	0
11	M3_1	3	M3	3	92	0	0
11	M3_1	3	M3	4	91	0	0
11	M3_1	3	M3	5	78_84_89	0	0
11	M3_1	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M3_1	3	M3	7	81	0	0
11	M3_1	3	M3	8	75	0.420997	0.671379
11	M3_1	3	M3	9	71_74	0	0
11	M3_1	3	M3	10	63_64_68	0	0
11	M3_1	3	M3	11	66	0	0
11	M3_1	3	M3	12	3_9_15_27_29_43_44_57_58_60_61	0.624955	0.704063
11	M3_1	3	M3	13	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_1	3	M3	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_1	3	M3	15	42	0	0
11	M3_1	3	M3	16	39_41	0	0
11	M3_1	3	M3	17	37	0	0
11	M3_1	3	M3	18	11_23_35	0	0
11	M3_1	3	M3	19	19_32_34	0	0
11	M3_1	3	M3	20	1	0	0
11	M3_1	3	M3	21	0	0.593503	0.855538
12	M4_2	4	M4	0	48_56_83_86_88_100	0	0
12	M4_2	4	M4	1	95	0	0
12	M4_2	4	M4	2	93	0	0
12	M4_2	4	M4	3	92	0.174871	0.343381
12	M4_2	4	M4	4	91	0	0
12	M4_2	4	M4	5	78_84_89	0	0
12	M4_2	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
12	M4_2	4	M4	7	81	0	0
12	M4_2	4	M4	8	75	0	0
12	M4_2	4	M4	9	71_74	0	0
12	M4_2	4	M4	10	63_64_68	0	0
12	M4_2	4	M4	11	66	0.483119	0.741027
12	M4_2	4	M4	12	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_2	4	M4	13	2_14_16_22_28_36_45_47_51_54_59	0.612488	0.690646
12	M4_2	4	M4	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_2	4	M4	15	42	0	0
12	M4_2	4	M4	16	39_41	0	0
12	M4_2	4	M4	17	37	0	0
12	M4_2	4	M4	18	11_23_35	0	0
12	M4_2	4	M4	19	19_32_34	0	0
12	M4_2	4	M4	20	1	0	0
12	M4_2	4	M4	21	0	0.481799	0.727177
13	M4_1	4	M4	0	48_56_83_86_88_100	0	0
13	M4_1	4	M4	1	95	0	0
13	M4_1	4	M4	2	93	0	0
13	M4_1	4	M4	3	92	0	0
13	M4_1	4	M4	4	91	0	0
13	M4_1	4	M4	5	78_84_89	0	0
13	M4_1	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
13	M4_1	4	M4	7	81	0	0
13	M4_1	4	M4	8	75	0	0
13	M4_1	4	M4	9	71_74	0	0
13	M4_1	4	M4	10	63_64_68	0	0
13	M4_1	4	M4	11	66	0.529138	0.796872
13	M4_1	4	M4	12	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_1	4	M4	13	2_14_16_22_28_36_45_47_51_54_59	0.625834	0.705603
13	M4_1	4	M4	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_1	4	M4	15	42	0	0
13	M4_1	4	M4	16	39_41	0	0
13	M4_1	4	M4	17	37	0	0
13	M4_1	4	M4	18	11_23_35	0	0
13	M4_1	4	M4	19	19_32_34	0	0
13	M4_1	4	M4	20	1	0	0
13	M4_1	4	M4	21	0	0.440217	0.708794
14	M4_0	4	M4	0	48_56_83_86_88_100	0	0
14	M4_0	4	M4	1	95	0	0
14	M4_0	4	M4	2	93	0	0
14	M4_0	4	M4	3	92	0	0
14	M4_0	4	M4	4	91	0	0
14	M4_0	4	M4	5	78_84_89	0	0
14	M4_0	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
14	M4_0	4	M4	7	81	0	0
14	M4_0	4	M4	8	75	0	0
14	M4_0	4	M4	9	71_74	0	0
14	M4_0	4	M4	10	63_64_68	0	0
14	M4_0	4	M4	11	66	0.614932	0.875422
14	M4_0	4	M4	12	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_0	4	M4	13	2_14_16_22_28_36_45_47_51_54_59	0.653122	0.733839
14	M4_0	4	M4	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_0	4	M4	15	42	0	0
14	M4_0	4	M4	16	39_41	0	0
14	M4_0	4	M4	17	37	0	0
14	M4_0	4	M4	18	11_23_35	0	0
14	M4_0	4	M4	19	19_32_34	0	0
14	M4_0	4	M4	20	1	0	0
14	M4_0	4	M4	21	0	0.407256	0.663346
15	M5_0	5	M5	0	48_56_83_86_88_100	0	0
15	M5_0	5	M5	1	95	0	0
15	M5_0	5	M5	2	93	0.492719	0.751843
15	M5_0	5	M5	3	92	0	0
15	M5_0	5	M5	4	91	0	0
15	M5_0	5	M5	5	78_84_89	0.657715	0.813382
15	M5_0	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
15	M5_0	5	M5	7	81	0	0
15	M5_0	5	M5	8	75	0	0
15	M5_0	5	M5	9	71_74	0	0
15	M5_0	5	M5	10	63_64_68	0	0
15	M5_0	5	M5	11	66	0	0
15	M5_0	5	M5	12	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_0	5	M5	13	2_14_16_22_28_36_45_47_51_54_59	0.622292	0.700754
15	M5_0	5	M5	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_0	5	M5	15	42	0	0
15	M5_0	5	M5	16	39_41	0	0
15	M5_0	5	M5	17	37	0	0
15	M5_0	5	M5	18	11_23_35	0	0
15	M5_0	5	M5	19	19_32_34	0	0
15	M5_0	5	M5	20	1	0	0
15	M5_0	5	M5	21	0	0.514965	0.782586
16	M5_2	5	M5	0	48_56_83_86_88_100	0.191804	0.260785
16	M5_2	5	M5	1	95	0	0
16	M5_2	5	M5	2	93	0.0548438	0.188655
16	M5_2	5	M5	3	92	0	0
16	M5_2	5	M5	4	91	0.0513216	0.176937
16	M5_2	5	M5	5	78_84_89	0.469952	0.616308
16	M5_2	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
16	M5_2	5	M5	7	81	0	0
16	M5_2	5	M5	8	75	0	0
16	M5_2	5	M5	9	71_74	0	0
16	M5_2	5	M5	10	63_64_68	0	0
16	M5_2	5	M5	11	66	0	0
16	M5_2	5	M5	12	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_2	5	M5	13	2_14_16_22_28_36_45_47_51_54_59	0.50331	0.577096
16	M5_2	5	M5	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_2	5	M5	15	42	0	0
16	M5_2	5	M5	16	39_41	0	0
16	M5_2	5	M5	17	37	0.118873	0.276648
16	M5_2	5	M5	18	11_23_35	0	0
16	M5_2	5	M5	19	19_32_34	0.17638	0.27745
16	M5_2	5	M5	20	1	0.203564	0.422228
16	M5_2	5	M5	21	0	0.511977	0.773421
17	M5_1	5	M5	0	48_56_83_86_88_100	0.148101	0.213529
17	M5_1	5	M5	1	95	0.0673483	0.189429
17	M5_1	5	M5	2	93	0	0
17	M5_1	5	M5	3	92	0	0
17	M5_1	5	M5	4	91	0	0
17	M5_1	5	M5	5	78_84_89	0.522351	0.669432
17	M5_1	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
17	M5_1	5	M5	7	81	0	0
17	M5_1	5	M5	8	75	0	0
17	M5_1	5	M5	9	71_74	0	0
17	M5_1	5	M5	10	63_64_68	0	0
17	M5_1	5	M5	11	66	0	0
17	M5_1	5	M5	12	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_1	5	M5	13	2_14_16_22_28_36_45_47_51_54_59	0.600406	0.678608
17	M5_1	5	M5	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_1	5	M5	15	42	0	0
17	M5_1	5	M5	16	39_41	0	0
17	M5_1	5	M5	17	37	0.0288067	0.13022
17	M5_1	5	M5	18	11_23_35	0	0
17	M5_1	5	M5	19	19_32_34	0.0924747	0.17039
17	M5_1	5	M5	20	1	0.0588172	0.190298
17	M5_1	5	M5	21	0	0.621059	0.906806
