5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	1	8_11_13_14_19_35	0.0705216	0.0995966
4	M2_0	2	M2	2	31_34	0	0
4	M2_0	2	M2	3	33	0	0
4	M2_0	2	M2	4	32	0.374143	0.51985
4	M2_0	2	M2	5	4_6_10_12_16_24_26_28	0	0
4	M2_0	2	M2	6	25	0	0
4	M2_0	2	M2	7	21_23	0.430161	0.534717
4	M2_0	2	M2	8	18	0	0
4	M2_0	2	M2	9	5_9_15_17	0.461718	0.537728
4	M2_0	2	M2	10	3_7	0	0
4	M2_0	2	M2	11	0_2	0.48202	0.591738
4	M2_0	2	M2	12	1	0	0
5	M2_1	2	M2	0	36	0	0
5	M2_1	2	M2	1	8_11_13_14_19_35	0	0
5	M2_1	2	M2	2	31_34	0	0
5	M2_1	2	M2	3	33	0	0
5	M2_1	2	M2	4	32	0.433218	0.586829
5	M2_1	2	M2	5	4_6_10_12_16_24_26_28	0	0
5	M2_1	2	M2	6	25	0	0
5	M2_1	2	M2	7	21_23	0.433457	0.54235
5	M2_1	2	M2	8	18	0	0
5	M2_1	2	M2	9	5_9_15_17	0.482006	0.55779
5	M2_1	2	M2	10	3_7	0	0
5	M2_1	2	M2	11	0_2	0.523556	0.634154
5	M2_1	2	M2	12	1	0	0
6	M3_1	3	M3	0	36	0	0
6	M3_1	3	M3	1	8_11_13_14_19_35	0	0
6	M3_1	3	M3	2	31_34	0	0
6	M3_1	3	M3	3	33	0	0
6	M3_1	3	M3	4	32	0	0
6	M3_1	3	M3	5	4_6_10_12_16_24_26_28	0.181644	0.220012
6	M3_1	3	M3	6	25	0	0
6	M3_1	3	M3	7	21_23	0.385355	0.486477
6	M3_1	3	M3	8	18	0	0
6	M3_1	3	M3	9	5_9_15_17	0.357435	0.426933
6	M3_1	3	M3	10	3_7	0	0
6	M3_1	3	M3	11	0_2	0.453797	0.565286
6	M3_1	3	M3	12	1	0	0
7	M3_0	3	M3	0	36	0	0
7	M3_0	3	M3	1	8_11_13_14_19_35	0	0
7	M3_0	3	M3	2	31_34	0	0
7	M3_0	3	M3	3	33	0	0
7	M3_0	3	M3	4	32	0	0
7	M3_0	3	M3	5	4_6_10_12_16_24_26_28	0.10691	0.136182
7	M3_0	3	M3	6	25	0	0
7	M3_0	3	M3	7	21_23	0.334689	0.431819
7	M3_0	3	M3	8	18	0	0
7	M3_0	3	M3	9	5_9_15_17	0.353592	0.420968
7	M3_0	3	M3	10	3_7	0.115733	0.180836
7	M3_0	3	M3	11	0_2	0.443585	0.550348
7	M3_0	3	M3	12	1	0.144141	0.244862
8	M4_2	4	M4	0	36	0.0936171	0.18189
8	M4_2	4	M4	1	8_11_13_14_19_35	0	0
8	M4_2	4	M4	2	31_34	0.472324	0.583943
8	M4_2	4	M4	3	33	0	0
8	M4_2	4	M4	4	32	0	0
8	M4_2	4	M4	5	4_6_10_12_16_24_26_28	0	0
8	M4_2	4	M4	6	25	0	0
8	M4_2	4	M4	7	21_23	0.44872	0.555102
8	M4_2	4	M4	8	18	0	0
8	M4_2	4	M4	9	5_9_15_17	0.503544	0.581977
8	M4_2	4	M4	10	3_7	0	0
8	M4_2	4	M4	11	0_2	0.558169	0.672522
8	M4_2	4	M4	12	1	0	0
9	M4_1	4	M4	0	36	0	0
9	M4_1	4	M4	1	8_11_13_14_19_35	0	0
9	M4_1	4	M4	2	31_34	0.504435	0.615957
9	M4_1	4	M4	3	33	0	0
9	M4_1	4	M4	4	32	0	0
9	M4_1	4	M4	5	4_6_10_12_16_24_26_28	0	0
9	M4_1	4	M4	6	25	0	0
9	M4_1	4	M4	7	21_23	0.473814	0.582471
9	M4_1	4	M4	8	18	0	0
9	M4_1	4	M4	9	5_9_15_17	0.469043	0.543231
9	M4_1	4	M4	10	3_7	0	0
9	M4_1	4	M4	11	0_2	0.471971	0.578557
9	M4_1	4	M4	12	1	0	0
