8 #anatomical sites
8 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M3_1	3	M3	6	33_38_40_44	0	0
3	M3_1	3	M3	7	27_28_29_32	0.283988	0.387522
3	M3_1	3	M3	8	31	0	0
3	M3_1	3	M3	9	25	0.172535	0.356222
3	M3_1	3	M3	10	19	0.243716	0.444105
3	M3_1	3	M3	11	4_6_8_9_12_14_15_17_18	0.2858	0.353411
3	M3_1	3	M3	12	0_2	0.246511	0.38731
4	M4_1	4	M4	0	52_53_58_64	0	0
4	M4_1	4	M4	1	46_49_50_54_60_63	0	0
4	M4_1	4	M4	2	34_51_62	0	0
4	M4_1	4	M4	3	3_5_7_10_11_13_16_20_43_57_61	0.291025	0.351454
4	M4_1	4	M4	4	21_24_26_30_35_55_56_59	0	0
4	M4_1	4	M4	5	41_42_48	0	0
4	M4_1	4	M4	6	33_38_40_44	0	0
4	M4_1	4	M4	7	27_28_29_32	0	0
4	M4_1	4	M4	8	31	0	0
4	M4_1	4	M4	9	25	0	0
4	M4_1	4	M4	10	19	0	0
4	M4_1	4	M4	11	4_6_8_9_12_14_15_17_18	0	0
4	M4_1	4	M4	12	0_2	0.273526	0.423585
5	M5_1	5	M5	0	52_53_58_64	0	0
5	M5_1	5	M5	1	46_49_50_54_60_63	0	0
5	M5_1	5	M5	2	34_51_62	0	0
5	M5_1	5	M5	3	3_5_7_10_11_13_16_20_43_57_61	0	0
5	M5_1	5	M5	4	21_24_26_30_35_55_56_59	0.314112	0.390008
5	M5_1	5	M5	5	41_42_48	0	0
5	M5_1	5	M5	6	33_38_40_44	0	0
5	M5_1	5	M5	7	27_28_29_32	0	0
5	M5_1	5	M5	8	31	0	0
5	M5_1	5	M5	9	25	0	0
5	M5_1	5	M5	10	19	0.245017	0.45007
5	M5_1	5	M5	11	4_6_8_9_12_14_15_17_18	0.287974	0.355275
5	M5_1	5	M5	12	0_2	0.275707	0.42681
6	M6_0	6	M6	0	52_53_58_64	0	0
6	M6_0	6	M6	1	46_49_50_54_60_63	0	0
6	M6_0	6	M6	2	34_51_62	0.183364	0.283588
6	M6_0	6	M6	3	3_5_7_10_11_13_16_20_43_57_61	0	0
6	M6_0	6	M6	4	21_24_26_30_35_55_56_59	0	0
6	M6_0	6	M6	5	41_42_48	0	0
6	M6_0	6	M6	6	33_38_40_44	0	0
6	M6_0	6	M6	7	27_28_29_32	0	0
6	M6_0	6	M6	8	31	0.218219	0.410835
6	M6_0	6	M6	9	25	0.21452	0.412326
6	M6_0	6	M6	10	19	0.222497	0.418433
6	M6_0	6	M6	11	4_6_8_9_12_14_15_17_18	0.286745	0.352925
6	M6_0	6	M6	12	0_2	0.262168	0.404188
7	M7_1	7	M7	0	52_53_58_64	0.281005	0.382269
7	M7_1	7	M7	1	46_49_50_54_60_63	0	0
7	M7_1	7	M7	2	34_51_62	0	0
7	M7_1	7	M7	3	3_5_7_10_11_13_16_20_43_57_61	0	0
7	M7_1	7	M7	4	21_24_26_30_35_55_56_59	0	0
7	M7_1	7	M7	5	41_42_48	0	0
7	M7_1	7	M7	6	33_38_40_44	0	0
7	M7_1	7	M7	7	27_28_29_32	0.278655	0.380464
7	M7_1	7	M7	8	31	0	0
7	M7_1	7	M7	9	25	0.206116	0.39706
7	M7_1	7	M7	10	19	0.177469	0.356475
7	M7_1	7	M7	11	4_6_8_9_12_14_15_17_18	0.298859	0.366308
7	M7_1	7	M7	12	0_2	0.257251	0.399436
