5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	67	0	0
0	P_2	0	P	1	56_59_63_66	0	0
0	P_2	0	P	2	64	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	58_61	0	0
0	P_2	0	P	5	57	0	0
0	P_2	0	P	6	17_19_29_34_37_53_54_55	0	0
0	P_2	0	P	7	52	0	0
0	P_2	0	P	8	44_50	0	0
0	P_2	0	P	9	46_48	0	0
0	P_2	0	P	10	47	0.374308	0.521601
0	P_2	0	P	11	43	0.674307	0.845923
0	P_2	0	P	12	36_42	0	0
0	P_2	0	P	13	5_8_9_13_14_24_39_41	0	0
0	P_2	0	P	14	18_21_22_28_30	0.645291	0.718745
0	P_2	0	P	15	0_4_6_7_11_15	0.635043	0.703254
0	P_2	0	P	16	1_2	0	0
1	P_1	0	P	0	67	0	0
1	P_1	0	P	1	56_59_63_66	0	0
1	P_1	0	P	2	64	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	58_61	0	0
1	P_1	0	P	5	57	0	0
1	P_1	0	P	6	17_19_29_34_37_53_54_55	0	0
1	P_1	0	P	7	52	0	0
1	P_1	0	P	8	44_50	0.165379	0.240079
1	P_1	0	P	9	46_48	0	0
1	P_1	0	P	10	47	0.173651	0.281463
1	P_1	0	P	11	43	0.59301	0.758862
1	P_1	0	P	12	36_42	0	0
1	P_1	0	P	13	5_8_9_13_14_24_39_41	0	0
1	P_1	0	P	14	18_21_22_28_30	0.62626	0.699662
1	P_1	0	P	15	0_4_6_7_11_15	0.633478	0.701173
1	P_1	0	P	16	1_2	0	0
2	P_0	0	P	0	67	0	0
2	P_0	0	P	1	56_59_63_66	0	0
2	P_0	0	P	2	64	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	58_61	0	0
2	P_0	0	P	5	57	0	0
2	P_0	0	P	6	17_19_29_34_37_53_54_55	0	0
2	P_0	0	P	7	52	0	0
2	P_0	0	P	8	44_50	0	0
2	P_0	0	P	9	46_48	0.169756	0.245402
2	P_0	0	P	10	47	0	0
2	P_0	0	P	11	43	0.490853	0.646313
2	P_0	0	P	12	36_42	0	0
2	P_0	0	P	13	5_8_9_13_14_24_39_41	0	0
2	P_0	0	P	14	18_21_22_28_30	0.4511	0.517743
2	P_0	0	P	15	0_4_6_7_11_15	0.51603	0.58069
2	P_0	0	P	16	1_2	0.0855818	0.14269
3	M1_0	1	M1	0	67	0	0
3	M1_0	1	M1	1	56_59_63_66	0	0
3	M1_0	1	M1	2	64	0	0
3	M1_0	1	M1	3	62	0	0
3	M1_0	1	M1	4	58_61	0	0
3	M1_0	1	M1	5	57	0.156234	0.267668
3	M1_0	1	M1	6	17_19_29_34_37_53_54_55	0	0
3	M1_0	1	M1	7	52	0.300086	0.437363
3	M1_0	1	M1	8	44_50	0	0
3	M1_0	1	M1	9	46_48	0	0
3	M1_0	1	M1	10	47	0	0
3	M1_0	1	M1	11	43	0	0
3	M1_0	1	M1	12	36_42	0	0
3	M1_0	1	M1	13	5_8_9_13_14_24_39_41	0	0
3	M1_0	1	M1	14	18_21_22_28_30	0.561657	0.633218
3	M1_0	1	M1	15	0_4_6_7_11_15	0.628159	0.695751
3	M1_0	1	M1	16	1_2	0	0
4	M1_2	1	M1	0	67	0	0
4	M1_2	1	M1	1	56_59_63_66	0	0
4	M1_2	1	M1	2	64	0	0
4	M1_2	1	M1	3	62	0	0
4	M1_2	1	M1	4	58_61	0	0
4	M1_2	1	M1	5	57	0	0
4	M1_2	1	M1	6	17_19_29_34_37_53_54_55	0	0
4	M1_2	1	M1	7	52	0.209838	0.322272
4	M1_2	1	M1	8	44_50	0	0
4	M1_2	1	M1	9	46_48	0	0
4	M1_2	1	M1	10	47	0	0
4	M1_2	1	M1	11	43	0	0
4	M1_2	1	M1	12	36_42	0	0
4	M1_2	1	M1	13	5_8_9_13_14_24_39_41	0	0
4	M1_2	1	M1	14	18_21_22_28_30	0.370094	0.431068
4	M1_2	1	M1	15	0_4_6_7_11_15	0.652479	0.720774
4	M1_2	1	M1	16	1_2	0	0
5	M1_1	1	M1	0	67	0	0
5	M1_1	1	M1	1	56_59_63_66	0	0
5	M1_1	1	M1	2	64	0	0
5	M1_1	1	M1	3	62	0	0
5	M1_1	1	M1	4	58_61	0	0
5	M1_1	1	M1	5	57	0	0
5	M1_1	1	M1	6	17_19_29_34_37_53_54_55	0	0
5	M1_1	1	M1	7	52	0	0
5	M1_1	1	M1	8	44_50	0	0
5	M1_1	1	M1	9	46_48	0	0
5	M1_1	1	M1	10	47	0	0
5	M1_1	1	M1	11	43	0	0
5	M1_1	1	M1	12	36_42	0	0
5	M1_1	1	M1	13	5_8_9_13_14_24_39_41	0	0
5	M1_1	1	M1	14	18_21_22_28_30	0	0
