5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	1	69	0	0
3	M1_0	1	M1	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_0	1	M1	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_0	1	M1	4	58_62_64	0	0
3	M1_0	1	M1	5	57_60	0	0
3	M1_0	1	M1	6	12_17_19_37_43_44_46_53_56	0	0
3	M1_0	1	M1	7	39_42_48_49_50_51_54	0	0
3	M1_0	1	M1	8	7_14_18_20_32	0.491889	0.561041
3	M1_0	1	M1	9	3_6	0	0
3	M1_0	1	M1	10	2	0	0
3	M1_0	1	M1	11	1	0.529839	0.683913
3	M1_0	1	M1	12	0	0.399225	0.544913
4	M2_0	2	M2	0	72	0	0
4	M2_0	2	M2	1	69	0	0
4	M2_0	2	M2	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M2_0	2	M2	3	10_11_16_22_23_28_34_41_45_59_65_66	0.393101	0.433676
4	M2_0	2	M2	4	58_62_64	0	0
4	M2_0	2	M2	5	57_60	0	0
4	M2_0	2	M2	6	12_17_19_37_43_44_46_53_56	0.191822	0.227432
4	M2_0	2	M2	7	39_42_48_49_50_51_54	0	0
4	M2_0	2	M2	8	7_14_18_20_32	0	0
4	M2_0	2	M2	9	3_6	0	0
4	M2_0	2	M2	10	2	0	0
4	M2_0	2	M2	11	1	0.351948	0.486212
4	M2_0	2	M2	12	0	0.42996	0.577374
5	M2_1	2	M2	0	72	0	0
5	M2_1	2	M2	1	69	0	0
5	M2_1	2	M2	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M2_1	2	M2	3	10_11_16_22_23_28_34_41_45_59_65_66	0.437164	0.479691
5	M2_1	2	M2	4	58_62_64	0	0
5	M2_1	2	M2	5	57_60	0	0
5	M2_1	2	M2	6	12_17_19_37_43_44_46_53_56	0.13885	0.170035
5	M2_1	2	M2	7	39_42_48_49_50_51_54	0	0
5	M2_1	2	M2	8	7_14_18_20_32	0	0
5	M2_1	2	M2	9	3_6	0	0
5	M2_1	2	M2	10	2	0	0
5	M2_1	2	M2	11	1	0.312195	0.447256
5	M2_1	2	M2	12	0	0.48209	0.63901
6	M3_1	3	M3	0	72	0	0
6	M3_1	3	M3	1	69	0	0
6	M3_1	3	M3	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M3_1	3	M3	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
6	M3_1	3	M3	4	58_62_64	0.256651	0.327405
6	M3_1	3	M3	5	57_60	0	0
6	M3_1	3	M3	6	12_17_19_37_43_44_46_53_56	0	0
6	M3_1	3	M3	7	39_42_48_49_50_51_54	0.491812	0.550186
6	M3_1	3	M3	8	7_14_18_20_32	0.479513	0.548191
6	M3_1	3	M3	9	3_6	0	0
6	M3_1	3	M3	10	2	0	0
6	M3_1	3	M3	11	1	0.400849	0.550555
6	M3_1	3	M3	12	0	0.48938	0.652091
7	M3_2	3	M3	0	72	0	0
7	M3_2	3	M3	1	69	0	0
7	M3_2	3	M3	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M3_2	3	M3	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
7	M3_2	3	M3	4	58_62_64	0.145185	0.202062
7	M3_2	3	M3	5	57_60	0.0734924	0.127961
7	M3_2	3	M3	6	12_17_19_37_43_44_46_53_56	0	0
7	M3_2	3	M3	7	39_42_48_49_50_51_54	0.492006	0.549964
7	M3_2	3	M3	8	7_14_18_20_32	0.497828	0.566397
7	M3_2	3	M3	9	3_6	0	0
7	M3_2	3	M3	10	2	0	0
7	M3_2	3	M3	11	1	0.438934	0.590119
7	M3_2	3	M3	12	0	0.433485	0.583802
8	M4_1	4	M4	0	72	0.0799143	0.160981
8	M4_1	4	M4	1	69	0	0
8	M4_1	4	M4	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0.51656	0.560226
8	M4_1	4	M4	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
8	M4_1	4	M4	4	58_62_64	0	0
8	M4_1	4	M4	5	57_60	0	0
8	M4_1	4	M4	6	12_17_19_37_43_44_46_53_56	0	0
8	M4_1	4	M4	7	39_42_48_49_50_51_54	0	0
8	M4_1	4	M4	8	7_14_18_20_32	0	0
8	M4_1	4	M4	9	3_6	0.471502	0.578214
8	M4_1	4	M4	10	2	0	0
8	M4_1	4	M4	11	1	0	0
8	M4_1	4	M4	12	0	0.413153	0.564421
9	M4_0	4	M4	0	72	0.0711941	0.149353
9	M4_0	4	M4	1	69	0.0926717	0.181964
9	M4_0	4	M4	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0.498222	0.541078
9	M4_0	4	M4	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M4_0	4	M4	4	58_62_64	0	0
9	M4_0	4	M4	5	57_60	0	0
9	M4_0	4	M4	6	12_17_19_37_43_44_46_53_56	0	0
9	M4_0	4	M4	7	39_42_48_49_50_51_54	0	0
9	M4_0	4	M4	8	7_14_18_20_32	0	0
9	M4_0	4	M4	9	3_6	0.504708	0.612359
9	M4_0	4	M4	10	2	0	0
9	M4_0	4	M4	11	1	0	0
9	M4_0	4	M4	12	0	0.473133	0.625933
