5 #anatomical sites
5 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	46_47_56_69_71_74	0	0
0	P_2	0	P	1	51_55_68	0	0
0	P_2	0	P	2	44_53_57_58_59_63_65_67	0.137057	0.170201
0	P_2	0	P	3	50_64_66	0	0
0	P_2	0	P	4	62	0	0
0	P_2	0	P	5	60	0	0
0	P_2	0	P	6	9_15_19_26_32_37_39_42_54	0	0
0	P_2	0	P	7	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.213022	0.240919
0	P_2	0	P	8	36_38	0.102097	0.163071
0	P_2	0	P	9	8_16_18_29_34_35	0.137008	0.17575
0	P_2	0	P	10	1	0.299695	0.430051
0	P_2	0	P	11	0	0.545722	0.699224
1	M1_2	1	M1	0	46_47_56_69_71_74	0	0
1	M1_2	1	M1	1	51_55_68	0	0
1	M1_2	1	M1	2	44_53_57_58_59_63_65_67	0	0
1	M1_2	1	M1	3	50_64_66	0	0
1	M1_2	1	M1	4	62	0.180743	0.2938
1	M1_2	1	M1	5	60	0.470744	0.627274
1	M1_2	1	M1	6	9_15_19_26_32_37_39_42_54	0	0
1	M1_2	1	M1	7	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
1	M1_2	1	M1	8	36_38	0	0
1	M1_2	1	M1	9	8_16_18_29_34_35	0.645036	0.712486
1	M1_2	1	M1	10	1	0.606949	0.775041
1	M1_2	1	M1	11	0	0.595591	0.754844
2	M2_1	2	M2	0	46_47_56_69_71_74	0	0
2	M2_1	2	M2	1	51_55_68	0	0
2	M2_1	2	M2	2	44_53_57_58_59_63_65_67	0	0
2	M2_1	2	M2	3	50_64_66	0.623907	0.720199
2	M2_1	2	M2	4	62	0	0
2	M2_1	2	M2	5	60	0	0
2	M2_1	2	M2	6	9_15_19_26_32_37_39_42_54	0	0
2	M2_1	2	M2	7	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
2	M2_1	2	M2	8	36_38	0	0
2	M2_1	2	M2	9	8_16_18_29_34_35	0.629636	0.696643
2	M2_1	2	M2	10	1	0.615977	0.786391
2	M2_1	2	M2	11	0	0.651773	0.82675
3	M3_1	3	M3	0	46_47_56_69_71_74	0	0
3	M3_1	3	M3	1	51_55_68	0	0
3	M3_1	3	M3	2	44_53_57_58_59_63_65_67	0	0
3	M3_1	3	M3	3	50_64_66	0	0
3	M3_1	3	M3	4	62	0	0
3	M3_1	3	M3	5	60	0	0
3	M3_1	3	M3	6	9_15_19_26_32_37_39_42_54	0.15754	0.190286
3	M3_1	3	M3	7	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M3_1	3	M3	8	36_38	0	0
3	M3_1	3	M3	9	8_16_18_29_34_35	0.547932	0.613112
3	M3_1	3	M3	10	1	0.585255	0.750614
3	M3_1	3	M3	11	0	0.596369	0.763992
4	M4_2	4	M4	0	46_47_56_69_71_74	0.135108	0.173244
4	M4_2	4	M4	1	51_55_68	0.510121	0.600488
4	M4_2	4	M4	2	44_53_57_58_59_63_65_67	0	0
4	M4_2	4	M4	3	50_64_66	0	0
4	M4_2	4	M4	4	62	0	0
4	M4_2	4	M4	5	60	0	0
4	M4_2	4	M4	6	9_15_19_26_32_37_39_42_54	0	0
4	M4_2	4	M4	7	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.553322	0.593039
4	M4_2	4	M4	8	36_38	0.119754	0.185878
4	M4_2	4	M4	9	8_16_18_29_34_35	0.164723	0.206284
4	M4_2	4	M4	10	1	0.553312	0.719268
4	M4_2	4	M4	11	0	0.625395	0.79708
