6 #anatomical sites
12 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	12	1_6_10_11_12_14	0	0
8	M4_0	4	M4	13	7_9	0	0
8	M4_0	4	M4	14	4_5	0.57984	0.763141
8	M4_0	4	M4	15	3	0	0
8	M4_0	4	M4	16	0	0.583674	0.848916
9	M4_1	4	M4	0	48_49_50_55	0	0
9	M4_1	4	M4	1	52_54	0	0
9	M4_1	4	M4	2	53	0.21995	0.410119
9	M4_1	4	M4	3	51	0	0
9	M4_1	4	M4	4	19_21_47	0	0
9	M4_1	4	M4	5	39_40_42_45	0	0
9	M4_1	4	M4	6	44	0	0
9	M4_1	4	M4	7	15_17_20_22_24_28_30_41	0	0
9	M4_1	4	M4	8	8_13_16_25_36_37_38	0.664021	0.762168
9	M4_1	4	M4	9	29_34	0	0
9	M4_1	4	M4	10	18_27_31_32_33	0	0
9	M4_1	4	M4	11	23	0	0
9	M4_1	4	M4	12	1_6_10_11_12_14	0	0
9	M4_1	4	M4	13	7_9	0	0
9	M4_1	4	M4	14	4_5	0.530559	0.70736
9	M4_1	4	M4	15	3	0	0
9	M4_1	4	M4	16	0	0.559166	0.830031
10	M5_1	5	M5	0	48_49_50_55	0.154583	0.236679
10	M5_1	5	M5	1	52_54	0	0
10	M5_1	5	M5	2	53	0	0
10	M5_1	5	M5	3	51	0	0
10	M5_1	5	M5	4	19_21_47	0.441778	0.579065
10	M5_1	5	M5	5	39_40_42_45	0	0
10	M5_1	5	M5	6	44	0	0
10	M5_1	5	M5	7	15_17_20_22_24_28_30_41	0	0
10	M5_1	5	M5	8	8_13_16_25_36_37_38	0	0
10	M5_1	5	M5	9	29_34	0	0
10	M5_1	5	M5	10	18_27_31_32_33	0	0
10	M5_1	5	M5	11	23	0	0
10	M5_1	5	M5	12	1_6_10_11_12_14	0	0
10	M5_1	5	M5	13	7_9	0.624086	0.807063
10	M5_1	5	M5	14	4_5	0	0
10	M5_1	5	M5	15	3	0	0
10	M5_1	5	M5	16	0	0.550375	0.80096
11	M5_2	5	M5	0	48_49_50_55	0	0
11	M5_2	5	M5	1	52_54	0.105458	0.208624
11	M5_2	5	M5	2	53	0	0
11	M5_2	5	M5	3	51	0	0
11	M5_2	5	M5	4	19_21_47	0.644968	0.797029
11	M5_2	5	M5	5	39_40_42_45	0	0
11	M5_2	5	M5	6	44	0	0
11	M5_2	5	M5	7	15_17_20_22_24_28_30_41	0	0
11	M5_2	5	M5	8	8_13_16_25_36_37_38	0	0
11	M5_2	5	M5	9	29_34	0	0
11	M5_2	5	M5	10	18_27_31_32_33	0	0
11	M5_2	5	M5	11	23	0	0
11	M5_2	5	M5	12	1_6_10_11_12_14	0	0
11	M5_2	5	M5	13	7_9	0.578881	0.768214
11	M5_2	5	M5	14	4_5	0	0
11	M5_2	5	M5	15	3	0	0
11	M5_2	5	M5	16	0	0.650141	0.909313
