6 #anatomical sites
12 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	48_49_50	0	0
0	P_2	0	P	4	47	0	0
0	P_2	0	P	5	44	0	0
0	P_2	0	P	6	40_43	0	0
0	P_2	0	P	7	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	8	8_13_16_25_36_37_38	0	0
0	P_2	0	P	9	35	0	0
0	P_2	0	P	10	34	0	0
0	P_2	0	P	11	18_23_27_31_32_33	0	0
0	P_2	0	P	12	19_21	0	0
0	P_2	0	P	13	1_6_10_11_12_14	0	0
0	P_2	0	P	14	7_9	0	0
0	P_2	0	P	15	4_5	0.274151	0.337026
0	P_2	0	P	16	3	0.209521	0.290328
0	P_2	0	P	17	0	0.590481	0.702045
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	48_49_50	0	0
1	P_1	0	P	4	47	0	0
1	P_1	0	P	5	44	0	0
1	P_1	0	P	6	40_43	0	0
1	P_1	0	P	7	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	8	8_13_16_25_36_37_38	0	0
1	P_1	0	P	9	35	0	0
1	P_1	0	P	10	34	0	0
1	P_1	0	P	11	18_23_27_31_32_33	0	0
1	P_1	0	P	12	19_21	0	0
1	P_1	0	P	13	1_6_10_11_12_14	0	0
1	P_1	0	P	14	7_9	0	0
1	P_1	0	P	15	4_5	0.108201	0.150987
1	P_1	0	P	16	3	0.466928	0.576806
1	P_1	0	P	17	0	0.573225	0.69073
2	M1_1	1	M1	0	55	0	0
2	M1_1	1	M1	1	54	0	0
2	M1_1	1	M1	2	53	0	0
2	M1_1	1	M1	3	48_49_50	0	0
2	M1_1	1	M1	4	47	0	0
2	M1_1	1	M1	5	44	0	0
2	M1_1	1	M1	6	40_43	0	0
2	M1_1	1	M1	7	15_17_20_22_24_28_30_41	0.226427	0.254932
2	M1_1	1	M1	8	8_13_16_25_36_37_38	0	0
2	M1_1	1	M1	9	35	0	0
2	M1_1	1	M1	10	34	0	0
2	M1_1	1	M1	11	18_23_27_31_32_33	0	0
2	M1_1	1	M1	12	19_21	0	0
2	M1_1	1	M1	13	1_6_10_11_12_14	0	0
2	M1_1	1	M1	14	7_9	0.638415	0.721712
2	M1_1	1	M1	15	4_5	0	0
2	M1_1	1	M1	16	3	0	0
2	M1_1	1	M1	17	0	0.63952	0.757244
3	M1_0	1	M1	0	55	0	0
3	M1_0	1	M1	1	54	0	0
3	M1_0	1	M1	2	53	0	0
3	M1_0	1	M1	3	48_49_50	0	0
3	M1_0	1	M1	4	47	0	0
3	M1_0	1	M1	5	44	0.367128	0.468271
3	M1_0	1	M1	6	40_43	0	0
3	M1_0	1	M1	7	15_17_20_22_24_28_30_41	0.538006	0.577352
3	M1_0	1	M1	8	8_13_16_25_36_37_38	0	0
3	M1_0	1	M1	9	35	0	0
3	M1_0	1	M1	10	34	0	0
3	M1_0	1	M1	11	18_23_27_31_32_33	0	0
3	M1_0	1	M1	12	19_21	0	0
3	M1_0	1	M1	13	1_6_10_11_12_14	0	0
3	M1_0	1	M1	14	7_9	0.604627	0.686299
3	M1_0	1	M1	15	4_5	0	0
3	M1_0	1	M1	16	3	0	0
3	M1_0	1	M1	17	0	0.604279	0.722182
4	M2_2	2	M2	0	55	0	0
4	M2_2	2	M2	1	54	0	0
4	M2_2	2	M2	2	53	0	0
4	M2_2	2	M2	3	48_49_50	0	0
4	M2_2	2	M2	4	47	0	0
4	M2_2	2	M2	5	44	0	0
4	M2_2	2	M2	6	40_43	0	0
4	M2_2	2	M2	7	15_17_20_22_24_28_30_41	0	0
4	M2_2	2	M2	8	8_13_16_25_36_37_38	0	0
4	M2_2	2	M2	9	35	0.166586	0.242245
4	M2_2	2	M2	10	34	0.437838	0.544166
4	M2_2	2	M2	11	18_23_27_31_32_33	0	0
4	M2_2	2	M2	12	19_21	0	0
4	M2_2	2	M2	13	1_6_10_11_12_14	0.631256	0.678743
4	M2_2	2	M2	14	7_9	0	0
4	M2_2	2	M2	15	4_5	0	0
4	M2_2	2	M2	16	3	0	0
4	M2_2	2	M2	17	0	0.585739	0.701914
5	M2_0	2	M2	0	55	0	0
5	M2_0	2	M2	1	54	0	0
5	M2_0	2	M2	2	53	0	0
5	M2_0	2	M2	3	48_49_50	0	0
5	M2_0	2	M2	4	47	0	0
5	M2_0	2	M2	5	44	0	0
5	M2_0	2	M2	6	40_43	0	0
5	M2_0	2	M2	7	15_17_20_22_24_28_30_41	0	0
5	M2_0	2	M2	8	8_13_16_25_36_37_38	0	0
5	M2_0	2	M2	9	35	0	0
5	M2_0	2	M2	10	34	0	0
5	M2_0	2	M2	11	18_23_27_31_32_33	0	0
5	M2_0	2	M2	12	19_21	0	0
5	M2_0	2	M2	13	1_6_10_11_12_14	0.640392	0.68768
5	M2_0	2	M2	14	7_9	0	0
5	M2_0	2	M2	15	4_5	0	0
5	M2_0	2	M2	16	3	0	0
5	M2_0	2	M2	17	0	0.576918	0.690452
6	M3_2	3	M3	0	55	0	0
6	M3_2	3	M3	1	54	0	0
6	M3_2	3	M3	2	53	0	0
6	M3_2	3	M3	3	48_49_50	0	0
6	M3_2	3	M3	4	47	0	0
6	M3_2	3	M3	5	44	0	0
6	M3_2	3	M3	6	40_43	0.201817	0.258152
6	M3_2	3	M3	7	15_17_20_22_24_28_30_41	0	0
6	M3_2	3	M3	8	8_13_16_25_36_37_38	0	0
6	M3_2	3	M3	9	35	0	0
6	M3_2	3	M3	10	34	0	0
6	M3_2	3	M3	11	18_23_27_31_32_33	0.632764	0.680436
6	M3_2	3	M3	12	19_21	0	0
6	M3_2	3	M3	13	1_6_10_11_12_14	0	0
6	M3_2	3	M3	14	7_9	0.622424	0.704887
6	M3_2	3	M3	15	4_5	0	0
6	M3_2	3	M3	16	3	0	0
6	M3_2	3	M3	17	0	0.614832	0.73346
7	M3_1	3	M3	0	55	0	0
7	M3_1	3	M3	1	54	0	0
7	M3_1	3	M3	2	53	0	0
7	M3_1	3	M3	3	48_49_50	0	0
7	M3_1	3	M3	4	47	0	0
7	M3_1	3	M3	5	44	0	0
7	M3_1	3	M3	6	40_43	0	0
7	M3_1	3	M3	7	15_17_20_22_24_28_30_41	0	0
7	M3_1	3	M3	8	8_13_16_25_36_37_38	0	0
7	M3_1	3	M3	9	35	0	0
7	M3_1	3	M3	10	34	0	0
7	M3_1	3	M3	11	18_23_27_31_32_33	0.640226	0.688726
7	M3_1	3	M3	12	19_21	0	0
7	M3_1	3	M3	13	1_6_10_11_12_14	0	0
7	M3_1	3	M3	14	7_9	0.618521	0.701322
7	M3_1	3	M3	15	4_5	0	0
7	M3_1	3	M3	16	3	0	0
7	M3_1	3	M3	17	0	0.566746	0.681432
8	M4_1	4	M4	0	55	0	0
8	M4_1	4	M4	1	54	0	0
8	M4_1	4	M4	2	53	0.280369	0.373138
8	M4_1	4	M4	3	48_49_50	0	0
8	M4_1	4	M4	4	47	0	0
8	M4_1	4	M4	5	44	0	0
8	M4_1	4	M4	6	40_43	0	0
8	M4_1	4	M4	7	15_17_20_22_24_28_30_41	0	0
8	M4_1	4	M4	8	8_13_16_25_36_37_38	0.63453	0.678669
8	M4_1	4	M4	9	35	0	0
8	M4_1	4	M4	10	34	0	0
8	M4_1	4	M4	11	18_23_27_31_32_33	0	0
8	M4_1	4	M4	12	19_21	0	0
8	M4_1	4	M4	13	1_6_10_11_12_14	0	0
8	M4_1	4	M4	14	7_9	0	0
8	M4_1	4	M4	15	4_5	0.623202	0.706068
8	M4_1	4	M4	16	3	0	0
8	M4_1	4	M4	17	0	0.585409	0.702721
9	M4_2	4	M4	0	55	0	0
9	M4_2	4	M4	1	54	0	0
9	M4_2	4	M4	2	53	0	0
9	M4_2	4	M4	3	48_49_50	0	0
9	M4_2	4	M4	4	47	0	0
9	M4_2	4	M4	5	44	0	0
9	M4_2	4	M4	6	40_43	0	0
9	M4_2	4	M4	7	15_17_20_22_24_28_30_41	0	0
9	M4_2	4	M4	8	8_13_16_25_36_37_38	0.657017	0.700915
9	M4_2	4	M4	9	35	0	0
9	M4_2	4	M4	10	34	0	0
9	M4_2	4	M4	11	18_23_27_31_32_33	0	0
9	M4_2	4	M4	12	19_21	0	0
9	M4_2	4	M4	13	1_6_10_11_12_14	0	0
9	M4_2	4	M4	14	7_9	0	0
9	M4_2	4	M4	15	4_5	0.64828	0.730864
9	M4_2	4	M4	16	3	0	0
9	M4_2	4	M4	17	0	0.599635	0.714251
10	M5_1	5	M5	0	55	0.145845	0.215183
10	M5_1	5	M5	1	54	0	0
10	M5_1	5	M5	2	53	0	0
10	M5_1	5	M5	3	48_49_50	0.17282	0.215124
10	M5_1	5	M5	4	47	0.241932	0.326611
10	M5_1	5	M5	5	44	0	0
10	M5_1	5	M5	6	40_43	0	0
10	M5_1	5	M5	7	15_17_20_22_24_28_30_41	0	0
10	M5_1	5	M5	8	8_13_16_25_36_37_38	0	0
10	M5_1	5	M5	9	35	0	0
10	M5_1	5	M5	10	34	0	0
10	M5_1	5	M5	11	18_23_27_31_32_33	0	0
10	M5_1	5	M5	12	19_21	0.666366	0.748781
10	M5_1	5	M5	13	1_6_10_11_12_14	0	0
10	M5_1	5	M5	14	7_9	0.67123	0.755035
10	M5_1	5	M5	15	4_5	0	0
10	M5_1	5	M5	16	3	0	0
10	M5_1	5	M5	17	0	0.608344	0.724922
11	M5_0	5	M5	0	55	0	0
11	M5_0	5	M5	1	54	0.0736333	0.125438
11	M5_0	5	M5	2	53	0	0
11	M5_0	5	M5	3	48_49_50	0.118072	0.154049
11	M5_0	5	M5	4	47	0.485123	0.596083
11	M5_0	5	M5	5	44	0	0
11	M5_0	5	M5	6	40_43	0	0
11	M5_0	5	M5	7	15_17_20_22_24_28_30_41	0	0
11	M5_0	5	M5	8	8_13_16_25_36_37_38	0	0
11	M5_0	5	M5	9	35	0	0
11	M5_0	5	M5	10	34	0	0
11	M5_0	5	M5	11	18_23_27_31_32_33	0	0
11	M5_0	5	M5	12	19_21	0.602341	0.685547
11	M5_0	5	M5	13	1_6_10_11_12_14	0	0
11	M5_0	5	M5	14	7_9	0.615779	0.697267
11	M5_0	5	M5	15	4_5	0	0
11	M5_0	5	M5	16	3	0	0
11	M5_0	5	M5	17	0	0.563405	0.679593
