5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	0	40_43	0	0
5	M1_2	1	M1	1	36_37_38_39	0	0
5	M1_2	1	M1	2	5_9_10_16_33	0	0
5	M1_2	1	M1	3	30_31	0	0
5	M1_2	1	M1	4	11_18_21_29	0	0
5	M1_2	1	M1	5	26_27	0	0
5	M1_2	1	M1	6	25	0	0
5	M1_2	1	M1	7	24	0	0
5	M1_2	1	M1	8	4_6_7_8_23	0	0
5	M1_2	1	M1	9	3_12_13_14_15_19_22	0.220532	0.292639
5	M1_2	1	M1	10	20	0	0
5	M1_2	1	M1	11	2	0	0
5	M1_2	1	M1	12	1	0	0
5	M1_2	1	M1	13	0	0.195785	0.396145
6	M2_2	2	M2	0	40_43	0	0
6	M2_2	2	M2	1	36_37_38_39	0	0
6	M2_2	2	M2	2	5_9_10_16_33	0	0
6	M2_2	2	M2	3	30_31	0	0
6	M2_2	2	M2	4	11_18_21_29	0	0
6	M2_2	2	M2	5	26_27	0.113218	0.218894
6	M2_2	2	M2	6	25	0.0113503	0.0895039
6	M2_2	2	M2	7	24	0	0
6	M2_2	2	M2	8	4_6_7_8_23	0.314508	0.408727
6	M2_2	2	M2	9	3_12_13_14_15_19_22	0	0
6	M2_2	2	M2	10	20	0	0
6	M2_2	2	M2	11	2	0	0
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.210465	0.413899
7	M2_0	2	M2	0	40_43	0	0
7	M2_0	2	M2	1	36_37_38_39	0	0
7	M2_0	2	M2	2	5_9_10_16_33	0	0
7	M2_0	2	M2	3	30_31	0.0559803	0.136342
7	M2_0	2	M2	4	11_18_21_29	0	0
7	M2_0	2	M2	5	26_27	0.0838197	0.180366
7	M2_0	2	M2	6	25	0	0
7	M2_0	2	M2	7	24	0	0
7	M2_0	2	M2	8	4_6_7_8_23	0.298881	0.392147
7	M2_0	2	M2	9	3_12_13_14_15_19_22	0	0
7	M2_0	2	M2	10	20	0	0
7	M2_0	2	M2	11	2	0	0
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.263396	0.47392
8	M2_1	2	M2	0	40_43	0	0
8	M2_1	2	M2	1	36_37_38_39	0	0
8	M2_1	2	M2	2	5_9_10_16_33	0	0
8	M2_1	2	M2	3	30_31	0.205354	0.33974
8	M2_1	2	M2	4	11_18_21_29	0	0
8	M2_1	2	M2	5	26_27	0	0
8	M2_1	2	M2	6	25	0.0679463	0.191057
8	M2_1	2	M2	7	24	0	0
8	M2_1	2	M2	8	4_6_7_8_23	0.270367	0.361498
8	M2_1	2	M2	9	3_12_13_14_15_19_22	0	0
8	M2_1	2	M2	10	20	0	0
8	M2_1	2	M2	11	2	0	0
8	M2_1	2	M2	12	1	0	0
8	M2_1	2	M2	13	0	0.212211	0.404025
9	M3_1	3	M3	0	40_43	0	0
9	M3_1	3	M3	1	36_37_38_39	0.0785111	0.139976
9	M3_1	3	M3	2	5_9_10_16_33	0	0
9	M3_1	3	M3	3	30_31	0	0
9	M3_1	3	M3	4	11_18_21_29	0.247276	0.345323
9	M3_1	3	M3	5	26_27	0	0
9	M3_1	3	M3	6	25	0	0
9	M3_1	3	M3	7	24	0	0
9	M3_1	3	M3	8	4_6_7_8_23	0	0
9	M3_1	3	M3	9	3_12_13_14_15_19_22	0	0
9	M3_1	3	M3	10	20	0	0
9	M3_1	3	M3	11	2	0	0
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.199934	0.389934
10	M3_2	3	M3	0	40_43	0	0
10	M3_2	3	M3	1	36_37_38_39	0	0
10	M3_2	3	M3	2	5_9_10_16_33	0	0
10	M3_2	3	M3	3	30_31	0	0
10	M3_2	3	M3	4	11_18_21_29	0.276941	0.37953
10	M3_2	3	M3	5	26_27	0	0
10	M3_2	3	M3	6	25	0	0
10	M3_2	3	M3	7	24	0	0
10	M3_2	3	M3	8	4_6_7_8_23	0	0
10	M3_2	3	M3	9	3_12_13_14_15_19_22	0	0
10	M3_2	3	M3	10	20	0	0
10	M3_2	3	M3	11	2	0	0
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.293066	0.523584
11	M3_0	3	M3	0	40_43	0	0
11	M3_0	3	M3	1	36_37_38_39	0.0622723	0.120726
11	M3_0	3	M3	2	5_9_10_16_33	0	0
11	M3_0	3	M3	3	30_31	0	0
11	M3_0	3	M3	4	11_18_21_29	0.281443	0.385053
11	M3_0	3	M3	5	26_27	0	0
11	M3_0	3	M3	6	25	0	0
11	M3_0	3	M3	7	24	0	0
11	M3_0	3	M3	8	4_6_7_8_23	0	0
11	M3_0	3	M3	9	3_12_13_14_15_19_22	0	0
11	M3_0	3	M3	10	20	0	0
11	M3_0	3	M3	11	2	0	0
11	M3_0	3	M3	12	1	0	0
11	M3_0	3	M3	13	0	0.31062	0.537352
12	M4_1	4	M4	0	40_43	0	0
12	M4_1	4	M4	1	36_37_38_39	0	0
12	M4_1	4	M4	2	5_9_10_16_33	0.319258	0.412744
12	M4_1	4	M4	3	30_31	0	0
12	M4_1	4	M4	4	11_18_21_29	0	0
12	M4_1	4	M4	5	26_27	0	0
12	M4_1	4	M4	6	25	0	0
12	M4_1	4	M4	7	24	0	0
12	M4_1	4	M4	8	4_6_7_8_23	0	0
12	M4_1	4	M4	9	3_12_13_14_15_19_22	0	0
12	M4_1	4	M4	10	20	0	0
12	M4_1	4	M4	11	2	0	0
12	M4_1	4	M4	12	1	0	0
12	M4_1	4	M4	13	0	0.240156	0.449608
13	M4_2	4	M4	0	40_43	0.0545129	0.132841
13	M4_2	4	M4	1	36_37_38_39	0	0
13	M4_2	4	M4	2	5_9_10_16_33	0.277125	0.367643
13	M4_2	4	M4	3	30_31	0	0
13	M4_2	4	M4	4	11_18_21_29	0	0
13	M4_2	4	M4	5	26_27	0	0
13	M4_2	4	M4	6	25	0	0
13	M4_2	4	M4	7	24	0	0
13	M4_2	4	M4	8	4_6_7_8_23	0	0
13	M4_2	4	M4	9	3_12_13_14_15_19_22	0	0
13	M4_2	4	M4	10	20	0	0
13	M4_2	4	M4	11	2	0	0
13	M4_2	4	M4	12	1	0	0
13	M4_2	4	M4	13	0	0.252259	0.458724
14	M4_0	4	M4	0	40_43	0	0
14	M4_0	4	M4	1	36_37_38_39	0	0
14	M4_0	4	M4	2	5_9_10_16_33	0.292144	0.385075
14	M4_0	4	M4	3	30_31	0	0
14	M4_0	4	M4	4	11_18_21_29	0	0
14	M4_0	4	M4	5	26_27	0	0
14	M4_0	4	M4	6	25	0	0
14	M4_0	4	M4	7	24	0	0
14	M4_0	4	M4	8	4_6_7_8_23	0	0
14	M4_0	4	M4	9	3_12_13_14_15_19_22	0	0
14	M4_0	4	M4	10	20	0	0
14	M4_0	4	M4	11	2	0	0
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.264568	0.468852
