5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_43	0	0
0	P_2	0	P	1	39	0	0
0	P_2	0	P	2	36_38	0	0
0	P_2	0	P	3	37	0	0
0	P_2	0	P	4	5_9_10_16_33	0	0
0	P_2	0	P	5	31	0	0
0	P_2	0	P	6	30	0	0
0	P_2	0	P	7	11_18_21_29	0	0
0	P_2	0	P	8	27	0	0
0	P_2	0	P	9	26	0	0
0	P_2	0	P	10	25	0	0
0	P_2	0	P	11	24	0	0
0	P_2	0	P	12	4_6_7_8_23	0	0
0	P_2	0	P	13	22	0	0
0	P_2	0	P	14	20	0	0
0	P_2	0	P	15	19	0	0
0	P_2	0	P	16	3_12_13_14_15	0	0
0	P_2	0	P	17	2	0.0915573	0.108664
0	P_2	0	P	18	1	0.0901809	0.10702
0	P_2	0	P	19	0	0.511102	0.545264
1	P_1	0	P	0	40_43	0	0
1	P_1	0	P	1	39	0	0
1	P_1	0	P	2	36_38	0	0
1	P_1	0	P	3	37	0	0
1	P_1	0	P	4	5_9_10_16_33	0	0
1	P_1	0	P	5	31	0	0
1	P_1	0	P	6	30	0	0
1	P_1	0	P	7	11_18_21_29	0	0
1	P_1	0	P	8	27	0	0
1	P_1	0	P	9	26	0	0
1	P_1	0	P	10	25	0	0
1	P_1	0	P	11	24	0	0
1	P_1	0	P	12	4_6_7_8_23	0	0
1	P_1	0	P	13	22	0	0
1	P_1	0	P	14	20	0	0
1	P_1	0	P	15	19	0	0
1	P_1	0	P	16	3_12_13_14_15	0	0
1	P_1	0	P	17	2	0	0
1	P_1	0	P	18	1	0.19909	0.22312
1	P_1	0	P	19	0	0.511158	0.545854
2	P_0	0	P	0	40_43	0	0
2	P_0	0	P	1	39	0	0
2	P_0	0	P	2	36_38	0	0
2	P_0	0	P	3	37	0	0
2	P_0	0	P	4	5_9_10_16_33	0	0
2	P_0	0	P	5	31	0	0
2	P_0	0	P	6	30	0	0
2	P_0	0	P	7	11_18_21_29	0	0
2	P_0	0	P	8	27	0	0
2	P_0	0	P	9	26	0	0
2	P_0	0	P	10	25	0	0
2	P_0	0	P	11	24	0	0
2	P_0	0	P	12	4_6_7_8_23	0	0
2	P_0	0	P	13	22	0	0
2	P_0	0	P	14	20	0	0
2	P_0	0	P	15	19	0	0
2	P_0	0	P	16	3_12_13_14_15	0	0
2	P_0	0	P	17	2	0.0952889	0.112624
2	P_0	0	P	18	1	0.104111	0.122277
2	P_0	0	P	19	0	0.526617	0.561486
3	M1_0	1	M1	0	40_43	0	0
3	M1_0	1	M1	1	39	0	0
3	M1_0	1	M1	2	36_38	0	0
3	M1_0	1	M1	3	37	0	0
3	M1_0	1	M1	4	5_9_10_16_33	0	0
3	M1_0	1	M1	5	31	0	0
3	M1_0	1	M1	6	30	0	0
3	M1_0	1	M1	7	11_18_21_29	0	0
3	M1_0	1	M1	8	27	0	0
3	M1_0	1	M1	9	26	0	0
3	M1_0	1	M1	10	25	0	0
3	M1_0	1	M1	11	24	0	0
3	M1_0	1	M1	12	4_6_7_8_23	0	0
3	M1_0	1	M1	13	22	0.0834474	0.0998467
3	M1_0	1	M1	14	20	0.172234	0.194988
3	M1_0	1	M1	15	19	0.232172	0.257894
3	M1_0	1	M1	16	3_12_13_14_15	0.530213	0.545829
3	M1_0	1	M1	17	2	0	0
3	M1_0	1	M1	18	1	0	0
3	M1_0	1	M1	19	0	0.524759	0.559867
4	M1_2	1	M1	0	40_43	0	0
4	M1_2	1	M1	1	39	0	0
4	M1_2	1	M1	2	36_38	0	0
4	M1_2	1	M1	3	37	0	0
4	M1_2	1	M1	4	5_9_10_16_33	0	0
4	M1_2	1	M1	5	31	0	0
4	M1_2	1	M1	6	30	0	0
4	M1_2	1	M1	7	11_18_21_29	0	0
4	M1_2	1	M1	8	27	0	0
4	M1_2	1	M1	9	26	0	0
4	M1_2	1	M1	10	25	0	0
4	M1_2	1	M1	11	24	0	0
4	M1_2	1	M1	12	4_6_7_8_23	0	0
4	M1_2	1	M1	13	22	0.0976608	0.115305
4	M1_2	1	M1	14	20	0	0
4	M1_2	1	M1	15	19	0.102814	0.120812
4	M1_2	1	M1	16	3_12_13_14_15	0.527325	0.542862
4	M1_2	1	M1	17	2	0	0
4	M1_2	1	M1	18	1	0	0
4	M1_2	1	M1	19	0	0.50368	0.538068
5	M1_1	1	M1	0	40_43	0	0
5	M1_1	1	M1	1	39	0	0
5	M1_1	1	M1	2	36_38	0	0
5	M1_1	1	M1	3	37	0	0
5	M1_1	1	M1	4	5_9_10_16_33	0	0
5	M1_1	1	M1	5	31	0	0
5	M1_1	1	M1	6	30	0	0
5	M1_1	1	M1	7	11_18_21_29	0	0
5	M1_1	1	M1	8	27	0	0
5	M1_1	1	M1	9	26	0	0
5	M1_1	1	M1	10	25	0	0
5	M1_1	1	M1	11	24	0.157931	0.179774
5	M1_1	1	M1	12	4_6_7_8_23	0	0
5	M1_1	1	M1	13	22	0.164219	0.186279
5	M1_1	1	M1	14	20	0	0
5	M1_1	1	M1	15	19	0.299941	0.328278
5	M1_1	1	M1	16	3_12_13_14_15	0.515657	0.531081
5	M1_1	1	M1	17	2	0	0
5	M1_1	1	M1	18	1	0	0
5	M1_1	1	M1	19	0	0.510013	0.544497
6	M2_0	2	M2	0	40_43	0	0
6	M2_0	2	M2	1	39	0	0
6	M2_0	2	M2	2	36_38	0	0
6	M2_0	2	M2	3	37	0	0
6	M2_0	2	M2	4	5_9_10_16_33	0	0
6	M2_0	2	M2	5	31	0.107427	0.125683
6	M2_0	2	M2	6	30	0.102233	0.120081
6	M2_0	2	M2	7	11_18_21_29	0	0
6	M2_0	2	M2	8	27	0.39374	0.425413
6	M2_0	2	M2	9	26	0.104482	0.122658
6	M2_0	2	M2	10	25	0	0
6	M2_0	2	M2	11	24	0	0
6	M2_0	2	M2	12	4_6_7_8_23	0.526437	0.541917
6	M2_0	2	M2	13	22	0	0
6	M2_0	2	M2	14	20	0	0
6	M2_0	2	M2	15	19	0	0
6	M2_0	2	M2	16	3_12_13_14_15	0	0
6	M2_0	2	M2	17	2	0	0
6	M2_0	2	M2	18	1	0	0
6	M2_0	2	M2	19	0	0.509108	0.54341
7	M2_1	2	M2	0	40_43	0	0
7	M2_1	2	M2	1	39	0	0
7	M2_1	2	M2	2	36_38	0	0
7	M2_1	2	M2	3	37	0	0
7	M2_1	2	M2	4	5_9_10_16_33	0	0
7	M2_1	2	M2	5	31	0.347488	0.377925
7	M2_1	2	M2	6	30	0.441358	0.47425
7	M2_1	2	M2	7	11_18_21_29	0	0
7	M2_1	2	M2	8	27	0	0
7	M2_1	2	M2	9	26	0	0
7	M2_1	2	M2	10	25	0.151468	0.172743
7	M2_1	2	M2	11	24	0	0
7	M2_1	2	M2	12	4_6_7_8_23	0.526002	0.541541
7	M2_1	2	M2	13	22	0	0
7	M2_1	2	M2	14	20	0	0
7	M2_1	2	M2	15	19	0	0
7	M2_1	2	M2	16	3_12_13_14_15	0	0
7	M2_1	2	M2	17	2	0	0
7	M2_1	2	M2	18	1	0	0
7	M2_1	2	M2	19	0	0.494903	0.529193
8	M2_2	2	M2	0	40_43	0	0
8	M2_2	2	M2	1	39	0	0
8	M2_2	2	M2	2	36_38	0	0
8	M2_2	2	M2	3	37	0	0
8	M2_2	2	M2	4	5_9_10_16_33	0	0
8	M2_2	2	M2	5	31	0	0
8	M2_2	2	M2	6	30	0	0
8	M2_2	2	M2	7	11_18_21_29	0	0
8	M2_2	2	M2	8	27	0.18984	0.213365
8	M2_2	2	M2	9	26	0.351423	0.382199
8	M2_2	2	M2	10	25	0.104574	0.12273
8	M2_2	2	M2	11	24	0	0
8	M2_2	2	M2	12	4_6_7_8_23	0.525004	0.540545
8	M2_2	2	M2	13	22	0	0
8	M2_2	2	M2	14	20	0	0
8	M2_2	2	M2	15	19	0	0
8	M2_2	2	M2	16	3_12_13_14_15	0	0
8	M2_2	2	M2	17	2	0	0
8	M2_2	2	M2	18	1	0	0
8	M2_2	2	M2	19	0	0.539891	0.575031
9	M3_0	3	M3	0	40_43	0	0
9	M3_0	3	M3	1	39	0.154244	0.175779
9	M3_0	3	M3	2	36_38	0.203505	0.220524
9	M3_0	3	M3	3	37	0.156254	0.178
9	M3_0	3	M3	4	5_9_10_16_33	0	0
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	11_18_21_29	0.526366	0.543719
9	M3_0	3	M3	8	27	0	0
9	M3_0	3	M3	9	26	0	0
9	M3_0	3	M3	10	25	0	0
9	M3_0	3	M3	11	24	0	0
9	M3_0	3	M3	12	4_6_7_8_23	0	0
9	M3_0	3	M3	13	22	0	0
9	M3_0	3	M3	14	20	0	0
9	M3_0	3	M3	15	19	0	0
9	M3_0	3	M3	16	3_12_13_14_15	0	0
9	M3_0	3	M3	17	2	0	0
9	M3_0	3	M3	18	1	0	0
9	M3_0	3	M3	19	0	0.510766	0.545598
10	M3_1	3	M3	0	40_43	0	0
10	M3_1	3	M3	1	39	0.209895	0.234668
10	M3_1	3	M3	2	36_38	0.106712	0.119598
10	M3_1	3	M3	3	37	0.301472	0.330071
10	M3_1	3	M3	4	5_9_10_16_33	0	0
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	11_18_21_29	0.533976	0.551393
10	M3_1	3	M3	8	27	0	0
10	M3_1	3	M3	9	26	0	0
10	M3_1	3	M3	10	25	0	0
10	M3_1	3	M3	11	24	0	0
10	M3_1	3	M3	12	4_6_7_8_23	0	0
10	M3_1	3	M3	13	22	0	0
10	M3_1	3	M3	14	20	0	0
10	M3_1	3	M3	15	19	0	0
10	M3_1	3	M3	16	3_12_13_14_15	0	0
10	M3_1	3	M3	17	2	0	0
10	M3_1	3	M3	18	1	0	0
10	M3_1	3	M3	19	0	0.531557	0.56648
11	M3_2	3	M3	0	40_43	0	0
11	M3_2	3	M3	1	39	0	0
11	M3_2	3	M3	2	36_38	0	0
11	M3_2	3	M3	3	37	0	0
11	M3_2	3	M3	4	5_9_10_16_33	0	0
11	M3_2	3	M3	5	31	0	0
11	M3_2	3	M3	6	30	0	0
11	M3_2	3	M3	7	11_18_21_29	0.53617	0.553547
11	M3_2	3	M3	8	27	0	0
11	M3_2	3	M3	9	26	0	0
11	M3_2	3	M3	10	25	0	0
11	M3_2	3	M3	11	24	0	0
11	M3_2	3	M3	12	4_6_7_8_23	0	0
11	M3_2	3	M3	13	22	0	0
11	M3_2	3	M3	14	20	0	0
11	M3_2	3	M3	15	19	0	0
11	M3_2	3	M3	16	3_12_13_14_15	0	0
11	M3_2	3	M3	17	2	0	0
11	M3_2	3	M3	18	1	0	0
11	M3_2	3	M3	19	0	0.524085	0.558897
12	M4_0	4	M4	0	40_43	0	0
12	M4_0	4	M4	1	39	0	0
12	M4_0	4	M4	2	36_38	0	0
12	M4_0	4	M4	3	37	0	0
12	M4_0	4	M4	4	5_9_10_16_33	0.525231	0.540744
12	M4_0	4	M4	5	31	0	0
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	11_18_21_29	0	0
12	M4_0	4	M4	8	27	0	0
12	M4_0	4	M4	9	26	0	0
12	M4_0	4	M4	10	25	0	0
12	M4_0	4	M4	11	24	0	0
12	M4_0	4	M4	12	4_6_7_8_23	0	0
12	M4_0	4	M4	13	22	0	0
12	M4_0	4	M4	14	20	0	0
12	M4_0	4	M4	15	19	0	0
12	M4_0	4	M4	16	3_12_13_14_15	0	0
12	M4_0	4	M4	17	2	0	0
12	M4_0	4	M4	18	1	0	0
12	M4_0	4	M4	19	0	0.527637	0.562397
13	M4_2	4	M4	0	40_43	0.138555	0.152979
13	M4_2	4	M4	1	39	0	0
13	M4_2	4	M4	2	36_38	0	0
13	M4_2	4	M4	3	37	0	0
13	M4_2	4	M4	4	5_9_10_16_33	0.522173	0.537613
13	M4_2	4	M4	5	31	0	0
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	11_18_21_29	0	0
13	M4_2	4	M4	8	27	0	0
13	M4_2	4	M4	9	26	0	0
13	M4_2	4	M4	10	25	0	0
13	M4_2	4	M4	11	24	0	0
13	M4_2	4	M4	12	4_6_7_8_23	0	0
13	M4_2	4	M4	13	22	0	0
13	M4_2	4	M4	14	20	0	0
13	M4_2	4	M4	15	19	0	0
