6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.244515	0.270797
2	P_0	0	P	18	7	0.182172	0.205188
2	P_0	0	P	19	6	0.377454	0.408482
2	P_0	0	P	20	3_5	0.171932	0.187726
2	P_0	0	P	21	1	0.0790354	0.095015
2	P_0	0	P	22	0	0.489895	0.523982
3	M1_1	1	M1	0	53	0	0
3	M1_1	1	M1	1	51	0.377644	0.409075
3	M1_1	1	M1	2	33_49	0	0
3	M1_1	1	M1	3	44_48	0.38154	0.403581
3	M1_1	1	M1	4	47	0	0
3	M1_1	1	M1	5	36_45	0	0
3	M1_1	1	M1	6	38_42_43	0	0
3	M1_1	1	M1	7	40	0.236258	0.262309
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	37	0.375503	0.406505
3	M1_1	1	M1	10	23_32_35	0	0
3	M1_1	1	M1	11	31	0	0
3	M1_1	1	M1	12	26_28	0.524948	0.549543
3	M1_1	1	M1	13	25	0	0
3	M1_1	1	M1	14	2_13_17_19_20_22	0.521145	0.535243
3	M1_1	1	M1	15	16_18	0	0
3	M1_1	1	M1	16	12_15	0	0
3	M1_1	1	M1	17	9	0	0
3	M1_1	1	M1	18	7	0	0
3	M1_1	1	M1	19	6	0	0
3	M1_1	1	M1	20	3_5	0	0
3	M1_1	1	M1	21	1	0	0
3	M1_1	1	M1	22	0	0.511125	0.545881
4	M1_0	1	M1	0	53	0	0
4	M1_0	1	M1	1	51	0	0
4	M1_0	1	M1	2	33_49	0	0
4	M1_0	1	M1	3	44_48	0.194505	0.211328
4	M1_0	1	M1	4	47	0	0
4	M1_0	1	M1	5	36_45	0	0
4	M1_0	1	M1	6	38_42_43	0	0
4	M1_0	1	M1	7	40	0.425702	0.458273
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	37	0.174529	0.197125
4	M1_0	1	M1	10	23_32_35	0	0
4	M1_0	1	M1	11	31	0	0
4	M1_0	1	M1	12	26_28	0.522479	0.547025
4	M1_0	1	M1	13	25	0	0
4	M1_0	1	M1	14	2_13_17_19_20_22	0.525684	0.539785
4	M1_0	1	M1	15	16_18	0	0
4	M1_0	1	M1	16	12_15	0	0
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	7	0	0
4	M1_0	1	M1	19	6	0	0
4	M1_0	1	M1	20	3_5	0	0
4	M1_0	1	M1	21	1	0	0
4	M1_0	1	M1	22	0	0.516622	0.551005
5	M1_2	1	M1	0	53	0	0
5	M1_2	1	M1	1	51	0	0
5	M1_2	1	M1	2	33_49	0	0
5	M1_2	1	M1	3	44_48	0.453472	0.476933
5	M1_2	1	M1	4	47	0	0
5	M1_2	1	M1	5	36_45	0	0
5	M1_2	1	M1	6	38_42_43	0	0
5	M1_2	1	M1	7	40	0.112536	0.131289
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	37	0.454549	0.487665
5	M1_2	1	M1	10	23_32_35	0	0
5	M1_2	1	M1	11	31	0	0
5	M1_2	1	M1	12	26_28	0.532709	0.557498
5	M1_2	1	M1	13	25	0	0
5	M1_2	1	M1	14	2_13_17_19_20_22	0.527757	0.541928
5	M1_2	1	M1	15	16_18	0	0
5	M1_2	1	M1	16	12_15	0	0
5	M1_2	1	M1	17	9	0	0
5	M1_2	1	M1	18	7	0	0
5	M1_2	1	M1	19	6	0	0
5	M1_2	1	M1	20	3_5	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.5245	0.558888
6	M2_0	2	M2	0	53	0	0
6	M2_0	2	M2	1	51	0	0
6	M2_0	2	M2	2	33_49	0	0
6	M2_0	2	M2	3	44_48	0	0
6	M2_0	2	M2	4	47	0	0
6	M2_0	2	M2	5	36_45	0	0
6	M2_0	2	M2	6	38_42_43	0	0
6	M2_0	2	M2	7	40	0	0
6	M2_0	2	M2	8	39	0.311518	0.340206
6	M2_0	2	M2	9	37	0.21904	0.24406
6	M2_0	2	M2	10	23_32_35	0	0
6	M2_0	2	M2	11	31	0	0
6	M2_0	2	M2	12	26_28	0.214047	0.231452
6	M2_0	2	M2	13	25	0	0
6	M2_0	2	M2	14	2_13_17_19_20_22	0.214605	0.224642
6	M2_0	2	M2	15	16_18	0	0
6	M2_0	2	M2	16	12_15	0.393617	0.415946
6	M2_0	2	M2	17	9	0	0
6	M2_0	2	M2	18	7	0.381001	0.412097
6	M2_0	2	M2	19	6	0.39715	0.428829
6	M2_0	2	M2	20	3_5	0	0
6	M2_0	2	M2	21	1	0	0
6	M2_0	2	M2	22	0	0.505747	0.540292
7	M2_1	2	M2	0	53	0	0
7	M2_1	2	M2	1	51	0	0
7	M2_1	2	M2	2	33_49	0.109344	0.12233
7	M2_1	2	M2	3	44_48	0	0
7	M2_1	2	M2	4	47	0.3693	0.40004
7	M2_1	2	M2	5	36_45	0	0
7	M2_1	2	M2	6	38_42_43	0	0
7	M2_1	2	M2	7	40	0	0
7	M2_1	2	M2	8	39	0	0
7	M2_1	2	M2	9	37	0.35203	0.382405
7	M2_1	2	M2	10	23_32_35	0	0
7	M2_1	2	M2	11	31	0	0
7	M2_1	2	M2	12	26_28	0.522928	0.547428
7	M2_1	2	M2	13	25	0	0
7	M2_1	2	M2	14	2_13_17_19_20_22	0.535577	0.549809
7	M2_1	2	M2	15	16_18	0	0
7	M2_1	2	M2	16	12_15	0	0
7	M2_1	2	M2	17	9	0	0
7	M2_1	2	M2	18	7	0	0
7	M2_1	2	M2	19	6	0	0
7	M2_1	2	M2	20	3_5	0	0
7	M2_1	2	M2	21	1	0	0
7	M2_1	2	M2	22	0	0.523119	0.557952
8	M2_2	2	M2	0	53	0	0
8	M2_2	2	M2	1	51	0	0
8	M2_2	2	M2	2	33_49	0	0
8	M2_2	2	M2	3	44_48	0	0
8	M2_2	2	M2	4	47	0.118448	0.137646
8	M2_2	2	M2	5	36_45	0	0
8	M2_2	2	M2	6	38_42_43	0	0
8	M2_2	2	M2	7	40	0	0
8	M2_2	2	M2	8	39	0.113309	0.132152
8	M2_2	2	M2	9	37	0.128552	0.148451
8	M2_2	2	M2	10	23_32_35	0	0
8	M2_2	2	M2	11	31	0	0
8	M2_2	2	M2	12	26_28	0.330477	0.351334
8	M2_2	2	M2	13	25	0	0
8	M2_2	2	M2	14	2_13_17_19_20_22	0.342283	0.354446
8	M2_2	2	M2	15	16_18	0	0
8	M2_2	2	M2	16	12_15	0.277372	0.296786
8	M2_2	2	M2	17	9	0	0
8	M2_2	2	M2	18	7	0.278966	0.306491
8	M2_2	2	M2	19	6	0.263475	0.290685
8	M2_2	2	M2	20	3_5	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.526999	0.561674
9	M3_1	3	M3	0	53	0	0
9	M3_1	3	M3	1	51	0	0
9	M3_1	3	M3	2	33_49	0	0
9	M3_1	3	M3	3	44_48	0	0
9	M3_1	3	M3	4	47	0	0
9	M3_1	3	M3	5	36_45	0	0
9	M3_1	3	M3	6	38_42_43	0	0
9	M3_1	3	M3	7	40	0	0
9	M3_1	3	M3	8	39	0	0
9	M3_1	3	M3	9	37	0	0
9	M3_1	3	M3	10	23_32_35	0	0
9	M3_1	3	M3	11	31	0.36116	0.39174
9	M3_1	3	M3	12	26_28	0	0
9	M3_1	3	M3	13	25	0.166786	0.189026
9	M3_1	3	M3	14	2_13_17_19_20_22	0	0
9	M3_1	3	M3	15	16_18	0.528827	0.553372
9	M3_1	3	M3	16	12_15	0	0
9	M3_1	3	M3	17	9	0	0
9	M3_1	3	M3	18	7	0	0
9	M3_1	3	M3	19	6	0	0
9	M3_1	3	M3	20	3_5	0	0
9	M3_1	3	M3	21	1	0.495905	0.530053
9	M3_1	3	M3	22	0	0.529039	0.564051
10	M3_2	3	M3	0	53	0	0
10	M3_2	3	M3	1	51	0	0
10	M3_2	3	M3	2	33_49	0	0
10	M3_2	3	M3	3	44_48	0	0
10	M3_2	3	M3	4	47	0	0
10	M3_2	3	M3	5	36_45	0	0
10	M3_2	3	M3	6	38_42_43	0	0
10	M3_2	3	M3	7	40	0	0
10	M3_2	3	M3	8	39	0	0
10	M3_2	3	M3	9	37	0	0
10	M3_2	3	M3	10	23_32_35	0	0
10	M3_2	3	M3	11	31	0	0
10	M3_2	3	M3	12	26_28	0	0
10	M3_2	3	M3	13	25	0.525717	0.560511
10	M3_2	3	M3	14	2_13_17_19_20_22	0	0
10	M3_2	3	M3	15	16_18	0.533539	0.55816
10	M3_2	3	M3	16	12_15	0	0
10	M3_2	3	M3	17	9	0	0
10	M3_2	3	M3	18	7	0	0
10	M3_2	3	M3	19	6	0	0
10	M3_2	3	M3	20	3_5	0	0
10	M3_2	3	M3	21	1	0.512503	0.546773
10	M3_2	3	M3	22	0	0.506636	0.541251
11	M3_0	3	M3	0	53	0	0
11	M3_0	3	M3	1	51	0	0
11	M3_0	3	M3	2	33_49	0	0
11	M3_0	3	M3	3	44_48	0	0
11	M3_0	3	M3	4	47	0	0
11	M3_0	3	M3	5	36_45	0	0
11	M3_0	3	M3	6	38_42_43	0	0
11	M3_0	3	M3	7	40	0	0
11	M3_0	3	M3	8	39	0	0
11	M3_0	3	M3	9	37	0	0
11	M3_0	3	M3	10	23_32_35	0	0
11	M3_0	3	M3	11	31	0.457494	0.490776
11	M3_0	3	M3	12	26_28	0	0
11	M3_0	3	M3	13	25	0.133248	0.153292
11	M3_0	3	M3	14	2_13_17_19_20_22	0	0
11	M3_0	3	M3	15	16_18	0.520073	0.544667
11	M3_0	3	M3	16	12_15	0	0
11	M3_0	3	M3	17	9	0	0
11	M3_0	3	M3	18	7	0	0
11	M3_0	3	M3	19	6	0	0
11	M3_0	3	M3	20	3_5	0	0
11	M3_0	3	M3	21	1	0.524267	0.559182
11	M3_0	3	M3	22	0	0.52898	0.563962
12	M4_0	4	M4	0	53	0	0
12	M4_0	4	M4	1	51	0	0
12	M4_0	4	M4	2	33_49	0	0
12	M4_0	4	M4	3	44_48	0	0
12	M4_0	4	M4	4	47	0	0
12	M4_0	4	M4	5	36_45	0	0
12	M4_0	4	M4	6	38_42_43	0	0
12	M4_0	4	M4	7	40	0	0
12	M4_0	4	M4	8	39	0	0
12	M4_0	4	M4	9	37	0	0
12	M4_0	4	M4	10	23_32_35	0.383724	0.401717
12	M4_0	4	M4	11	31	0	0
12	M4_0	4	M4	12	26_28	0	0
12	M4_0	4	M4	13	25	0	0
12	M4_0	4	M4	14	2_13_17_19_20_22	0.241882	0.252399
12	M4_0	4	M4	15	16_18	0	0
12	M4_0	4	M4	16	12_15	0.371745	0.39342
12	M4_0	4	M4	17	9	0	0
12	M4_0	4	M4	18	7	0.366761	0.397521
12	M4_0	4	M4	19	6	0.370216	0.400998
12	M4_0	4	M4	20	3_5	0	0
12	M4_0	4	M4	21	1	0	0
12	M4_0	4	M4	22	0	0.520054	0.554676
13	M4_1	4	M4	0	53	0	0
13	M4_1	4	M4	1	51	0	0
13	M4_1	4	M4	2	33_49	0	0
13	M4_1	4	M4	3	44_48	0	0
13	M4_1	4	M4	4	47	0	0
13	M4_1	4	M4	5	36_45	0	0
13	M4_1	4	M4	6	38_42_43	0.196427	0.210075
13	M4_1	4	M4	7	40	0	0
13	M4_1	4	M4	8	39	0	0
13	M4_1	4	M4	9	37	0	0
13	M4_1	4	M4	10	23_32_35	0.0934603	0.103246
13	M4_1	4	M4	11	31	0	0
13	M4_1	4	M4	12	26_28	0	0
13	M4_1	4	M4	13	25	0	0
13	M4_1	4	M4	14	2_13_17_19_20_22	0.353119	0.365436
13	M4_1	4	M4	15	16_18	0.195776	0.21248
13	M4_1	4	M4	16	12_15	0.0972693	0.109508
13	M4_1	4	M4	17	9	0	0
13	M4_1	4	M4	18	7	0.0943918	0.111713
13	M4_1	4	M4	19	6	0.0938946	0.111256
13	M4_1	4	M4	20	3_5	0	0
13	M4_1	4	M4	21	1	0.189338	0.212929
13	M4_1	4	M4	22	0	0.50564	0.53999
14	M4_2	4	M4	0	53	0	0
14	M4_2	4	M4	1	51	0	0
14	M4_2	4	M4	2	33_49	0	0
14	M4_2	4	M4	3	44_48	0	0
14	M4_2	4	M4	4	47	0	0
14	M4_2	4	M4	5	36_45	0	0
14	M4_2	4	M4	6	38_42_43	0.105034	0.115415
14	M4_2	4	M4	7	40	0	0
14	M4_2	4	M4	8	39	0	0
14	M4_2	4	M4	9	37	0	0
14	M4_2	4	M4	10	23_32_35	0.242306	0.25724
14	M4_2	4	M4	11	31	0	0
14	M4_2	4	M4	12	26_28	0	0
14	M4_2	4	M4	13	25	0	0
14	M4_2	4	M4	14	2_13_17_19_20_22	0.306406	0.318002
14	M4_2	4	M4	15	16_18	0.115009	0.128193
14	M4_2	4	M4	16	12_15	0.2479	0.266481
14	M4_2	4	M4	17	9	0	0
14	M4_2	4	M4	18	7	0.242526	0.268782
14	M4_2	4	M4	19	6	0.242385	0.268562
14	M4_2	4	M4	20	3_5	0	0
14	M4_2	4	M4	21	1	0.0999513	0.117602
14	M4_2	4	M4	22	0	0.495746	0.530049
15	M5_2	5	M5	0	53	0	0
15	M5_2	5	M5	1	51	0	0
15	M5_2	5	M5	2	33_49	0	0
15	M5_2	5	M5	3	44_48	0	0
15	M5_2	5	M5	4	47	0	0
15	M5_2	5	M5	5	36_45	0.527376	0.552087
15	M5_2	5	M5	6	38_42_43	0	0
15	M5_2	5	M5	7	40	0	0
15	M5_2	5	M5	8	39	0	0
15	M5_2	5	M5	9	37	0	0
15	M5_2	5	M5	10	23_32_35	0	0
15	M5_2	5	M5	11	31	0	0
15	M5_2	5	M5	12	26_28	0.531853	0.55657
15	M5_2	5	M5	13	25	0	0
15	M5_2	5	M5	14	2_13_17_19_20_22	0.528546	0.542706
15	M5_2	5	M5	15	16_18	0	0
15	M5_2	5	M5	16	12_15	0	0
15	M5_2	5	M5	17	9	0	0
15	M5_2	5	M5	18	7	0	0
15	M5_2	5	M5	19	6	0	0
15	M5_2	5	M5	20	3_5	0	0
15	M5_2	5	M5	21	1	0	0
15	M5_2	5	M5	22	0	0.514508	0.549206
16	M5_1	5	M5	0	53	0	0
16	M5_1	5	M5	1	51	0	0
16	M5_1	5	M5	2	33_49	0	0
16	M5_1	5	M5	3	44_48	0	0
16	M5_1	5	M5	4	47	0	0
16	M5_1	5	M5	5	36_45	0.51767	0.542162
16	M5_1	5	M5	6	38_42_43	0	0
16	M5_1	5	M5	7	40	0	0
16	M5_1	5	M5	8	39	0	0
16	M5_1	5	M5	9	37	0	0
16	M5_1	5	M5	10	23_32_35	0	0
16	M5_1	5	M5	11	31	0	0
16	M5_1	5	M5	12	26_28	0.51673	0.541238
16	M5_1	5	M5	13	25	0	0
16	M5_1	5	M5	14	2_13_17_19_20_22	0.522974	0.537114
16	M5_1	5	M5	15	16_18	0	0
16	M5_1	5	M5	16	12_15	0	0
16	M5_1	5	M5	17	9	0	0
16	M5_1	5	M5	18	7	0	0
16	M5_1	5	M5	19	6	0	0
16	M5_1	5	M5	20	3_5	0	0
16	M5_1	5	M5	21	1	0	0
16	M5_1	5	M5	22	0	0.511445	0.545961
17	M5_0	5	M5	0	53	0.0978169	0.115524
17	M5_0	5	M5	1	51	0	0
17	M5_0	5	M5	2	33_49	0	0
17	M5_0	5	M5	3	44_48	0	0
17	M5_0	5	M5	4	47	0	0
17	M5_0	5	M5	5	36_45	0.526259	0.550813
17	M5_0	5	M5	6	38_42_43	0	0
17	M5_0	5	M5	7	40	0	0
17	M5_0	5	M5	8	39	0	0
17	M5_0	5	M5	9	37	0	0
17	M5_0	5	M5	10	23_32_35	0	0
17	M5_0	5	M5	11	31	0	0
17	M5_0	5	M5	12	26_28	0.510068	0.534471
17	M5_0	5	M5	13	25	0	0
17	M5_0	5	M5	14	2_13_17_19_20_22	0.527278	0.541484
17	M5_0	5	M5	15	16_18	0	0
17	M5_0	5	M5	16	12_15	0	0
17	M5_0	5	M5	17	9	0	0
17	M5_0	5	M5	18	7	0	0
17	M5_0	5	M5	19	6	0	0
17	M5_0	5	M5	20	3_5	0	0
17	M5_0	5	M5	21	1	0	0
17	M5_0	5	M5	22	0	0.519747	0.554477
